6.755748750000000413e+00,9.001106034642489817e-01,7.515425537706625914e-01,1.132133731098375451e+00,9.780992867279520997e-01,8.026485268009772023e-01,8.006240328375286985e-01,8.612695700642597485e-01,2.260793572569494148e-01,6.813651477631480491e-01,7.849647773456677191e-01,1.745478498704155501e-01,1.012803277054211692e+00
6.756790499999999255e+00,9.000836351382018874e-01,7.515353705077574276e-01,1.132181650716061805e+00,9.781219231182516349e-01,8.026346309674989854e-01,8.006928450518540075e-01,8.612866244462289433e-01,2.260884572324229347e-01,6.813822079242137786e-01,7.849502389775566691e-01,1.745381302772621712e-01,1.012814924418580009e+00
6.757832250000000762e+00,9.000810141751275362e-01,7.515148330495007301e-01,1.132237276107932011e+00,9.781621312670896184e-01,8.026175512648564547e-01,8.007667318734309481e-01,8.613032837555668619e-01,2.260968027547067827e-01,6.813977273133244861e-01,7.849304324290450330e-01,1.745251433540652430e-01,1.012824028198536563e+00
6.758873999999999604e+00,9.000970000000003690e-01,7.514839999999999298e-01,1.132298000000000249e+00,9.782130000000006653e-01,8.026020000000002597e-01,8.008399999999997743e-01,8.613189999999998347e-01,2.261030000000001372e-01,6.814129999999997134e-01,7.849090000000001899e-01,1.745079999999998854e-01,1.012831000000000481e+00
6.759915749999999335e+00,9.001150730974191161e-01,7.514513582860307128e-01,1.132358135780028530e+00,9.782609457607551739e-01,8.025929468528083532e-01,8.009064901527316316e-01,8.613328053604096812e-01,2.261064163049875952e-01,6.814292159353483314e-01,7.848902478942424432e-01,1.744874930273612179e-01,1.012836372008519392e+00
6.760957499999999065e+00,9.001177213760662710e-01,7.514255836733367833e-01,1.132411902914215451e+00,9.782921923960887778e-01,8.025929672682482474e-01,8.009626057899508211e-01,8.613442349869617765e-01,2.261075270553556116e-01,6.814469822232293028e-01,7.848768819101377137e-01,1.744661347944536922e-01,1.012840832935205215e+00
6.761999249999999684e+00,9.000963965395274435e-01,7.514104741172983326e-01,1.132456739088591346e+00,9.783000333371854040e-01,8.026006382133146211e-01,8.010091571873626526e-01,8.613541969874645154e-01,2.261077780033457774e-01,6.814663335005209932e-01,7.848686973323614202e-01,1.744471764042426487e-01,1.012845333712051321e+00
6.763040999999998526e+00,9.000560000000001892e-01,7.514030000000005982e-01,1.132495000000001362e+00,9.782889999999995201e-01,8.026109999999997413e-01,8.010509999999994024e-01,8.613649999999998252e-01,2.261090000000000877e-01,6.814870000000000649e-01,7.848630000000000884e-01,1.744329999999999492e-01,1.012850999999999502e+00
6.764082750000000033e+00,9.000115527208731869e-01,7.513954901525371488e-01,1.132532928896634816e+00,9.782735380626754740e-01,8.026180182881132996e-01,8.010947201355773650e-01,8.613792813796731229e-01,2.261126210221455213e-01,6.815086007411965685e-01,7.848565479322713312e-01,1.744236786009161766e-01,1.012858730811962538e+00
6.765124499999998875e+00,8.999792353462781058e-01,7.513805093864837081e-01,1.132577318014711398e+00,9.782716233233967884e-01,8.026178449987627639e-01,8.011457236381582803e-01,8.613983659242019364e-01,2.261190286303697283e-01,6.815305987676409938e-01,7.848478891377544953e-01,1.744164992913220802e-01,1.012868640481485061e+00
6.766166250000000382e+00,8.999671313785924109e-01,7.513554355465895673e-01,1.132631662559663965e+00,9.782964039726526062e-01,8.026111273681452163e-01,8.012063619055087571e-01,8.614210929268478756e-01,2.261273851777258204e-01,6.815521326486984055e-01,7.848386687918409432e-01,1.744068223206168555e-01,1.012879711828791995e+00
6.767207999999999224e+00,8.999710000000008536e-01,7.513239999999998808e-01,1.132693999999999868e+00,9.783500000000006080e-01,8.026029999999995113e-01,8.012759999999998772e-01,8.614440000000010977e-01,2.261360000000002535e-01,6.815720000000001777e-01,7.848330000000003359e-01,1.743899999999999617e-01,1.012890000000000512e+00
6.768249750000000731e+00,8.999773322475479453e-01,7.512939279513920487e-01,1.132757756681895600e+00,9.784224741504875533e-01,8.026005649708547462e-01,8.013526744918284539e-01,8.614629803928385288e-01,2.261431026479888973e-01,6.815889869498195086e-01,7.848350837180169126e-01,1.743635272064108233e-01,1.012897438995649324e+00
6.769291499999999573e+00,8.999716565994526629e-01,7.512721677537335108e-01,1.132815245980204555e+00,9.784963414098091228e-01,8.026090254657923806e-01,8.014349846404059674e-01,8.614755856157598757e-01,2.261476622691512561e-01,6.816024660836140781e-01,7.848463274337150741e-01,1.743284222932029170e-01,1.012900914012675235e+00
6.770333249999999303e+00,8.999470715044944891e-01,7.512606272586305201e-01,1.132861923167959306e+00,9.785542418677769527e-01,8.026284567194944541e-01,8.015227662464552427e-01,8.614826257409254895e-01,2.261498629048873388e-01,6.816129207858954153e-01,7.848636313769778994e-01,1.742891436856939535e-01,1.012901018771786843e+00
6.771374999999999922e+00,8.999079999999994861e-01,7.512550000000001171e-01,1.132899000000000767e+00,9.785860000000001779e-01,8.026530000000001719e-01,8.016159999999995511e-01,8.614879999999998095e-01,2.261510000000000742e-01,6.816219999999999501e-01,7.848800000000001331e-01,1.742520000000000180e-01,1.012899999999999245e+00
6.772416749999999652e+00,8.998671077740348911e-01,7.512473808075766923e-01,1.132932881878101483e+00,9.785918845050495252e-01,8.026731054347457928e-01,8.017127543432902570e-01,8.614966676195824347e-01,2.261528418907271798e-01,6.816319339235321628e-01,7.848874225023395601e-01,1.742227062156285478e-01,1.012900795269018106e+00
6.773458499999998494e+00,8.998374134593117857e-01,7.512310765739521612e-01,1.132971659196347458e+00,9.785810204852772864e-01,8.026799015746299837e-01,8.018078805645326712e-01,8.615117960515388251e-01,2.261567664948151424e-01,6.816445278903948690e-01,7.848806876163978430e-01,1.742041466459133547e-01,1.012905587151705200e+00
6.774500250000000001e+00,8.998244224576490424e-01,7.512046911391364601e-01,1.133020571642090912e+00,9.785663513967106653e-01,8.026696344240741299e-01,8.018939973194226800e-01,8.615327195210688016e-01,2.261631015556413993e-01,6.816602572958346817e-01,7.848601661372837102e-01,1.741953308343269502e-01,1.012914626073300184e+00
6.775541999999998843e+00,8.998230000000000395e-01,7.511729999999994245e-01,1.133078999999999725e+00,9.785590000000008448e-01,8.026459999999995265e-01,8.019650000000000389e-01,8.615550000000006259e-01,2.261710000000000387e-01,6.816780000000000062e-01,7.848319999999996410e-01,1.741919999999999857e-01,1.012925999999999771e+00
6.776583750000000350e+00,8.998207767608993324e-01,7.511440699384365205e-01,1.133140733469385042e+00,9.785646889916896907e-01,8.026191729392373464e-01,8.020205975214943495e-01,8.615727404661331912e-01,2.261789122619961567e-01,6.816956234775429779e-01,7.848054161573052578e-01,1.741885998990958528e-01,1.012936556269144805e+00
6.777625499999999192e+00,8.998059241668537878e-01,7.511243561174426597e-01,1.133197436910610145e+00,9.785833635005175557e-01,8.026019173725034150e-01,8.020692572951538812e-01,8.615819824939604521e-01,2.261854090470170608e-01,6.817111595551150760e-01,7.847883866974542100e-01,1.741807212264744609e-01,1.012943550015570127e+00
6.778667250000000699e+00,8.997745191392215736e-01,7.511147504337782888e-01,1.133243417262389086e+00,9.786113147909442089e-01,8.026045485451668293e-01,8.021272222730623236e-01,8.615832959294719151e-01,2.261899211377736141e-01,6.817239337706063607e-01,7.847837828577192143e-01,1.741669036770106260e-01,1.012946155984831176e+00
6.779708999999999541e+00,8.997330000000007821e-01,7.511100000000001664e-01,1.133279000000000147e+00,9.786439999999994033e-01,8.026310000000002054e-01,8.022130000000000649e-01,8.615819999999996259e-01,2.261929999999999774e-01,6.817349999999998689e-01,7.847880000000001521e-01,1.741490000000001370e-01,1.012945999999999902e+00
6.780750749999999272e+00,8.996942184002179044e-01,7.511018812121704746e-01,1.133310546205140268e+00,9.786778881806431629e-01,8.026776241809130408e-01,8.023391173728876558e-01,8.615857099614407932e-01,2.261959520247041611e-01,6.817465967571394447e-01,7.847928152138795577e-01,1.741309663084305570e-01,1.012946361394309491e+00
6.781792499999999890e+00,8.996695052961646288e-01,7.510842199144214248e-01,1.133346995450841277e+00,9.787107432771996463e-01,8.027349789686201165e-01,8.025047300363470359e-01,8.616004039613824883e-01,2.262000350758574529e-01,6.817608938346046976e-01,7.847895908599158421e-01,1.741166790729062053e-01,1.012950416846489565e+00
6.782834249999999621e+00,8.996616265092758358e-01,7.510566866263295172e-01,1.133394788264555419e+00,9.787409498142194408e-01,8.027914666385839171e-01,8.026928238340478305e-01,8.616271013469787299e-01,2.262056523554148990e-01,6.817787199156695177e-01,7.847737127827155712e-01,1.741078399575069491e-01,1.012959447610697783e+00
6.783875999999998463e+00,8.996630000000002125e-01,7.510250000000000536e-01,1.133454000000000406e+00,9.787670000000004977e-01,8.028369999999995787e-01,8.028740000000001986e-01,8.616610000000005654e-01,2.262119999999998576e-01,6.817990000000004880e-01,7.847469999999999724e-01,1.741030000000000633e-01,1.012971999999999984e+00
6.784917749999999970e+00,8.996603508626336287e-01,7.509973536571911135e-01,1.133517935588687964e+00,9.787878337364109838e-01,8.028651689148682546e-01,8.030159321472873923e-01,8.616936338149271402e-01,2.262174003889362017e-01,6.818192490037481290e-01,7.847168367021253310e-01,1.740982185948876659e-01,1.012984514014775961e+00
6.785959499999998812e+00,8.996429956529647942e-01,7.509792407296247418e-01,1.133576581509270653e+00,9.788037668844694617e-01,8.028734150941064796e-01,8.030949003053892143e-01,8.617169758717275752e-01,2.262201920586127124e-01,6.818368733644455393e-01,7.846924405034367833e-01,1.740890977174177068e-01,1.012993157748656614e+00
6.787001250000000319e+00,8.996095967499216917e-01,7.509699374640176339e-01,1.133622185674971306e+00,9.788170249056277195e-01,8.028618575100260335e-01,8.031046715318022056e-01,8.617273366571092108e-01,2.262197355612882987e-01,6.818505645093352330e-01,7.846801357570445390e-01,1.740732507842483734e-01,1.012995941448087134e+00
6.788042999999999161e+00,8.995690000000000630e-01,7.509629999999998251e-01,1.133654000000000828e+00,9.788310000000001176e-01,8.028319999999997680e-01,8.030590000000005224e-01,8.617270000000007979e-01,2.262170000000000292e-01,6.818610000000001614e-01,7.846800000000004882e-01,1.740520000000000123e-01,1.012993999999999728e+00
6.789084750000000668e+00,8.995343011181035076e-01,7.509506971812435205e-01,1.133679563249952338e+00,9.788482550988409914e-01,8.027863087972566536e-01,8.029867128653992436e-01,8.617227626090797621e-01,2.262143770881056004e-01,6.818704471167696957e-01,7.846855482095209666e-01,1.740303882666850432e-01,1.012991337863942132e+00
6.790126499999999510e+00,8.995135256685018454e-01,7.509297723191734608e-01,1.133711661372781565e+00,9.788683880577281338e-01,8.027287897868232713e-01,8.029214698718275534e-01,8.617222215653259632e-01,2.262147457098865333e-01,6.818814789525520226e-01,7.846865900183969122e-01,1.740153326285422408e-01,1.012993118365797862e+00
6.791168249999999240e+00,8.995026916717997478e-01,7.509048564821871885e-01,1.133762352946924956e+00,9.788873268951450157e-01,8.026658020008362593e-01,8.028903977368668787e-01,8.617298549909767624e-01,2.262201938123706291e-01,6.818955150814064448e-01,7.846738329903498732e-01,1.740126143515319246e-01,1.013003332485937102e+00
6.792209999999999859e+00,8.994860000000010070e-01,7.508869999999993050e-01,1.133836999999999984e+00,9.788990000000002967e-01,8.026060000000002637e-01,8.029059999999994535e-01,8.617450000000000943e-01,2.262309999999999877e-01,6.819120000000002957e-01,7.846429999999993132e-01,1.740240000000000120e-01,1.013022999999999785e+00
6.793251749999999589e+00,8.994438903446001499e-01,7.508876024633661661e-01,1.133931285536412981e+00,9.788988779130871620e-01,8.025587419286209778e-01,8.029640672043423244e-01,8.617627289097791188e-01,2.262453793465891150e-01,6.819286741461886292e-01,7.845965573749285049e-01,1.740458260708225291e-01,1.013049771857943870e+00
6.794293499999998431e+00,8.993649412586223191e-01,7.509109166893865872e-01,1.134032717285004654e+00,9.788874886140349618e-01,8.025312798550710003e-01,8.030476607828684887e-01,8.617769933740125898e-01,2.262601479022132434e-01,6.819427793447543351e-01,7.845423962610782453e-01,1.740698084195028417e-01,1.013079074720838690e+00
6.795335249999999938e+00,8.992548761924381573e-01,7.509495381883188880e-01,1.134125894710191984e+00,9.788716243456268007e-01,8.025259684056330611e-01,8.031348770113584390e-01,8.617841712015608113e-01,2.262720266454918139e-01,6.819525233710822532e-01,7.844902994830718068e-01,1.740858867830224477e-01,1.013106159734738387e+00
6.796376999999998780e+00,8.991369999999996310e-01,7.509860000000001534e-01,1.134199000000000845e+00,9.788619999999996768e-01,8.025389999999997803e-01,8.032070000000000043e-01,8.617849999999998012e-01,2.262789999999999524e-01,6.819580000000003972e-01,7.844479999999997011e-01,1.740859999999999352e-01,1.013128000000000251e+00
6.797418750000000287e+00,8.990428472359838219e-01,7.510003398552966836e-01,1.134248466646032183e+00,9.788681300370365435e-01,8.025615759386059977e-01,8.032541006584160703e-01,8.617838770738764920e-01,2.262811156584992878e-01,6.819610881347418774e-01,7.844186462641001834e-01,1.740672272380492380e-01,1.013144132076257087e+00
6.798460499999999129e+00,8.989972998649047309e-01,7.509800448499096559e-01,1.134279782637439560e+00,9.788930250076006701e-01,8.025832356191721084e-01,8.032766663206888369e-01,8.617860533630310460e-01,2.262803740419113696e-01,6.819644400535321838e-01,7.844006109640451196e-01,1.740329515512473446e-01,1.013156151156742180e+00
6.799502250000000636e+00,8.990058501164327476e-01,7.509270942943683247e-01,1.134304326476506697e+00,9.789308033742079029e-01,8.025959323120728239e-01,8.032835869463631484e-01,8.617944506703136831e-01,2.262797787756883894e-01,6.819701717556045928e-01,7.843893394048875312e-01,1.739915267993596415e-01,1.013166295930584493e+00
6.800543999999999478e+00,8.990510000000002666e-01,7.508579999999996923e-01,1.134333999999999731e+00,9.789690000000004222e-01,8.025970000000002269e-01,8.032880000000000020e-01,8.618080000000002405e-01,2.262819999999999554e-01,6.819789999999995578e-01,7.843799999999996331e-01,1.739529999999998855e-01,1.013176000000000299e+00
6.801585749999999209e+00,8.991001943409758779e-01,7.507963010165445983e-01,1.134376301321244229e+00,9.789948160147783351e-01,8.025896684507716206e-01,8.033027756306119205e-01,8.618224556542336545e-01,2.262882618305499249e-01,6.819902654457199453e-01,7.843695175943640185e-01,1.739252787621095031e-01,1.013185218065702831e+00
6.802627499999999827e+00,8.991215748720022827e-01,7.507610506564366126e-01,1.134432020641874095e+00,9.790021806950537364e-01,8.025809914248344112e-01,8.033369802114771474e-01,8.618331520673793156e-01,2.262979369127690599e-01,6.820027317199893746e-01,7.843571450798469957e-01,1.739113559180449908e-01,1.013192823934135012e+00
6.803669249999999558e+00,8.990995388839705393e-01,7.507571951531795129e-01,1.134496281962361186e+00,9.789957041665362514e-01,8.025783089289972860e-01,8.033939452583820362e-01,8.618380159439597010e-01,2.263089870731053443e-01,6.820155897199630113e-01,7.843436591253364343e-01,1.739087080426930110e-01,1.013197733544151102e+00
6.804710999999998400e+00,8.990419999999994527e-01,7.507730000000002457e-01,1.134562000000000292e+00,9.789890000000005532e-01,8.025859999999997996e-01,8.034709999999994912e-01,8.618389999999996887e-01,2.263190000000001312e-01,6.820290000000003294e-01,7.843299999999997496e-01,1.739109999999999545e-01,1.013199999999998990e+00
6.805752749999999907e+00,8.989755238055200381e-01,7.507861100868262749e-01,1.134623796212458791e+00,9.789978244410630914e-01,8.026039823528838824e-01,8.035606433454436370e-01,8.618410465505441653e-01,2.263263197580767105e-01,6.820438264610236834e-01,7.843163290768609963e-01,1.739112099520409571e-01,1.013201179426810983e+00
6.806794499999998749e+00,8.989308994358545801e-01,7.507752782712862061e-01,1.134680446466691084e+00,9.790314302661276002e-01,8.026283888875533901e-01,8.036528164685226017e-01,8.618491612584856520e-01,2.263307605264072153e-01,6.820607513786408616e-01,7.843020347821176852e-01,1.739047068608254865e-01,1.013203727429606849e+00
6.807836250000000256e+00,8.989267764082458090e-01,7.507317042222236836e-01,1.134734875421480549e+00,9.790867815078911907e-01,8.026537022351403206e-01,8.037377960867669868e-01,8.618653123282411510e-01,2.263336146873839994e-01,6.820793822202864121e-01,7.842865090553811092e-01,1.738909236645830025e-01,1.013209774612724878e+00
6.808877999999999098e+00,8.989600000000006474e-01,7.506639999999999979e-01,1.134791999999999579e+00,9.791490000000002691e-01,8.026750000000006935e-01,8.038089999999998847e-01,8.618870000000004028e-01,2.263370000000001214e-01,6.820979999999998711e-01,7.842700000000002447e-01,1.738730000000001108e-01,1.013220000000000010e+00
6.809919749999999716e+00,8.990076713631783845e-01,7.505940658605161353e-01,1.134855696028902017e+00,9.791981835949451485e-01,8.026891654756093120e-01,8.038648284502475372e-01,8.619083863579870552e-01,2.263428769448144751e-01,6.821142218782040301e-01,7.842538294655915232e-01,1.738557516458903163e-01,1.013233262925760103e+00
6.810961499999999447e+00,8.990396934996198741e-01,7.505459167712181801e-01,1.134926405707252561e+00,9.792192550261902273e-01,8.026947592380758723e-01,8.039087991560976976e-01,8.619233917181370330e-01,2.263521835908529345e-01,6.821262768398218546e-01,7.842397287880351620e-01,1.738430821286114925e-01,1.013247209808598503e+00
6.812003249999999177e+00,8.990350238415675266e-01,7.505332201349879107e-01,1.135000419602744559e+00,9.792096995533260406e-01,8.026911616711894792e-01,8.039477881029615247e-01,8.619290159575482280e-01,2.263644472890257719e-01,6.821341693664739747e-01,7.842286756869820685e-01,1.738361315915612493e-01,1.013259507528799119e+00
6.813044999999999796e+00,8.989930000000003751e-01,7.505520000000002190e-01,1.135071000000000163e+00,9.791809999999999681e-01,8.026780000000012238e-01,8.039889999999995096e-01,8.619270000000004428e-01,2.263780000000001069e-01,6.821400000000000796e-01,7.842199999999996951e-01,1.738330000000000430e-01,1.013268999999999753e+00
6.814086749999999526e+00,8.989338713788803670e-01,7.505822617709473343e-01,1.135130721010303434e+00,9.791528544280201363e-01,8.026555218102811029e-01,8.040369555148415559e-01,8.619228876262998718e-01,2.263906627289357654e-01,6.821471494610559239e-01,7.842114146199329339e-01,1.738300425772337232e-01,1.013276141832228250e+00
6.815128499999998368e+00,8.988884832442557427e-01,7.505976419938603650e-01,1.135174012935656007e+00,9.791431293270339564e-01,8.026257200969090233e-01,8.040918755509053328e-01,8.619230313629751006e-01,2.264005873390562418e-01,6.821586757709359183e-01,7.842000807615624458e-01,1.738239501509117046e-01,1.013282493308824028e+00
6.816170249999999875e+00,8.988827406587598379e-01,7.505780691581221964e-01,1.135198984314241377e+00,9.791588461667809495e-01,8.025932434393658887e-01,8.041502135042141175e-01,8.619312479962426554e-01,2.264069127688187466e-01,6.821757520512915507e-01,7.841841658515222857e-01,1.738134856823219110e-01,1.013289609181328599e+00
6.817211999999998717e+00,8.989249999999999741e-01,7.505189999999999362e-01,1.135207999999999551e+00,9.791930000000006462e-01,8.025649999999997508e-01,8.042070000000003382e-01,8.619470000000005738e-01,2.264100000000001112e-01,6.821970000000002754e-01,7.841639999999994171e-01,1.737999999999999545e-01,1.013298000000000254e+00
6.818253750000000224e+00,8.990026616412810645e-01,7.504327625132357626e-01,1.135206975975544985e+00,9.792288910103460475e-01,8.025480507908570038e-01,8.042586986510299463e-01,8.619660694896590369e-01,2.264111945251204849e-01,6.822191171334542892e-01,7.841421113544486676e-01,1.737865360603092491e-01,1.013306789866466717e+00
6.819295499999999066e+00,8.990891463479441237e-01,7.503417595783063998e-01,1.135203724995736962e+00,9.792495899212586563e-01,8.025465211748257222e-01,8.043049943561667581e-01,8.619832405174914225e-01,2.264122458167775465e-01,6.822384998639250409e-01,7.841220364448076019e-01,1.737760777070154194e-01,1.013314274375372026e+00
6.820337249999999685e+00,8.991569981826075253e-01,7.502674581578689939e-01,1.135205884250439112e+00,9.792473742839999939e-01,8.025591377455931763e-01,8.043485543177277819e-01,8.619953631155413687e-01,2.264146254421671167e-01,6.822530170622819190e-01,7.841065073085367043e-01,1.737699168067000921e-01,1.013319044464151553e+00
6.821378999999999415e+00,8.991900000000003779e-01,7.502210000000003598e-01,1.135218999999999534e+00,9.792280000000000983e-01,8.025790000000003754e-01,8.043930000000001357e-01,8.620029999999994086e-01,2.264190000000001202e-01,6.822630000000000638e-01,7.840960000000000152e-01,1.737670000000000881e-01,1.013320999999999916e+00
6.822420749999999146e+00,8.991883022697095829e-01,7.502000045046217647e-01,1.135245275993573832e+00,9.792075051640203309e-01,8.025961841706140687e-01,8.044404163806162522e-01,8.620097420569596824e-01,2.264250404204497247e-01,6.822709387776050294e-01,7.840884576177415966e-01,1.737645567333027108e-01,1.013321630186915456e+00
6.823462499999999764e+00,8.991648005711964098e-01,7.501925266729732034e-01,1.135283325233510388e+00,9.792033283284961032e-01,8.026022292785680579e-01,8.044900351563579743e-01,8.620196878318996392e-01,2.264316197083074411e-01,6.822800781771758416e-01,7.840803624768081237e-01,1.737596181487466029e-01,1.013323356282991528e+00
6.824504249999999494e+00,8.991358330962265777e-01,7.501852535652608900e-01,1.135328995366315485e+00,9.792246158308940407e-01,8.025943377653694810e-01,8.045390270174956893e-01,8.620346769591465952e-01,2.264373119862417849e-01,6.822926962123621042e-01,7.840685845113041230e-01,1.737505828546312137e-01,1.013328275341079721e+00
6.825545999999998337e+00,8.991119999999995782e-01,7.501709999999996992e-01,1.135376999999999859e+00,9.792670000000007757e-01,8.025770000000000959e-01,8.045850000000002167e-01,8.620530000000001802e-01,2.264410000000000034e-01,6.823090000000009425e-01,7.840519999999999712e-01,1.737380000000000313e-01,1.013337000000000598e+00
6.826587749999999843e+00,8.990941602634942020e-01,7.501514085506315599e-01,1.135422785798237522e+00,9.793146479061616283e-01,8.025599214661889302e-01,8.046286228065402391e-01,8.620704019128950790e-01,2.264423588279317889e-01,6.823272081240094877e-01,7.840320022822749868e-01,1.737241939602328367e-01,1.013348254115364666e+00
6.827629499999998686e+00,8.990761116883453363e-01,7.501338418922982587e-01,1.135463945175334999e+00,9.793484002565993052e-01,8.025530549515094147e-01,8.046745296927251268e-01,8.620827940448158033e-01,2.264420254407714383e-01,6.823447189297888738e-01,7.840116421273704006e-01,1.737119870505869912e-01,1.013359475390040565e+00
6.828671250000000192e+00,8.990513421593936405e-01,7.501249198663266782e-01,1.135500649696732589e+00,9.793555463271697015e-01,8.025611929048473980e-01,8.047295616208133273e-01,8.620890276688756293e-01,2.264413780078136651e-01,6.823596695099353182e-01,7.839938918597340045e-01,1.737032416568782267e-01,1.013368123086839878e+00
6.829713000000000811e+00,8.990190000000002346e-01,7.501249999999998197e-01,1.135535000000001293e+00,9.793359999999998733e-01,8.025809999999998778e-01,8.047989999999999311e-01,8.620920000000003025e-01,2.264420000000000321e-01,6.823719999999997565e-01,7.839800000000004543e-01,1.736980000000000468e-01,1.013373000000000079e+00
6.830754749999999653e+00,8.989850952251710048e-01,7.501271250229760712e-01,1.135569681283362442e+00,9.793017353444478656e-01,8.026022284358582670e-01,8.048828228557236564e-01,8.620973228206952887e-01,2.264450369242876626e-01,6.823834467974961848e-01,7.839688326141549535e-01,1.736946372588508147e-01,1.013374887327041174e+00
6.831796499999999384e+00,8.989582487371192698e-01,7.501211010977061333e-01,1.135606623896204592e+00,9.792700907410770705e-01,8.026126834831814882e-01,8.049742866985164502e-01,8.621102279983259287e-01,2.264507110069507445e-01,6.823965079234036724e-01,7.839575333805522961e-01,1.736908773846894682e-01,1.013376160603845166e+00
6.832838249999999114e+00,8.989429494642611207e-01,7.501001594075282775e-01,1.135646314568284687e+00,9.792548456284133618e-01,8.026044390717156363e-01,8.050620357733800914e-01,8.621324631778148895e-01,2.264582078862621140e-01,6.824129960525767702e-01,7.839431018227168702e-01,1.736850667799797188e-01,1.013379596808720917e+00
6.833879999999999733e+00,8.989350000000007057e-01,7.500659999999993444e-01,1.135687999999999587e+00,9.792600000000006855e-01,8.025779999999999026e-01,8.051349999999997120e-01,8.621609999999996221e-01,2.264660000000000006e-01,6.824330000000000673e-01,7.839239999999997321e-01,1.736769999999999425e-01,1.013386999999999594e+00
6.834921749999999463e+00,8.989225646899828837e-01,7.500288984067114972e-01,1.135730495880240110e+00,9.792794391964509959e-01,8.025420865926161662e-01,8.051876498963105311e-01,8.621893782119877114e-01,2.264724815750256415e-01,6.824548125637215357e-01,7.839009164454349143e-01,1.736678811609559392e-01,1.013398345145976043e+00
6.835963499999998305e+00,8.988927377811198882e-01,7.500024620678726883e-01,1.135772976854441563e+00,9.793022082783044979e-01,8.025090295842775001e-01,8.052227559497721066e-01,8.622110097160107234e-01,2.264766440615881560e-01,6.824758196376593533e-01,7.838763141481399632e-01,1.736595065722648379e-01,1.013411842089578352e+00
6.837005249999999812e+00,8.988399449441940581e-01,7.499958584607462342e-01,1.135815192461876011e+00,9.793199530561010890e-01,8.024881886079557880e-01,8.052499978086601340e-01,8.622226329168650727e-01,2.264784909379963518e-01,6.824938143294662085e-01,7.838530711191030731e-01,1.736531811332509834e-01,1.013424830083780259e+00
6.838046999999998654e+00,8.987709999999993205e-01,7.500079999999997860e-01,1.135856999999999672e+00,9.793319999999997583e-01,8.024810000000002219e-01,8.052809999999998025e-01,8.622259999999998259e-01,2.264790000000000136e-01,6.825080000000000036e-01,7.838330000000001130e-01,1.736489999999999145e-01,1.013435000000000308e+00
6.839088749999999273e+00,8.987032537093202489e-01,7.500272550879458766e-01,1.135897648533675142e+00,9.793451133413314524e-01,8.024804909354067428e-01,8.053234028919132870e-01,8.622268667194323832e-01,2.264796461152951690e-01,6.825191737182741969e-01,7.838160503515642086e-01,1.736458856000702711e-01,1.013441320196873052e+00
6.840130500000000779e+00,8.986561509884513077e-01,7.500372298391896342e-01,1.135935520217227879e+00,9.793682272172447023e-01,8.024756974772839779e-01,8.053772167533991277e-01,8.622318709769862810e-01,2.264817040142825810e-01,6.825290816973343944e-01,7.838005678688559907e-01,1.736423190223622681e-01,1.013444255385882009e+00
6.841172249999999622e+00,8.986404456131740215e-01,7.500257180949594371e-01,1.135968811284493674e+00,9.794054888357853761e-01,8.024586525998864683e-01,8.054355045050777262e-01,8.622450615670774754e-01,2.264856583060881057e-01,6.825394053734212818e-01,7.837843747711081832e-01,1.736373065400121374e-01,1.013445273685793735e+00
6.842213999999999352e+00,8.986510000000004217e-01,7.499919999999997700e-01,1.135997000000000368e+00,9.794520000000002113e-01,8.024299999999998656e-01,8.054889999999996775e-01,8.622660000000000879e-01,2.264910000000001089e-01,6.825509999999999078e-01,7.837659999999998517e-01,1.736309999999999520e-01,1.013445999999999625e+00
6.843255749999999082e+00,8.986674613893552710e-01,7.499483935025798020e-01,1.136022277984131135e+00,9.794951022384857930e-01,8.023998099429676678e-01,8.055319574091052148e-01,8.622904231709597189e-01,2.264965043240300124e-01,6.825637891296922888e-01,7.837453631777905327e-01,1.736246046763477158e-01,1.013447502167054370e+00
6.844297499999999701e+00,8.986629757387769590e-01,7.499149697573140871e-01,1.136049871774202247e+00,9.795208054808600684e-01,8.023826626251553407e-01,8.055657085019041208e-01,8.623129742735590186e-01,2.265008517660252185e-01,6.825772723234285744e-01,7.837235899210008849e-01,1.736196288481491878e-01,1.013450045489823870e+00
6.845339249999999431e+00,8.986167368767530306e-01,7.499099990726908471e-01,1.136086604729576788e+00,9.795218807281277362e-01,8.023892597080611866e-01,8.055976422108852564e-01,8.623303457587206955e-01,2.265032878037738229e-01,6.825912151997542976e-01,7.837021655768959816e-01,1.736169122975914914e-01,1.013453336991230636e+00
6.846380999999998274e+00,8.985239999999997673e-01,7.499410000000000798e-01,1.136138000000000758e+00,9.795029999999994574e-01,8.024189999999997713e-01,8.056359999999993526e-01,8.623429999999993045e-01,2.265040000000000942e-01,6.826059999999996020e-01,7.836820000000001007e-01,1.736159999999999370e-01,1.013456999999998942e+00
6.847422749999999780e+00,8.983984408158393054e-01,7.500009653618678884e-01,1.136205197645800524e+00,9.794797852674145267e-01,8.024578443759935453e-01,8.056834992614286817e-01,8.623545274200590249e-01,2.265040324892598489e-01,6.826223695245983158e-01,7.836629724513669570e-01,1.736152341601404636e-01,1.013460930543515603e+00
