5.772336750000000016e+00,4.664677201667433160e-01,8.158819528152573275e-01,6.025896839107992564e-01,5.474975907346337767e-01,7.638335218865517362e-01,9.331625850021249002e-01,5.300033129146213273e-01,2.282857685800181446e-01,4.990850155297584245e-01,6.105237998934862631e-01,1.747552273944763812e-01,8.278193366646251494e-01
5.773378499999999747e+00,4.666142236943546240e-01,8.158801113893272561e-01,6.024463378476813125e-01,5.474848232721735153e-01,7.638367354038747559e-01,9.330456895904793990e-01,5.300277080525677142e-01,2.282547604463327773e-01,4.990616292888022110e-01,6.105108172011803891e-01,1.747741189293606223e-01,8.277886308520586711e-01
5.774420249999999477e+00,4.666474445133425020e-01,8.159532589373263978e-01,6.023026422839623528e-01,5.475604303536344419e-01,7.639239537046099704e-01,9.329221408968032536e-01,5.300276947847509801e-01,2.282596231271502019e-01,4.990366076018751818e-01,6.105092097233896231e-01,1.747851235078587140e-01,8.277616315561805438e-01
5.775461999999999207e+00,4.665840000000001653e-01,8.160620000000003982e-01,6.021519999999999095e-01,5.477210000000003465e-01,7.640889999999999072e-01,9.327919999999997325e-01,5.300139999999999851e-01,2.282920000000000504e-01,4.990040000000000031e-01,6.105269999999999309e-01,1.747940000000001437e-01,8.277399999999998093e-01
5.776503749999999826e+00,4.664806092094017642e-01,8.161533823960345213e-01,6.019869351968247795e-01,5.479112096679232824e-01,7.642792395889238533e-01,9.326566530330716587e-01,5.300073387739305808e-01,2.283286265941495974e-01,4.989595395613341533e-01,6.105675307171974930e-01,1.748102938513967919e-01,8.277250328127306878e-01
5.777545499999999556e+00,4.664016731189893905e-01,8.161883935466703877e-01,6.018068483201464147e-01,5.480418416517406355e-01,7.644136882199260574e-01,9.325183465038863195e-01,5.300258250790526038e-01,2.283446876610815968e-01,4.989035363388480970e-01,6.106272613319482234e-01,1.748421635126125584e-01,8.277172515950089737e-01
5.778587249999999287e+00,4.663866133215754939e-01,8.161605159687962407e-01,6.016220477265351585e-01,5.480269001591541178e-01,7.644171849136224273e-01,9.323794676824362915e-01,5.300733635698199331e-01,2.283276992165003405e-01,4.988416477115880654e-01,6.106960369748659634e-01,1.748913193517005471e-01,8.277158197472657131e-01
5.779628999999999905e+00,4.664340000000001263e-01,8.160960000000000436e-01,6.014510000000000689e-01,5.478230000000001709e-01,7.642549999999999066e-01,9.322420000000009033e-01,5.301360000000003847e-01,2.282840000000000980e-01,4.987829999999998654e-01,6.107599999999998586e-01,1.749510000000000509e-01,8.277180000000001758e-01
5.780670749999999636e+00,4.665090704951985190e-01,8.160368065798879744e-01,6.013117492337742842e-01,5.474521585504664722e-01,7.639511853113455375e-01,9.321074355799944255e-01,5.301887360508621416e-01,2.282342918209947225e-01,4.987364842153104716e-01,6.108061911860350746e-01,1.750084100861791503e-01,8.277190943767583908e-01
5.781712499999999366e+00,4.665681751003529776e-01,8.160164962463043459e-01,6.012121183456272666e-01,5.469965164737282670e-01,7.635813015383672298e-01,9.319770859959072284e-01,5.302092528263481208e-01,2.282010305642550030e-01,4.987069582184109340e-01,6.108270924972338811e-01,1.750506404511097680e-01,8.277132810877858571e-01
5.782754249999999985e+00,4.665851662599282412e-01,8.160426364173883895e-01,6.011444006705775056e-01,5.465668108460058905e-01,7.632423816864443156e-01,9.318524201150879538e-01,5.301908343238020960e-01,2.281951612203799162e-01,4.986931202166532406e-01,6.108232731420492057e-01,1.750710955499059085e-01,8.276953814112564256e-01
5.783795999999999715e+00,4.665649999999997299e-01,8.160950000000000149e-01,6.010879999999997336e-01,5.462589999999998280e-01,7.630139999999995259e-01,9.317349999999988697e-01,5.301470000000000349e-01,2.282099999999998297e-01,4.986880000000000757e-01,6.108029999999996518e-01,1.750729999999999231e-01,8.276629999999998155e-01
5.784837749999999446e+00,4.665380550169681562e-01,8.161396042160319331e-01,6.010190648747399944e-01,5.461189612066872368e-01,7.629285234607298127e-01,9.316258574657447777e-01,5.301049186106230326e-01,2.282258186984599813e-01,4.986817867796977111e-01,6.107788994559281148e-01,1.750679683626402694e-01,8.276180309968056426e-01
5.785879499999999176e+00,4.665398508831302138e-01,8.161497853605903519e-01,6.009220995019930456e-01,5.461308880864345072e-01,7.629638726595551201e-01,9.315246076146450616e-01,5.300910369303396541e-01,2.282223524447058172e-01,4.986656836864746811e-01,6.107629988839056168e-01,1.750701979766653427e-01,8.275665607369802057e-01
5.786921249999999795e+00,4.665886693606696167e-01,8.161219305422297010e-01,6.007972174107391039e-01,5.462331472682835365e-01,7.630608414067669987e-01,9.314289307324379319e-01,5.301168778182853147e-01,2.281917301261870701e-01,4.986351125544600249e-01,6.107621890349250737e-01,1.750892177903754787e-01,8.275168405293280571e-01
5.787962999999999525e+00,4.666739999999998667e-01,8.160769999999998303e-01,6.006589999999998319e-01,5.463520000000000598e-01,7.631550000000000278e-01,9.313349999999994688e-01,5.301730000000001164e-01,2.281439999999999579e-01,4.985910000000002840e-01,6.107760000000002076e-01,1.751249999999998919e-01,8.274760000000001003e-01
5.789004749999999255e+00,4.667619867835113845e-01,8.160473721950641801e-01,6.005276042755189891e-01,5.464355277084834706e-01,7.632065680917844430e-01,9.312389408175928418e-01,5.302345687365330740e-01,2.281017293008142377e-01,4.985388007616888828e-01,6.107976089647980666e-01,1.751681002560828704e-01,8.274469944008838729e-01
5.790046499999999874e+00,4.668142802412545977e-01,8.160569626603468851e-01,6.004171734024306151e-01,5.464712773687665504e-01,7.632136832686673422e-01,9.311387227384774201e-01,5.302754081499907457e-01,2.280866231904133956e-01,4.984858940193947485e-01,6.108176022885231093e-01,1.752048978109266852e-01,8.274274022918411964e-01
5.791088249999999604e+00,4.668094286540749871e-01,8.161062678290413874e-01,6.003281696173454751e-01,5.464806813234159844e-01,7.632039587127940061e-01,9.310354315615408938e-01,5.302825522193559404e-01,2.281059612916226942e-01,4.984385904963518077e-01,6.108288039829818938e-01,1.752253118016121602e-01,8.274109158963435240e-01
5.792129999999999335e+00,4.667550000000004751e-01,8.161710000000002019e-01,6.002480000000001148e-01,5.464960000000000928e-01,7.632110000000007499e-01,9.309330000000001215e-01,5.302630000000007060e-01,2.281470000000000442e-01,4.984000000000002872e-01,6.108299999999997620e-01,1.752289999999999959e-01,8.273910000000003206e-01
5.793171749999999953e+00,4.666841604987696512e-01,8.162151413561514746e-01,6.001594799173006756e-01,5.465346210691524043e-01,7.632503665202300391e-01,9.308362267115732891e-01,5.302388427977402507e-01,2.281830322306705183e-01,4.983694996927857113e-01,6.108268641813366928e-01,1.752267399994571762e-01,8.273649355226464497e-01
5.794213499999999684e+00,4.666390635593329339e-01,8.162110625688748788e-01,6.000520528370733020e-01,5.465862701032158100e-01,7.633092094049777065e-01,9.307479264840725630e-01,5.302336407304421018e-01,2.281880368317354690e-01,4.983437912862707098e-01,6.108296325321909137e-01,1.752361056111852444e-01,8.273360441231433215e-01
5.795255249999999414e+00,4.666502758997788658e-01,8.161554221655064056e-01,5.999289803757656969e-01,5.466207911601328462e-01,7.633557189512459873e-01,9.306667393487647599e-01,5.302580235460822022e-01,2.281516894824265063e-01,4.983188796777355267e-01,6.108485327678916388e-01,1.752734393261900503e-01,8.273126520514950677e-01
5.796296999999999144e+00,4.667229999999994439e-01,8.160719999999991314e-01,5.998059999999997283e-01,5.466120000000002088e-01,7.633629999999996807e-01,9.305869999999991649e-01,5.303029999999998578e-01,2.280859999999998999e-01,4.982919999999999572e-01,6.108889999999991272e-01,1.753459999999999741e-01,8.273039999999993732e-01
5.797338749999999763e+00,4.668365839473697654e-01,8.159999331450141780e-01,5.997019645156979051e-01,5.465633505191281882e-01,7.633333431779417699e-01,9.305010747065999288e-01,5.303450278048715827e-01,2.280194023894157873e-01,4.982626483578941334e-01,6.109488277016130731e-01,1.754480849350675276e-01,8.273150098818552456e-01
5.798380499999999493e+00,4.669564415930139711e-01,8.159738461414760557e-01,5.996268299938651847e-01,5.465191985799654484e-01,7.633078588860073843e-01,9.304031808425268224e-01,5.303600336271140359e-01,2.279812364265637881e-01,4.982323419414356747e-01,6.110185525930075245e-01,1.755629584166367996e-01,8.273426340602487716e-01
5.799422249999999224e+00,4.670512084045572165e-01,8.160066430947389149e-01,5.995741699845174022e-01,5.465525746803164830e-01,7.633538146459813989e-01,9.302926962831465918e-01,5.303382412961318293e-01,2.279851748651785526e-01,4.982033349484370488e-01,6.110849323978874148e-01,1.756695951722135052e-01,8.273759057867140498e-01
5.800463999999999842e+00,4.671060000000001877e-01,8.160840000000005867e-01,5.995230000000001391e-01,5.467329999999999135e-01,7.635340000000002680e-01,9.301750000000008622e-01,5.302910000000002899e-01,2.280210000000000015e-01,4.981770000000003140e-01,6.111360000000004566e-01,1.757510000000001016e-01,8.274000000000002464e-01
5.801505749999999573e+00,4.671256806990855548e-01,8.161729957383262457e-01,5.994483777010571890e-01,5.470893712906311768e-01,7.638727239169202932e-01,9.300590774788297654e-01,5.302452762824059196e-01,2.280596272839412186e-01,4.981527516482320839e-01,6.111654937012706013e-01,1.758002819551010010e-01,8.274025062392752483e-01
5.802547499999999303e+00,4.671279877082300525e-01,8.162396392540266499e-01,5.993350406507745864e-01,5.475870765541935858e-01,7.643360704981165821e-01,9.299529104793331502e-01,5.302285800565442742e-01,2.280688849355834158e-01,4.981281574929715128e-01,6.111747798667841458e-01,1.758219466183749136e-01,8.273788434831073069e-01
5.803589249999999922e+00,4.671317055214910807e-01,8.162655430456221550e-01,5.991863183902326195e-01,5.481327506903821423e-01,7.648379354668176644e-01,9.298590622892400903e-01,5.302527584566524288e-01,2.280314497534570717e-01,4.981003262944306842e-01,6.111715457859602241e-01,1.758282824357637053e-01,8.273340526474523005e-01
5.804630999999999652e+00,4.671470000000000344e-01,8.162549999999997308e-01,5.990230000000000832e-01,5.486070000000000668e-01,7.652709999999999235e-01,9.297730000000000716e-01,5.303059999999999441e-01,2.279550000000000465e-01,4.980679999999995111e-01,6.111659999999999870e-01,1.758330000000002113e-01,8.272800000000001264e-01
5.805672749999999382e+00,4.671728123043998315e-01,8.162294389618990342e-01,5.988724641791006720e-01,5.489114614712318208e-01,7.655493391341000597e-01,9.296853514604229707e-01,5.303579284203608912e-01,2.278688868345780660e-01,4.980333054109666868e-01,6.111663949748841196e-01,1.758453313721864697e-01,8.272294018345457411e-01
5.806714500000000001e+00,4.672015395077299127e-01,8.162132869009587344e-01,5.987539997725093155e-01,5.490088076150932972e-01,7.656431445827549531e-01,9.295871161394515525e-01,5.303753073052477340e-01,2.278090885596783521e-01,4.980021001281888515e-01,6.111758931980575404e-01,1.758672047085692580e-01,8.271897662823930464e-01
5.807756249999999731e+00,4.672269721891108007e-01,8.162196870846996077e-01,5.986685850828780131e-01,5.489368773497360632e-01,7.655893222994573089e-01,9.294750370738930068e-01,5.303398068350801964e-01,2.277996935342670171e-01,4.979823659144981263e-01,6.111920636772637527e-01,1.758943234118994503e-01,8.271604026583071478e-01
5.808797999999999462e+00,4.672499999999996101e-01,8.162439999999995255e-01,5.985989999999999922e-01,5.487899999999996670e-01,7.654729999999991819e-01,9.293539999999990142e-01,5.302580000000002292e-01,2.278409999999997104e-01,4.979809999999997294e-01,6.112089999999997803e-01,1.759199999999999098e-01,8.271339999999995918e-01
5.809839749999999192e+00,4.672785124137727175e-01,8.162681090164288777e-01,5.985202821209755220e-01,5.486760760032272088e-01,7.653887294399578378e-01,9.292347973514558657e-01,5.301580424678632442e-01,2.279105037275487300e-01,4.980002475993322575e-01,6.112208293511133261e-01,1.759394227638483299e-01,8.271017909247787570e-01
5.810881499999999811e+00,4.673218094444097082e-01,8.162722595635686362e-01,5.984145297730754098e-01,5.486694885986651560e-01,7.653996349317329084e-01,9.291281801735714607e-01,5.300749378546016910e-01,2.279757714345689579e-01,4.980354515862665532e-01,6.112248140591566292e-01,1.759521585307776970e-01,8.270593479395282888e-01
5.811923249999999541e+00,4.673832679324710360e-01,8.162471058158754511e-01,5.982814009964980695e-01,5.487817499557768874e-01,7.655133375147477048e-01,9.290383957959488237e-01,5.300326545718914151e-01,2.280116333633423475e-01,4.980754635837577604e-01,6.112225764126806293e-01,1.759618990368911340e-01,8.270097067899259136e-01
5.812964999999999272e+00,4.674560000000001492e-01,8.161990000000002299e-01,5.981380000000002806e-01,5.489630000000000898e-01,7.656850000000007261e-01,9.289599999999998969e-01,5.300329999999999764e-01,2.280120000000002978e-01,4.981060000000004928e-01,6.112190000000005119e-01,1.759740000000001581e-01,8.269620000000009741e-01
5.814006749999999890e+00,4.675243597074114077e-01,8.161458910126294652e-01,5.980079563724224334e-01,5.491323978943213335e-01,7.658445858542914930e-01,9.288801360135980900e-01,5.300571432083444057e-01,2.279900598943332690e-01,4.981148540917629264e-01,6.112195400645006327e-01,1.759924144289236603e-01,8.269263141519402893e-01
5.815048499999999621e+00,4.675706599677209030e-01,8.161068031686592450e-01,5.979059260662544784e-01,5.492215144320179432e-01,7.659339691334252631e-01,9.287854337517655878e-01,5.300783466320247994e-01,2.279675556481800258e-01,4.980968348533350576e-01,6.112274190173871968e-01,1.760177099574406490e-01,8.269076562008724762e-01
5.816090249999999351e+00,4.675834633716588473e-01,8.160914378557405646e-01,5.978267271183003162e-01,5.492089070016487051e-01,7.659354175180635993e-01,9.286698671437614294e-01,5.300780839653215226e-01,2.279601623660865439e-01,4.980561632383488369e-01,6.112421417502396093e-01,1.760470660374798546e-01,8.269024978493639821e-01
5.817131999999999969e+00,4.675630000000001174e-01,8.160959999999999326e-01,5.977459999999995555e-01,5.491289999999995342e-01,7.658779999999988375e-01,9.285389999999995592e-01,5.300559999999994165e-01,2.279680000000000040e-01,4.980049999999998089e-01,6.112599999999995815e-01,1.760759999999998993e-01,8.268999999999994133e-01
5.818173749999999700e+00,4.675209780907172985e-01,8.161073360759676376e-01,5.976328097305334541e-01,5.490516479407971939e-01,7.658199045160508645e-01,9.284077615753306700e-01,5.300280939080730391e-01,2.279768644473171568e-01,4.979584620291199748e-01,6.112761723744444264e-01,1.761007152950481436e-01,8.268874293310326529e-01
5.819215499999999430e+00,4.674751712711288643e-01,8.161123936202527851e-01,5.974675907858446600e-01,5.490436376814618047e-01,7.658166704593679652e-01,9.282924504913017127e-01,5.300147371473732383e-01,2.279689778679561130e-01,4.979281481362700101e-01,6.112872274756910862e-01,1.761198056020601144e-01,8.268568983471129563e-01
5.820257249999999161e+00,4.674418576442547768e-01,8.161069211662145273e-01,5.972553243698605074e-01,5.491324168107926118e-01,7.658920023972971558e-01,9.282011405324365194e-01,5.300263501048304571e-01,2.279360607190918375e-01,4.979170197867865966e-01,6.112927027846308814e-01,1.761345676749619116e-01,8.268097334444834967e-01
5.821298999999999779e+00,4.674300000000001787e-01,8.160980000000004342e-01,5.970260000000002787e-01,5.492910000000001958e-01,7.660259999999996516e-01,9.281280000000002861e-01,5.300560000000001937e-01,2.278860000000000330e-01,4.979180000000000272e-01,6.112949999999998107e-01,1.761479999999999990e-01,8.267560000000001574e-01
5.822340749999999510e+00,4.674397132929081766e-01,8.160989326357395157e-01,5.968212336959386466e-01,5.494520060087647595e-01,7.661664575463460469e-01,9.280552559584847039e-01,5.300839026930160847e-01,2.278383488974159432e-01,4.979170196986056340e-01,6.112977765062109770e-01,1.761632125054564679e-01,8.267093426699457792e-01
5.823382499999999240e+00,4.674650167693708558e-01,8.161197769348041975e-01,5.966736767499961624e-01,5.495436879333985836e-01,7.662570919190277996e-01,9.279623967664293316e-01,5.300913080014481027e-01,2.278110237909006797e-01,4.978991970667078215e-01,6.113038074647945130e-01,1.761821306788652897e-01,8.266798856373435145e-01
5.824424249999999859e+00,4.674986466908421789e-01,8.161595285043538039e-01,5.965901780583313663e-01,5.495292913216116570e-01,7.662680536094637063e-01,9.278379208990288340e-01,5.300750458901845041e-01,2.278065244664690958e-01,4.978553652112908123e-01,6.113135242639339273e-01,1.762050449640890915e-01,8.266690347725015320e-01
5.825465999999999589e+00,4.675360000000001182e-01,8.162050000000001804e-01,5.965479999999997451e-01,5.494289999999999452e-01,7.662129999999994778e-01,9.276870000000000394e-01,5.300529999999999964e-01,2.278070000000002038e-01,4.977859999999994511e-01,6.113250000000003403e-01,1.762309999999999433e-01,8.266690000000002092e-01
5.826507749999999319e+00,4.675762900056890103e-01,8.162374109954185775e-01,5.965064891266610436e-01,5.493122629795360590e-01,7.661437615727075823e-01,9.275301740155421637e-01,5.300558423058379098e-01,2.277826016406425680e-01,4.977008420506261466e-01,6.113353117032173101e-01,1.762585841152259636e-01,8.266672621972843693e-01
5.827549499999999938e+00,4.676209226469117408e-01,8.162430057405983819e-01,5.964281936829407549e-01,5.492632443134602971e-01,7.661247733231071333e-01,9.273929505869283885e-01,5.301087313902967946e-01,2.277094565379347568e-01,4.976145498150578717e-01,6.113424358829115945e-01,1.762865864835979623e-01,8.266534822578122110e-01
5.828591249999999668e+00,4.676707167963556899e-01,8.162214644423629872e-01,5.962981583864297441e-01,5.493360267274681741e-01,7.661994788240131804e-01,9.272914484764661625e-01,5.302134101725652915e-01,2.275870529235808903e-01,4.975405533961116400e-01,6.113465536915986265e-01,1.763142240811100825e-01,8.266250149990076457e-01
5.829632999999999399e+00,4.677239999999997511e-01,8.161869999999997738e-01,5.961309999999994114e-01,5.495219999999996219e-01,7.663649999999998519e-01,9.272219999999998796e-01,5.303419999999995360e-01,2.274439999999998407e-01,4.974859999999999283e-01,6.113499999999998380e-01,1.763409999999998867e-01,8.265879999999996564e-01
5.830674750000000017e+00,4.677767414067552920e-01,8.161611997648601236e-01,5.959619824023488777e-01,5.497465228236422252e-01,7.665676221838760851e-01,9.271610853224501181e-01,5.304478169413934241e-01,2.273269897301756770e-01,4.974499668400896857e-01,6.113558776366810887e-01,1.763664933282188263e-01,8.265535044985933277e-01
5.831716499999999748e+00,4.678244367347292876e-01,8.161614559676287906e-01,5.958270621748257279e-01,5.498979499733914755e-01,7.667219662932656110e-01,9.270766199639498550e-01,5.304888090873988160e-01,2.272773618945503338e-01,4.974253827821579210e-01,6.113661296554661062e-01,1.763903640473082901e-01,8.265309816604790027e-01
5.832758249999999478e+00,4.678643954315936937e-01,8.161914409327973852e-01,5.957429249457225628e-01,5.498762992372608904e-01,7.667457599504338139e-01,9.269451985311558673e-01,5.304512525469313733e-01,2.273075438163677520e-01,4.974032766411389805e-01,6.113801865391980117e-01,1.764126286900520035e-01,8.265228053541094910e-01
5.833799999999999208e+00,4.678969999999999518e-01,8.162389999999996038e-01,5.956979999999997277e-01,5.496390000000004328e-01,7.665949999999999154e-01,9.267659999999998677e-01,5.303599999999999426e-01,2.273910000000000098e-01,4.973770000000000691e-01,6.113950000000002438e-01,1.764339999999999797e-01,8.265229999999993415e-01
5.834841749999999827e+00,4.679253248599722359e-01,8.162826756076684287e-01,5.956593147051365555e-01,5.492222131854966882e-01,7.662841971657856632e-01,9.265631309127724258e-01,5.302681385509160350e-01,2.274728557738132373e-01,4.973444052933446158e-01,6.114065084263085037e-01,1.764559720054967307e-01,8.265208641694336000e-01
5.835883499999999557e+00,4.679535745590331919e-01,8.163032311559099696e-01,5.955912219429616572e-01,5.487276782357416449e-01,7.658831392877426536e-01,9.263740415087735602e-01,5.302301415139916152e-01,2.274971954031914101e-01,4.973073224048173424e-01,6.114117750704910481e-01,1.764804487320047188e-01,8.265073666145872355e-01
5.836925249999999288e+00,4.679854046236091025e-01,8.162937809216567198e-01,5.954754214175596028e-01,5.482813227541581957e-01,7.654919096820697044e-01,9.262293768925461412e-01,5.302723299640063059e-01,2.274372528997522791e-01,4.972692439411490750e-01,6.114106447205246431e-01,1.765089888150005448e-01,8.264805860624587774e-01
5.837966999999999906e+00,4.680229999999997448e-01,8.162629999999998498e-01,5.953209999999994340e-01,5.479829999999999979e-01,7.652049999999999130e-01,9.261350000000004856e-01,5.303769999999996543e-01,2.273119999999999863e-01,4.972329999999997585e-01,6.114059999999997830e-01,1.765420000000000045e-01,8.264470000000002647e-01
5.839008749999999637e+00,4.680670596587232501e-01,8.162298399103385949e-01,5.951588400536488299e-01,5.478703353679568178e-01,7.650793040439297643e-01,9.260667041924289800e-01,5.304899936652246462e-01,2.271790123704564290e-01,4.971999156480543802e-01,6.114024404785035616e-01,1.765783054644319838e-01,8.264178106195372298e-01
5.840050499999999367e+00,4.681171743733343882e-01,8.162129168264784518e-01,5.950235519467532708e-01,5.479121593276177205e-01,7.651181644198296050e-01,9.259819592349330941e-01,5.305489520210077137e-01,2.271059568564681719e-01,4.971707348989658493e-01,6.114040538592053764e-01,1.766153592348244095e-01,8.264023720646442861e-01
5.841092249999999986e+00,4.681719848434855447e-01,8.162205738257723997e-01,5.949331459474045403e-01,5.480322969357618312e-01,7.652760923625744338e-01,9.258438472233955219e-01,5.305177145587816057e-01,2.271349794251640020e-01,4.971472533710880048e-01,6.114124380973350315e-01,1.766500839772213449e-01,8.264025000594205084e-01
5.842133999999999716e+00,4.682289999999996732e-01,8.162469999999995007e-01,5.948780000000000179e-01,5.481499999999998041e-01,7.654799999999994942e-01,9.256449999999992739e-01,5.304079999999995465e-01,2.272589999999999610e-01,4.971329999999995475e-01,6.114259999999996920e-01,1.766800000000000870e-01,8.264110000000004508e-01
5.843175749999999447e+00,4.682845898117608541e-01,8.162761810181514699e-01,5.948255251264319421e-01,5.482162179687914971e-01,7.656567199461535855e-01,9.254180647566561113e-01,5.302754844198908080e-01,2.274234173715950214e-01,4.971318726504983521e-01,6.114408728830401651e-01,1.767041644132434919e-01,8.264153716546773776e-01
5.844217499999999177e+00,4.683348510164402900e-01,8.162910128974892876e-01,5.947381387576593514e-01,5.482285094914999268e-01,7.657556010877675234e-01,9.252252102268352374e-01,5.301909291168993565e-01,2.275535032869700214e-01,4.971450674956345850e-01,6.114529353298646663e-01,1.767235154034523803e-01,8.264046810052505521e-01
5.845259249999999795e+00,4.683775031028132863e-01,8.162821942175702006e-01,5.945946346872373889e-01,5.482195095894211168e-01,7.657588868734217513e-01,9.251297746405759970e-01,5.302009869285756460e-01,2.275937197778523657e-01,4.971680753490185234e-01,6.114598418158559978e-01,1.767404770336321040e-01,8.263757313852626574e-01
5.846300999999999526e+00,4.684140000000003301e-01,8.162520000000001996e-01,5.944030000000000147e-01,5.482279999999997155e-01,7.656789999999994434e-01,9.251629999999996246e-01,5.302999999999997716e-01,2.275380000000001846e-01,4.971899999999998543e-01,6.114620000000003941e-01,1.767580000000000817e-01,8.263349999999995976e-01
5.847342749999999256e+00,4.684503536632645959e-01,8.162113062675980801e-01,5.941973388167299808e-01,5.482703847970741284e-01,7.655474805098342328e-01,9.253025907093965774e-01,5.304293971058210433e-01,2.274339449648060674e-01,4.971965317074977797e-01,6.114620276978111058e-01,1.767784500193796127e-01,8.262951699283929141e-01
5.848384499999999875e+00,4.684954135187648361e-01,8.161722537523381504e-01,5.940202830929244282e-01,5.483292800477865825e-01,7.654026261384502261e-01,9.254751680891870613e-01,5.305071641362544277e-01,2.273572757228106700e-01,4.971759455606569733e-01,6.114630601649142516e-01,1.768028102667071333e-01,8.262681522569802484e-01
5.849426249999999605e+00,4.685566279825811864e-01,8.161413228767633310e-01,5.939002780483541022e-01,5.483657470023983738e-01,7.652812646777430450e-01,9.255834888567214813e-01,5.304735065018273410e-01,2.273688931856683582e-01,4.971255250750860610e-01,6.114668927248313457e-01,1.768305208712027399e-01,8.262585102816094595e-01
5.850467999999999336e+00,4.686350000000004123e-01,8.161169999999997593e-01,5.938360000000004746e-01,5.483480000000000576e-01,7.652160000000000073e-01,9.255469999999994535e-01,5.303290000000001614e-01,2.274770000000000680e-01,4.970549999999999136e-01,6.114730000000003773e-01,1.768600000000000450e-01,8.262610000000003563e-01
5.851509749999999954e+00,4.687219888353023611e-01,8.160931189478866088e-01,5.937963281955115358e-01,5.482796337012550980e-01,7.652353057593338503e-01,9.253371640608129001e-01,5.301438576969097483e-01,2.276252634653204432e-01,4.969845646526999672e-01,6.114789481276972083e-01,1.768895912703442042e-01,8.262636181823415082e-01
5.852551499999999685e+00,4.688006768784417355e-01,8.160653196039441282e-01,5.937358895515175705e-01,5.482099066490377925e-01,7.653622797165257063e-01,9.249908222168513605e-01,5.300307750383933536e-01,2.277152796911669497e-01,4.969374990758532173e-01,6.114819110470950392e-01,1.769184838270285720e-01,8.262544120516067681e-01
5.853593249999999415e+00,4.688515856655975922e-01,8.160361176869969091e-01,5.936178618189702494e-01,5.482178323616229143e-01,7.656094869800514902e-01,9.245949916709725880e-01,5.300923696012037611e-01,2.276539600540047614e-01,4.969301899432910230e-01,6.114803726126272210e-01,1.769471437617516074e-01,8.262281467767452758e-01
5.854634999999999145e+00,4.688609999999999167e-01,8.160149999999997128e-01,5.934319999999992934e-01,5.483759999999994195e-01,7.659709999999992913e-01,9.242499999999996829e-01,5.303679999999998396e-01,2.274029999999998553e-01,4.969640000000001834e-01,6.114749999999998797e-01,1.769769999999999122e-01,8.261889999999989520e-01
5.855676749999999764e+00,4.688279485996329488e-01,8.160131591678675411e-01,5.931986851453627807e-01,5.487116658047469508e-01,7.664161466840955228e-01,9.240280486973626584e-01,5.308064366518913113e-01,2.270054341485806815e-01,4.970229998098980029e-01,6.114681672938082624e-01,1.770094792349485580e-01,8.261477386168389891e-01
5.856718499999999494e+00,4.687661935013901493e-01,8.160359813082482816e-01,5.929574933849882656e-01,5.491854147250909701e-01,7.668903560714036560e-01,9.239461247381289821e-01,5.312792411436247919e-01,2.265748133511716056e-01,4.970791116285671607e-01,6.114624125596427318e-01,1.770448405771374023e-01,8.261150377368962072e-01
5.857760249999999225e+00,4.686997962553768327e-01,8.160780312815471005e-01,5.927470239025619536e-01,5.496998369444752175e-01,7.673259674688472920e-01,9.239648310544897880e-01,5.316303673519877648e-01,2.262506089591483915e-01,4.971028292239134672e-01,6.114587655478009864e-01,1.770814472291244446e-01,8.260948814042409216e-01
5.858801999999999843e+00,4.686540000000002926e-01,8.161239999999999606e-01,5.925870000000000859e-01,5.501359999999998474e-01,7.676609999999998157e-01,9.240119999999998335e-01,5.317400000000001015e-01,2.261400000000000632e-01,4.970750000000002111e-01,6.114559999999994444e-01,1.771160000000000234e-01,8.260820000000004271e-01
5.859843749999999574e+00,4.686456074913304404e-01,8.161556045052363872e-01,5.924717768706239118e-01,5.504014702314605767e-01,7.678591714219475950e-01,9.240183243748916198e-01,5.315736842295467612e-01,2.262729279751513334e-01,4.969945239440684004e-01,6.114513546231306051e-01,1.771448392086130419e-01,8.260649964107114052e-01
5.860885499999999304e+00,4.686773685044987037e-01,8.161608225368001124e-01,5.923776370528583968e-01,5.504674879938287191e-01,7.679225662559198140e-01,9.239474051882067274e-01,5.311947634671252416e-01,2.265909138220623120e-01,4.968785942666720246e-01,6.114423982198023966e-01,1.771658513718232519e-01,8.260334786635660231e-01
5.861927249999999923e+00,4.687388588331987127e-01,8.161402721245413217e-01,5.922785762280889932e-01,5.503778853429645013e-01,7.678906455914690232e-01,9.238066635186930053e-01,5.307354616319535090e-01,2.269739539239841730e-01,4.967554565519455845e-01,6.114289752533756950e-01,1.771800690279314583e-01,8.259850639270064354e-01
5.862968999999999653e+00,4.688129999999999242e-01,8.161070000000008040e-01,5.921609999999999374e-01,5.502259999999998819e-01,7.678250000000000908e-01,9.236359999999997905e-01,5.303409999999999513e-01,2.272920000000000496e-01,4.966529999999998446e-01,6.114139999999999020e-01,1.771919999999999329e-01,8.259280000000003286e-01
5.864010749999999383e+00,4.688845521888494461e-01,8.160796203823534878e-01,5.920291193667059915e-01,5.501112727302581717e-01,7.677857448354752368e-01,9.234822838148403212e-01,5.301126971996377168e-01,2.274568170393556354e-01,4.965882371292011377e-01,6.114024140486543635e-01,1.772081870324763719e-01,8.258775126722559534e-01
