6.434889749999999964e+00,4.018842254815532811e-01,7.721370623132557398e-01,1.838849448432265721e+00,7.428288243500232868e-01,7.645777773166380076e-01,1.896594481737447380e+00,7.591612506718191655e-01,1.987413947721645702e-01,1.696870867718044185e+00,4.192836936173389706e-01,2.058123422934450830e-01,1.640268799226527685e+00
6.435931499999999694e+00,4.018863020217712245e-01,7.721407464639924445e-01,1.838832998405058872e+00,7.428418441234930780e-01,7.645744356575037148e-01,1.896586656084384259e+00,7.591865830717430264e-01,1.987263253239605620e-01,1.696884974477917085e+00,4.192850224885040222e-01,2.058156247027776442e-01,1.640264679946490167e+00
6.436973249999999425e+00,4.018857829708958884e-01,7.721408650904694193e-01,1.838848421346070738e+00,7.428538819078019939e-01,7.645637175955759535e-01,1.896607534069620016e+00,7.592187526792140151e-01,1.987044862032430470e-01,1.696909621662837653e+00,4.192859484367064127e-01,2.058131173073701747e-01,1.640264739949105488e+00
6.438014999999999155e+00,4.018839999999997414e-01,7.721379999999997690e-01,1.838888000000000300e+00,7.428609999999998825e-01,7.645500000000003959e-01,1.896650000000000391e+00,7.592459999999999765e-01,1.986829999999999985e-01,1.696936000000000888e+00,4.192870000000000208e-01,2.058069999999999067e-01,1.640268000000000059e+00
6.439056749999999774e+00,4.018834207074752363e-01,7.721340610095847046e-01,1.838930134342693146e+00,7.428611810919244496e-01,7.645388939759073521e-01,1.896695668117370559e+00,7.592600177308594933e-01,1.986682541310260397e-01,1.696954460047316093e+00,4.192888919249468382e-01,2.058011931735527211e-01,1.640270943379960711e+00
6.440098499999999504e+00,4.018862834472755052e-01,7.721311793102280108e-01,1.838951943301342151e+00,7.428552108158128497e-01,7.645341315275772098e-01,1.896726196843588230e+00,7.592588991986503055e-01,1.986632604078094888e-01,1.696959376494318938e+00,4.192919874095112354e-01,2.057992927344769740e-01,1.640269634581729585e+00
6.441140249999999234e+00,4.018932730466922010e-01,7.721305715448968376e-01,1.838942499002272468e+00,7.428463591496773377e-01,7.645354964531186903e-01,1.896734311274149265e+00,7.592469791877540786e-01,1.986667037609773645e-01,1.696952043476365413e+00,4.192959761785456374e-01,2.058027103489044329e-01,1.640262168595932435e+00
6.442181999999999853e+00,4.019029999999999547e-01,7.721319999999997075e-01,1.838909000000000127e+00,7.428389999999998050e-01,7.645389999999994135e-01,1.896728000000001524e+00,7.592320000000000180e-01,1.986739999999999895e-01,1.696939999999998783e+00,4.192999999999999505e-01,2.058099999999999097e-01,1.640249999999999098e+00
6.443223749999999583e+00,4.019126106526347275e-01,7.721340911433766108e-01,1.838872341861728765e+00,7.428367853477704230e-01,7.645392338686917144e-01,1.896725415936866277e+00,7.592212115032178632e-01,1.986797231070044356e-01,1.696933063233701411e+00,4.193031583528624151e-01,2.058177031379856137e-01,1.640237342770256790e+00
6.444265499999999314e+00,4.019192256551114562e-01,7.721352755209008878e-01,1.838854743792824431e+00,7.428411803160742677e-01,7.645325747098542513e-01,1.896743531439047059e+00,7.592183176500142405e-01,1.986801591526662636e-01,1.696938135994158436e+00,4.193050647859949409e-01,2.058222261023456845e-01,1.640228943735474010e+00
6.445307249999999932e+00,4.019214311035140819e-01,7.721347666589292169e-01,1.838866715211035618e+00,7.428509840384296403e-01,7.645193978824822434e-01,1.896787324256288265e+00,7.592225523379724228e-01,1.986747740760137215e-01,1.696955561089100062e+00,4.193060736516071585e-01,2.058217245951177166e-01,1.640227472550889853e+00
6.446348999999999663e+00,4.019199999999998885e-01,7.721329999999995142e-01,1.838901000000000119e+00,7.428629999999996070e-01,7.645039999999996283e-01,1.896845999999999810e+00,7.592300000000000715e-01,1.986659999999998982e-01,1.696979000000000237e+00,4.193069999999999853e-01,2.058170000000000277e-01,1.640231999999998802e+00
6.447390749999999393e+00,4.019174336578955620e-01,7.721312937625386397e-01,1.838937022334789395e+00,7.428734998431452130e-01,7.644922356041087275e-01,1.896898632216330816e+00,7.592361901039130778e-01,1.986576130270285567e-01,1.696998921690628936e+00,4.193084914393571117e-01,2.058109810087360991e-01,1.640238427334627103e+00
6.448432499999999123e+00,4.019165594204469616e-01,7.721309646729647147e-01,1.838953191182442826e+00,7.428797892387097868e-01,7.644881984508828943e-01,1.896926036345811806e+00,7.592385085085588958e-01,1.986526477440308247e-01,1.697007821888975476e+00,4.193104657652426126e-01,2.058071431833597142e-01,1.640241635538843390e+00
6.449474249999999742e+00,4.019189451160481430e-01,7.721324534015402419e-01,1.838939812061604950e+00,7.428811814950617709e-01,7.644918529431883325e-01,1.896921961886386399e+00,7.592372541816145848e-01,1.986519434443911047e-01,1.697004336118620227e+00,4.193120276381505085e-01,2.058077716602037810e-01,1.640238170099132864e+00
6.450515999999999472e+00,4.019239999999996149e-01,7.721349999999993496e-01,1.838904999999998235e+00,7.428789999999991789e-01,7.644989999999993735e-01,1.896896999999999389e+00,7.592349999999989940e-01,1.986539999999998307e-01,1.696993999999997671e+00,4.193119999999996295e-01,2.058129999999999127e-01,1.640227999999998465e+00
6.451557749999999203e+00,4.019292630912997821e-01,7.721370718880471440e-01,1.838870091735869350e+00,7.428757004720343282e-01,7.645036297345115806e-01,1.896872807069193811e+00,7.592348170463094625e-01,1.986560863350826656e-01,1.696986235928710229e+00,4.193098061001209742e-01,2.058210672594847079e-01,1.640214431629363201e+00
6.452599499999999821e+00,4.019317340285697981e-01,7.721372895056159980e-01,1.838857214232852311e+00,7.428735990929495880e-01,7.645013318269777702e-01,1.896869895762421043e+00,7.592384334369145504e-01,1.986558923885113070e-01,1.696989207754232121e+00,4.193061616548635628e-01,2.058295254338569080e-01,1.640202294667204130e+00
6.453641249999999552e+00,4.019295333769668521e-01,7.721352901813797187e-01,1.838876275067887311e+00,7.428738313243772318e-01,7.644918044525110812e-01,1.896896035770784028e+00,7.592453060514773311e-01,1.986527832243932812e-01,1.697005349585546163e+00,4.193030732516802583e-01,2.058366154359413669e-01,1.640195452134703524e+00
6.454682999999999282e+00,4.019229999999992531e-01,7.721319999999992634e-01,1.838918999999997750e+00,7.428759999999984265e-01,7.644789999999983543e-01,1.896941999999997908e+00,7.592529999999981793e-01,1.986479999999997414e-01,1.697029999999998706e+00,4.193029999999995927e-01,2.058419999999997752e-01,1.640194999999997849e+00
6.455724749999999901e+00,4.019146387140936083e-01,7.721291300563861704e-01,1.838963540630088822e+00,7.428786012909601721e-01,7.644687973357402466e-01,1.896987142005399418e+00,7.592585477023581220e-01,1.986437745676057354e-01,1.697053868376094288e+00,4.193075330081270091e-01,2.058464931062802539e-01,1.640199062317345025e+00
6.456766499999999631e+00,4.019079510778597597e-01,7.721281740659161619e-01,1.838987006327601481e+00,7.428799367889284966e-01,7.644655237911025525e-01,1.897011563216871588e+00,7.592599833186670644e-01,1.986419284360041448e-01,1.697067969640365215e+00,4.193162933540290904e-01,2.058510704647308620e-01,1.640204149420577684e+00
6.457808249999999362e+00,4.019057746499457018e-01,7.721294880613465139e-01,1.838978643725146078e+00,7.428790147554164003e-01,7.644693359440085656e-01,1.897007769978800606e+00,7.592572386270629581e-01,1.986427839662274486e-01,1.697068339161977635e+00,4.193267205953493670e-01,2.058558873228864827e-01,1.640207183941715829e+00
6.458849999999999092e+00,4.019089999999998497e-01,7.721320000000004846e-01,1.838945999999998193e+00,7.428760000000000918e-01,7.644760000000003775e-01,1.896985000000000143e+00,7.592519999999998159e-01,1.986449999999999605e-01,1.697057999999999733e+00,4.193350000000003464e-01,2.058599999999998487e-01,1.640207000000000859e+00
6.459891749999999710e+00,4.019163055122291217e-01,7.721337433618818968e-01,1.838910489593893027e+00,7.428720403642810055e-01,7.644792465085711308e-01,1.896963672995089611e+00,7.592467050380163895e-01,1.986463939922542832e-01,1.697045191194507918e+00,4.193377666503984025e-01,2.058620077724026554e-01,1.640204526203920654e+00
6.460933499999999441e+00,4.019249850703542348e-01,7.721329364569055054e-01,1.838894953881545558e+00,7.428686263783863541e-01,7.644743882474790420e-01,1.896963207496899173e+00,7.592432839720627546e-01,1.986452465723747562e-01,1.697038910781578869e+00,4.193337612663727842e-01,2.058612021319201346e-01,1.640201699289363102e+00
6.461975249999999171e+00,4.019323616464072768e-01,7.721290096262921621e-01,1.838910458547091675e+00,7.428668583023739780e-01,7.644611395681327748e-01,1.896990362254025175e+00,7.592423184543553027e-01,1.986413199750501901e-01,1.697044246959453773e+00,4.193245688187476339e-01,2.058584298907561172e-01,1.640199908672378637e+00
6.463016999999999790e+00,4.019369999999997112e-01,7.721230000000000038e-01,1.838949999999999196e+00,7.428669999999997220e-01,7.644440000000002344e-01,1.897034999999999583e+00,7.592429999999998902e-01,1.986360000000000070e-01,1.697059999999999569e+00,4.193139999999999090e-01,2.058559999999998724e-01,1.640199000000000185e+00
6.464058749999999520e+00,4.019390968197603109e-01,7.721170795233324169e-01,1.838992747140451245e+00,7.428685077851828744e-01,7.644299321043227513e-01,1.897075859670146025e+00,7.592438104225296414e-01,1.986314822438220162e-01,1.697079758251204273e+00,4.193063686800318490e-01,2.058565404986477387e-01,1.640197455027317952e+00
6.465100499999999251e+00,4.019399273163361541e-01,7.721134613638767075e-01,1.839016295654795741e+00,7.428704518968023418e-01,7.644245983872101080e-01,1.897093058545066491e+00,7.592434759526387467e-01,1.986294730170146960e-01,1.697095664621317113e+00,4.193045091516805489e-01,2.058614039798058459e-01,1.640193589475655633e+00
6.466142249999999869e+00,4.019407693003956283e-01,7.721132729355214552e-01,1.839009750941402066e+00,7.428720492305733725e-01,7.644292492744972911e-01,1.897080051228673847e+00,7.592416520290321547e-01,1.986301526220956293e-01,1.697102680795951501e+00,4.193085386811008508e-01,2.058695964085636709e-01,1.640186955369484112e+00
6.467183999999999600e+00,4.019420000000000770e-01,7.721160000000002466e-01,1.838980000000000947e+00,7.428730000000006717e-01,7.644400000000002304e-01,1.897048000000000734e+00,7.592390000000007744e-01,1.986320000000001140e-01,1.697100999999999305e+00,4.193160000000004106e-01,2.058780000000000332e-01,1.640179000000000054e+00
6.468225749999999330e+00,4.019429184755072271e-01,7.721197903835584908e-01,1.838947538696218853e+00,7.428734687092790612e-01,7.644498986298368104e-01,1.897019862084460051e+00,7.592366824892954336e-01,1.986325907208078001e-01,1.697095413022601695e+00,4.193232995150356079e-01,2.058829490950072616e-01,1.640172495729615987e+00
6.469267499999999949e+00,4.019423806953063560e-01,7.721224377445251585e-01,1.838934338513774192e+00,7.428737757897359018e-01,7.644526292340680929e-01,1.897017467496760590e+00,7.592356201113089620e-01,1.986299313604691641e-01,1.697092196787088003e+00,4.193276703167272412e-01,2.058823878367463389e-01,1.640170024236460078e+00
6.470309249999999679e+00,4.019398235284039611e-01,7.721225062463116240e-01,1.838950886644549199e+00,7.428740363111829836e-01,7.644457962275775786e-01,1.897048980740815294e+00,7.592359529893063508e-01,1.986235907753111374e-01,1.697095450451824750e+00,4.193286067952933793e-01,2.058773834792814728e-01,1.640172401844593342e+00
6.471350999999999409e+00,4.019359999999997934e-01,7.721199999999998065e-01,1.838989999999999014e+00,7.428739999999997012e-01,7.644319999999996673e-01,1.897103999999999679e+00,7.592369999999997177e-01,1.986149999999998472e-01,1.697104999999999642e+00,4.193279999999999230e-01,2.058719999999998884e-01,1.640177999999999470e+00
6.472392749999999140e+00,4.019329028305965723e-01,7.721162481128334143e-01,1.839031032550896505e+00,7.428732071624906119e-01,7.644171770564943680e-01,1.897159200888863806e+00,7.592377085546957449e-01,1.986067519842854290e-01,1.697116966133258575e+00,4.193289058623167476e-01,2.058713836854752788e-01,1.640183404374920606e+00
6.473434499999999758e+00,4.019328308748760237e-01,7.721131094727630151e-01,1.839052002591816448e+00,7.428713648497673461e-01,7.644072110762946126e-01,1.897191374349335602e+00,7.592373122001743191e-01,1.986012813172398361e-01,1.697126482797661096e+00,4.193336268394243227e-01,2.058789381504442240e-01,1.640185075076429078e+00
6.474476249999999489e+00,4.019370790928461501e-01,7.721119581368987017e-01,1.839042529591000674e+00,7.428686944141068560e-01,7.644047525962190948e-01,1.897190438836971804e+00,7.592358104479914882e-01,1.985996372505083318e-01,1.697130818886215531e+00,4.193421755286697583e-01,2.058940927989565406e-01,1.640181088032461654e+00
6.475517999999999219e+00,4.019449999999998857e-01,7.721130000000001603e-01,1.839010000000000034e+00,7.428660000000001373e-01,7.644080000000003094e-01,1.897165000000001100e+00,7.592339999999998534e-01,1.986009999999999998e-01,1.697130999999999501e+00,4.193520000000000025e-01,2.059119999999999007e-01,1.640171999999999963e+00
6.476559749999999838e+00,4.019540287273225543e-01,7.721152592965643269e-01,1.838975347680143368e+00,7.428643635898842801e-01,7.644120254454754848e-01,1.897137299387749110e+00,7.592330442850477867e-01,1.986031730327958988e-01,1.697131005440508433e+00,4.193591780747522590e-01,2.059255571138105534e-01,1.640160402337420331e+00
6.477601499999999568e+00,4.019607585283792583e-01,7.721171917058377021e-01,1.838960911987096214e+00,7.428645986570349136e-01,7.644117685324487432e-01,1.897130477559570538e+00,7.592338225637792481e-01,1.986037510566801279e-01,1.697135115296852570e+00,4.193604873898491570e-01,2.059289007842630970e-01,1.640149490521000786e+00
6.478643249999999298e+00,4.019625722096664688e-01,7.721175473094502584e-01,1.838977467789751685e+00,7.428667589925964654e-01,7.644049116808402378e-01,1.897155467059313372e+00,7.592364148553925052e-01,1.986013119647488390e-01,1.697145097949499970e+00,4.193552592598191464e-01,2.059206301782744442e-01,1.640141517370466762e+00
6.479684999999999917e+00,4.019589999999999552e-01,7.721159999999998025e-01,1.839018000000000486e+00,7.428700000000009185e-01,7.643930000000002112e-01,1.897205000000000252e+00,7.592399999999999149e-01,1.985960000000003001e-01,1.697159000000000750e+00,4.193460000000002186e-01,2.059050000000001712e-01,1.640137000000001066e+00
6.480726749999999647e+00,4.019520783136475428e-01,7.721132231703289328e-01,1.839061846256399457e+00,7.428729152764218524e-01,7.643802565693675888e-01,1.897258079739085890e+00,7.592432215096465153e-01,1.985892341352993307e-01,1.697172300930931854e+00,4.193373827470795456e-01,2.058902560070517418e-01,1.640135029774797415e+00
6.481768499999999378e+00,4.019454813813002070e-01,7.721104167108315819e-01,1.839086770462278420e+00,7.428742110538780752e-01,7.643709107161302807e-01,1.897292229437240074e+00,7.592448318767474058e-01,1.985827732789341438e-01,1.697180736039360927e+00,4.193340563218853068e-01,2.058847295914842945e-01,1.640134328097910377e+00
6.482810249999999108e+00,4.019428285832841730e-01,7.721085881008187268e-01,1.839081903741831781e+00,7.428733787232212338e-01,7.643666951475318605e-01,1.897296384712354733e+00,7.592442875693823368e-01,1.985777142230074066e-01,1.697183055500592674e+00,4.193383454338136529e-01,2.058925282571014981e-01,1.640134245937457047e+00
6.483851999999999727e+00,4.019460000000003586e-01,7.721080000000002386e-01,1.839054000000001077e+00,7.428710000000007252e-01,7.643660000000002119e-01,1.897277000000002101e+00,7.592419999999999725e-01,1.985740000000002226e-01,1.697182000000000635e+00,4.193490000000000828e-01,2.059110000000000384e-01,1.640135000000000565e+00
6.484893749999999457e+00,4.019542931309861289e-01,7.721080729269079734e-01,1.839023378629085048e+00,7.428684958866663690e-01,7.643651242208664431e-01,1.897253933329193787e+00,7.592391275222554192e-01,1.985706864748666423e-01,1.697182831131824221e+00,4.193616448426422116e-01,2.059313876065263504e-01,1.640137007339141695e+00
6.485935499999999188e+00,4.019648253451286735e-01,7.721077607685279398e-01,1.839011962471330364e+00,7.428674229120320049e-01,7.643607821623406018e-01,1.897248621609846531e+00,7.592370227092334334e-01,1.985667541151652782e-01,1.697190228876234164e+00,4.193707431395058971e-01,2.059425652989024524e-01,1.640139850550947465e+00
6.486977249999999806e+00,4.019739561129042626e-01,7.721061590160188670e-01,1.839030430692002005e+00,7.428686724873092562e-01,7.643522788448628980e-01,1.897271500949512246e+00,7.592366114879579575e-01,1.985619313036968703e-01,1.697205377971881202e+00,4.193721432435574825e-01,2.059362120807070040e-01,1.640141730038668255e+00
6.488018999999999536e+00,4.019789999999998642e-01,7.721029999999992066e-01,1.839072000000000262e+00,7.428719999999997547e-01,7.643420000000001879e-01,1.897316000000000225e+00,7.592379999999998574e-01,1.985569999999999280e-01,1.697224999999999540e+00,4.193649999999998212e-01,2.059109999999999552e-01,1.640139999999998821e+00
6.489060749999999267e+00,4.019793821287658275e-01,7.720987795411202725e-01,1.839116445230258190e+00,7.428761510034745941e-01,7.643339189918745280e-01,1.897362550675363968e+00,7.592404802962410271e-01,1.985533766280867807e-01,1.697242973179863945e+00,4.193521773433274702e-01,2.058737688108443209e-01,1.640132673571310207e+00
6.490102499999999885e+00,4.019767022816977953e-01,7.720944780236130844e-01,1.839141966809237472e+00,7.428795382860746699e-01,7.643310529461584402e-01,1.897390203496787553e+00,7.592429065747264838e-01,1.985522077704353627e-01,1.697253665566911929e+00,4.193389772030464147e-01,2.058370467466124065e-01,1.640120057298013245e+00
6.491144249999999616e+00,4.019737452491939367e-01,7.720910555457608515e-01,1.839137927992166688e+00,7.428811197934942490e-01,7.643334540430687385e-01,1.897389020074970123e+00,7.592442406488495443e-01,1.985535266386493081e-01,1.697255081837760082e+00,4.193308257531157546e-01,2.058139881085392642e-01,1.640105416254085124e+00
6.492185999999999346e+00,4.019729999999998582e-01,7.720890000000006914e-01,1.839110999999999496e+00,7.428810000000003466e-01,7.643380000000000729e-01,1.897366000000000108e+00,7.592440000000000300e-01,1.985559999999999270e-01,1.697249999999999259e+00,4.193310000000001758e-01,2.058130000000001347e-01,1.640093999999999719e+00
6.493227749999999965e+00,4.019754620378551691e-01,7.720881495292087893e-01,1.839081141580851675e+00,7.428804048852091224e-01,7.643401448576968571e-01,1.897341101029454080e+00,7.592424079120263514e-01,1.985574624975937619e-01,1.697244419543430194e+00,4.193393972527878488e-01,2.058344477077689583e-01,1.640090680487029440e+00
6.494269499999999695e+00,4.019802994249590533e-01,7.720878462276886678e-01,1.839069811114893094e+00,7.428810069065937549e-01,7.643365794045148265e-01,1.897335694485930091e+00,7.592402018773000139e-01,1.985559774908308706e-01,1.697244195544174383e+00,4.193528098665306181e-01,2.058708250052896371e-01,1.640097344486471709e+00
6.495311249999999426e+00,4.019854852761701181e-01,7.720873060515830444e-01,1.839087357898665953e+00,7.428839346414506384e-01,7.643271741121205887e-01,1.897360187889643779e+00,7.592382224379660149e-01,1.985508465422618218e-01,1.697251788755564927e+00,4.193664577630824009e-01,2.059101613134519115e-01,1.640111494788421220e+00
6.496352999999999156e+00,4.019890000000001518e-01,7.720860000000006051e-01,1.839127000000000178e+00,7.428890000000004656e-01,7.643150000000000777e-01,1.897408000000001316e+00,7.592370000000004948e-01,1.985430000000000805e-01,1.697265000000001134e+00,4.193760000000006927e-01,2.059410000000001240e-01,1.640127000000001445e+00
6.497394749999999775e+00,4.019899432374481885e-01,7.720838661651669987e-01,1.839168907447380485e+00,7.428945983741596093e-01,7.643044006198879137e-01,1.897459350605627648e+00,7.592365413127405427e-01,1.985345375692849079e-01,1.697278408469182098e+00,4.193791250715607766e-01,2.059566906583378820e-01,1.640136819765329212e+00
6.498436499999999505e+00,4.019889883888295157e-01,7.720812790407322046e-01,1.839191962839880512e+00,7.428984094577369968e-01,7.642983087017773958e-01,1.897492619342510567e+00,7.592364053435394222e-01,1.985276610375120432e-01,1.697286663326734057e+00,4.193761189708929416e-01,2.059572219428378870e-01,1.640136418274372510e+00
6.499478249999999235e+00,4.019879898146569985e-01,7.720788238900175848e-01,1.839186262809235028e+00,7.428986081077587622e-01,7.642965083160788708e-01,1.897496664694881208e+00,7.592360100128219269e-01,1.985235819682450165e-01,1.697287700377859698e+00,4.193693387825722652e-01,2.059480800740958462e-01,1.640126103168128013e+00
6.500519999999999854e+00,4.019889999999997077e-01,7.720769999999996802e-01,1.839158999999999322e+00,7.428949999999996390e-01,7.642960000000000864e-01,1.897477000000000746e+00,7.592349999999996601e-01,1.985219999999999763e-01,1.697284000000000015e+00,4.193620000000000125e-01,2.059369999999999257e-01,1.640110999999999875e+00
6.501561749999999584e+00,4.019932358247302329e-01,7.720759843654398935e-01,1.839130270318563465e+00,7.428894855523406893e-01,7.642933304736857503e-01,1.897452351802327186e+00,7.592334829814858521e-01,1.985214236715923120e-01,1.697281145524079049e+00,4.193569011924788703e-01,2.059303203542244831e-01,1.640098580294003350e+00
6.502603499999999315e+00,4.020005171656181875e-01,7.720755424159252422e-01,1.839121283636118376e+00,7.428855476668304592e-01,7.642874726021328113e-01,1.897443730387402994e+00,7.592320138281292152e-01,1.985201289599154428e-01,1.697284518541586573e+00,4.193556037072357912e-01,2.059306127518385210e-01,1.640094964490113050e+00
6.503645249999999933e+00,4.020094192955084300e-01,7.720751082156969147e-01,1.839141926215860146e+00,7.428869201231466102e-01,7.642813774189805009e-01,1.897462444257858039e+00,7.592313346980004152e-01,1.985171923753214218e-01,1.697296060437538889e+00,4.193582662803136962e-01,2.059364418804709163e-01,1.640101902269936351e+00
6.504686999999999664e+00,4.020180000000000420e-01,7.720740000000002601e-01,1.839185000000001624e+00,7.428959999999997788e-01,7.642809999999994330e-01,1.897504000000001190e+00,7.592319999999994629e-01,1.985130000000001338e-01,1.697313000000000072e+00,4.193640000000002366e-01,2.059440000000000437e-01,1.640116000000000573e+00
6.505728749999999394e+00,4.020246873722957970e-01,7.720716977807134951e-01,1.839230526131501176e+00,7.429127169877830505e-01,7.642920764056637672e-01,1.897551291836354848e+00,7.592340713931007290e-01,1.985089418677162265e-01,1.697329310518024270e+00,4.193714254954690746e-01,2.059495179803237930e-01,1.640130581258218978e+00
6.506770499999999124e+00,4.020288768699389892e-01,7.720680876825812833e-01,1.839257565852914000e+00,7.429343860689896495e-01,7.643163524093794514e-01,1.897585011980941205e+00,7.592370345439507506e-01,1.985064769808438101e-01,1.697339076335941055e+00,4.193791384713903558e-01,2.059511587799596755e-01,1.640139169348717729e+00
6.507812249999999743e+00,4.020309832860505250e-01,7.720635754675205797e-01,1.839256576514101127e+00,7.429566328413931275e-01,7.643494757414556195e-01,1.897595026412703278e+00,7.592399843889593436e-01,1.985061257913234012e-01,1.697339838822858438e+00,4.193859566252983728e-01,2.059495605890550585e-01,1.640138732947745481e+00
6.508853999999999473e+00,4.020320000000000560e-01,7.720590000000004949e-01,1.839235000000000397e+00,7.429750000000003851e-01,7.643820000000003390e-01,1.897586000000000217e+00,7.592419999999995284e-01,1.985070000000001000e-01,1.697334000000001009e+00,4.193909999999999028e-01,2.059469999999999357e-01,1.640130999999999561e+00
6.509895749999999204e+00,4.020328639998166920e-01,7.720553440323741912e-01,1.839212770812292508e+00,7.429865462742319959e-01,7.644032818542066954e-01,1.897574051847080723e+00,7.592425426288036405e-01,1.985071801416816162e-01,1.697327482702306600e+00,4.193937369147207050e-01,2.059458432246508985e-01,1.640121223289341623e+00
6.510937499999999822e+00,4.020339884415016218e-01,7.720533321095786050e-01,1.839210386357530425e+00,7.429907713291831195e-01,7.644064009973046137e-01,1.897576580304560556e+00,7.592417003398490571e-01,1.985047660693235183e-01,1.697326426676432076e+00,4.193940793165712999e-01,2.059472089612199575e-01,1.640115170690441548e+00
6.511979249999999553e+00,4.020351903382157199e-01,7.720530835228588407e-01,1.839236593134241593e+00,7.429895224100777629e-01,7.643915438171657861e-01,1.897601440208215751e+00,7.592401721823911487e-01,1.984990276956015431e-01,1.697333822397603109e+00,4.193924931051680183e-01,2.059505125188648700e-01,1.640116044198199008e+00
6.513020999999999283e+00,4.020359999999997824e-01,7.720539999999999070e-01,1.839283000000000223e+00,7.429860000000002573e-01,7.643659999999998789e-01,1.897642000000000717e+00,7.592390000000001082e-01,1.984910000000000285e-01,1.697348000000001189e+00,4.193900000000002071e-01,2.059539999999998872e-01,1.640123000000000664e+00
6.514062749999999902e+00,4.020361293441588879e-01,7.720549829522654894e-01,1.839328864761175630e+00,7.429833607826258346e-01,7.643406780407766554e-01,1.897681065488776575e+00,7.592391634609606532e-01,1.984831496975433263e-01,1.697363797171947741e+00,4.193879605762247942e-01,2.059558473909571530e-01,1.640131988151025677e+00
6.515104499999999632e+00,4.020358068252521400e-01,7.720549158473227758e-01,1.839353293245015619e+00,7.429835463038448884e-01,7.643248996786428107e-01,1.897701340157898375e+00,7.592412066076497101e-01,1.984782390856187628e-01,1.697375670148957738e+00,4.193876433596607778e-01,2.059551659935940637e-01,1.640138311161013718e+00
6.516146249999999363e+00,4.020357821799484532e-01,7.720531907403217486e-01,1.839347677838031325e+00,7.429868027731579838e-01,7.643221582164556605e-01,1.897696156665623635e+00,7.592450423841041740e-01,1.984779533882032321e-01,1.697380897121162802e+00,4.193897314854747593e-01,2.059524008100266645e-01,1.640139366027743018e+00
6.517187999999999093e+00,4.020369999999997002e-01,7.720499999999999030e-01,1.839320999999999984e+00,7.429919999999994307e-01,7.643290000000000362e-01,1.897673999999999417e+00,7.592499999999993143e-01,1.984820000000000750e-01,1.697380999999999807e+00,4.193939999999998225e-01,2.059489999999999654e-01,1.640135999999999594e+00
6.518229749999999711e+00,4.020401256152849045e-01,7.720462105357219773e-01,1.839294775854624975e+00,7.429974879842026203e-01,7.643374958275155340e-01,1.897653989391118401e+00,7.592550786884599834e-01,1.984881533312355950e-01,1.697380584022863292e+00,4.193993518266794784e-01,2.059466281595914994e-01,1.640131769785230009e+00
6.519271499999999442e+00,4.020451832469404962e-01,7.720428581930338652e-01,1.839290515510920265e+00,7.430020207761018902e-01,7.643398447307779842e-01,1.897654848738922428e+00,7.592592953547070422e-01,1.984932340658367711e-01,1.697384328732977510e+00,4.194042407272164374e-01,2.059463855662480303e-01,1.640130630904783393e+00
6.520313249999999172e+00,4.020515018210859548e-01,7.720405299569916835e-01,1.839317018105607326e+00,7.430053096703571613e-01,7.643325582248375882e-01,1.897683806358592351e+00,7.592619916830934956e-01,1.984945362904350918e-01,1.697393954943853922e+00,4.194073159342798229e-01,2.059484132584412097e-01,1.640134477915480726e+00
6.521354999999999791e+00,4.020579999999998044e-01,7.720390000000001418e-01,1.839365000000000805e+00,7.430080000000004459e-01,7.643180000000002750e-01,1.897731999999999752e+00,7.592630000000003543e-01,1.984910000000000285e-01,1.697406999999999444e+00,4.194079999999997255e-01,2.059519999999999962e-01,1.640142000000000655e+00
6.522396749999999521e+00,4.020636678627955707e-01,7.720373705310751289e-01,1.839412315361862893e+00,7.430111656140953036e-01,7.643025948180101059e-01,1.897779214432170569e+00,7.592626336879090276e-01,1.984835756601526779e-01,1.697418155848254839e+00,4.194067287214753303e-01,2.059560348446494715e-01,1.640149504577470330e+00
6.523438499999999252e+00,4.020680060678514800e-01,7.720346799816327765e-01,1.839436833480101008e+00,7.430156329237669333e-01,7.642928866412391775e-01,1.897805326458194219e+00,7.592615341739609169e-01,1.984746510983338430e-01,1.697422397690683482e+00,4.194047362092975240e-01,2.059595151202680829e-01,1.640153185044881834e+00
6.524480249999999870e+00,4.020712081021992068e-01,7.720306359351414294e-01,1.839429509967178911e+00,7.430214892367891233e-01,7.642917680544384362e-01,1.897801870284666625e+00,7.592604464073537951e-01,1.984668776689288150e-01,1.697418056264289543e+00,4.194034837003214888e-01,2.059618672740265444e-01,1.640151461900648755e+00
6.525521999999999601e+00,4.020739999999995429e-01,7.720259999999993239e-01,1.839399999999999924e+00,7.430279999999996887e-01,7.642969999999997821e-01,1.897777000000000269e+00,7.592599999999996019e-01,1.984619999999999163e-01,1.697407999999999584e+00,4.194040000000002211e-01,2.059630000000000072e-01,1.640145999999998772e+00
6.526563749999999331e+00,4.020772193679595929e-01,7.720223062294356842e-01,1.839371453979226745e+00,7.430339407406370000e-01,7.643027483686805068e-01,1.897750918118213281e+00,7.592605529917543228e-01,1.984602378871595796e-01,1.697398191128482559e+00,4.194064407869070310e-01,2.059631668262048576e-01,1.640140802130871656e+00
