4.612868999999999886e+00,7.961830000000000851e-01,2.837840000000000917e-01,2.500157999999999436e+00,4.517240000000001254e-01,2.869029999999999081e-01,2.484931999999999253e+00,4.740929999999999866e-01,6.247999999999998000e-02,1.927488000000000534e+00,8.184630000000000516e-01,5.968200000000001282e-02,1.944587999999999095e+00
4.613910749999999616e+00,7.961433953858277901e-01,2.838476895678985201e-01,2.500083459773942085e+00,4.517268023123018339e-01,2.869039408475121400e-01,2.484929139915729834e+00,4.740960843002620106e-01,6.246917200742862358e-02,1.927501266106222966e+00,8.184659178055792017e-01,5.969558557213269778e-02,1.944590723800807330e+00
4.614952499999999347e+00,7.961137582151802672e-01,2.839020565637269122e-01,2.500028449953307863e+00,4.517273175652140038e-01,2.869052471603207866e-01,2.484927414437259952e+00,4.740990047294130760e-01,6.246148869618412675e-02,1.927511850581388630e+00,8.184693555078924598e-01,5.970693739197911049e-02,1.944593470378667588e+00
4.615994249999999965e+00,7.961223452020953495e-01,2.839126255007876076e-01,2.500036667447651073e+00,4.517244867095801530e-01,2.869066584907141726e-01,2.484928162965369669e+00,4.741005063125641739e-01,6.245841271834201569e-02,1.927514398508598292e+00,8.184713233289502288e-01,5.971409745154404591e-02,1.944593648762597438e+00
4.617035999999999696e+00,7.961920000000000108e-01,2.838519999999999377e-01,2.500138999999999889e+00,4.517190000000000372e-01,2.869069999999999676e-01,2.484932000000001029e+00,4.741000000000000214e-01,6.245900000000000063e-02,1.927507000000000748e+00,8.184700000000002529e-01,5.971699999999998537e-02,1.944588999999999679e+00
4.618077749999999426e+00,7.963287790478522643e-01,2.837135950475317414e-01,2.500337873932547250e+00,4.517131893695043310e-01,2.869050231326937817e-01,2.484938310956679608e+00,4.740978230610817246e-01,6.246042395314496676e-02,1.927492077629669343e+00,8.184645958046142811e-01,5.971759351678618266e-02,1.944578845537806577e+00
4.619119500000000045e+00,7.965160055553653917e-01,2.835181722079785915e-01,2.500601755101063528e+00,4.517099991858110619e-01,2.869004197593323369e-01,2.484945370387301899e+00,4.740950792791345791e-01,6.245937922524404107e-02,1.927475295352621076e+00,8.184558186557309156e-01,5.971892049091477583e-02,1.944564709486450882e+00
4.620161249999999775e+00,7.967173945735498419e-01,2.833092089176664774e-01,2.500873469514841130e+00,4.517115437715974458e-01,2.868943376738837814e-01,2.484951081375661897e+00,4.740931341955083589e-01,6.245363813578142659e-02,1.927463087283175724e+00,8.184457231148694056e-01,5.972367045872346153e-02,1.944549876215517115e+00
4.621202999999999506e+00,7.968890000000001805e-01,2.831380000000000008e-01,2.501090000000000035e+00,4.517180000000000639e-01,2.868889999999999496e-01,2.484953999999999663e+00,4.740929999999999311e-01,6.244299999999999157e-02,1.927460000000000395e+00,8.184369999999999701e-01,5.973299999999998056e-02,1.944538000000000766e+00
4.622244749999999236e+00,7.969954858240634321e-01,2.830443110258872297e-01,2.501205950852113613e+00,4.517274254534793254e-01,2.868865721621525755e-01,2.484954129253535537e+00,4.740948925116546531e-01,6.242922338892038098e-02,1.927467038042901981e+00,8.184319997578560768e-01,5.974622619398781143e-02,1.944531420462976445e+00
4.623286499999999855e+00,7.970237397564051696e-01,2.830409414280984914e-01,2.501210651979789201e+00,4.517366193318302914e-01,2.868879049571554374e-01,2.484953047827434425e+00,4.740981580728546030e-01,6.241506152706245009e-02,1.927481647645875595e+00,8.184318774170901145e-01,5.976146952745849117e-02,1.944530048372517417e+00
4.624328249999999585e+00,7.969875625646387629e-01,2.831092587721574794e-01,2.501131222596125969e+00,4.517426056508514476e-01,2.868919101655291737e-01,2.484953253786229777e+00,4.741015933601780974e-01,6.240294862585396563e-02,1.927499176146316939e+00,8.184361781385139922e-01,5.977677426453205378e-02,1.944531430882673995e+00
4.625369999999999315e+00,7.969209999999998795e-01,2.832080000000001818e-01,2.501019999999999577e+00,4.517440000000000344e-01,2.868959999999999844e-01,2.484957000000000082e+00,4.741039999999998034e-01,6.239399999999999114e-02,1.927515000000000756e+00,8.184429999999998095e-01,5.979100000000001774e-02,1.944531999999999261e+00
4.626411749999999934e+00,7.968631400914845120e-01,2.832915377000884138e-01,2.500931828634437082e+00,4.517415865779299544e-01,2.868974169318156964e-01,2.484965175020718231e+00,4.741047131003401915e-01,6.238775961908569340e-02,1.927526308688427115e+00,8.184496595918550055e-01,5.980399181267522651e-02,1.944528872184477342e+00
4.627453499999999664e+00,7.968413222111163652e-01,2.833293158943772094e-01,2.500901414180900506e+00,4.517378410642978181e-01,2.868947443241891548e-01,2.484976790466381313e+00,4.741038637862168836e-01,6.238270570155075162e-02,1.927532813943603651e+00,8.184536221514583376e-01,5.981605252031679809e-02,1.944521251600549006e+00
4.628495249999999395e+00,7.968605600342021367e-01,2.833175517859765069e-01,2.500930908651542328e+00,4.517356678989057350e-01,2.868887422596712033e-01,2.484989357404702393e+00,4.741022667266188706e-01,6.237714678698075277e-02,1.927536236668113911e+00,8.184533822973977246e-01,5.982722231298891885e-02,1.944510681548777375e+00
4.629537000000000013e+00,7.969040000000001678e-01,2.832779999999999743e-01,2.500993000000000688e+00,4.517370000000001107e-01,2.868820000000000259e-01,2.485000000000001208e+00,4.741009999999999946e-01,6.237000000000001571e-02,1.927538999999999891e+00,8.184489999999997600e-01,5.983700000000001518e-02,1.944500000000000339e+00
4.630578749999999744e+00,7.969438075223855833e-01,2.832448452659301896e-01,2.501047343255542010e+00,4.517419464340725610e-01,2.868775534241271852e-01,2.485006780013089944e+00,4.741008833155725410e-01,6.236108689621331497e-02,1.927542858485182808e+00,8.184420957472676728e-01,5.984481933796866743e-02,1.944491562460038514e+00
4.631620499999999474e+00,7.969567059630375816e-01,2.832465363016221094e-01,2.501061830605413761e+00,4.517488652887866052e-01,2.868772118824641781e-01,2.485009582972953712e+00,4.741020990965058024e-01,6.235089916779305158e-02,1.927548115287231800e+00,8.184352682703748272e-01,5.985101897140671090e-02,1.944485712140460176e+00
4.632662250000000093e+00,7.969361502265501773e-01,2.832917015586778886e-01,2.501028112920815616e+00,4.517552598856853785e-01,2.868805274231799873e-01,2.485010116266379132e+00,4.741041254628412527e-01,6.234008249023498954e-02,1.927553708844657265e+00,8.184310887104787602e-01,5.985759229555772526e-02,1.944480366675118921e+00
4.633703999999999823e+00,7.968950000000002420e-01,2.833660000000000068e-01,2.500964000000000631e+00,4.517590000000000772e-01,2.868850000000001677e-01,2.485010999999999637e+00,4.741060000000000829e-01,6.232900000000001633e-02,1.927557999999999439e+00,8.184310000000003527e-01,5.986799999999998373e-02,1.944472000000000200e+00
4.634745749999999553e+00,7.968576230007952121e-01,2.834410221449999989e-01,2.500902231655270480e+00,4.517592515481553272e-01,2.868874265329872109e-01,2.485014383132794435e+00,4.741067804020995813e-01,6.231762540244912413e-02,1.927559781103109549e+00,8.184345437195466033e-01,5.988583348414434904e-02,1.944457539890960041e+00
4.635787499999999284e+00,7.968459581367223210e-01,2.834901322584300609e-01,2.500872090962653171e+00,4.517566975344114444e-01,2.868856544603795578e-01,2.485020764456550069e+00,4.741059829893658484e-01,6.230577067257578316e-02,1.927558984086395588e+00,8.184392843901731052e-01,5.991286441099457488e-02,1.944436186446849346e+00
4.636829249999999902e+00,7.968672275698269747e-01,2.835026685107944200e-01,2.500883818866191710e+00,4.517530227813357224e-01,2.868797619914668640e-01,2.485028612864598418e+00,4.741037991457501266e-01,6.229343497467259433e-02,1.927556768961896427e+00,8.184415790717205486e-01,5.994754892552980191e-02,1.944410169058353066e+00
4.637870999999999633e+00,7.969100000000000072e-01,2.834889999999999355e-01,2.500924000000000369e+00,4.517500000000002069e-01,2.868719999999998493e-01,2.485035000000001215e+00,4.741009999999999391e-01,6.228100000000000303e-02,1.927555000000000351e+00,8.184380000000004429e-01,5.998499999999999666e-02,1.944384000000000112e+00
4.638912749999999363e+00,7.969506890743637273e-01,2.834739789513314179e-01,2.500964016416832969e+00,4.517486714192450181e-01,2.868655235628117528e-01,2.485036964711576868e+00,4.740985866852788777e-01,6.226911784188753768e-02,1.927555400432107158e+00,8.184268899258164698e-01,6.001874691285402630e-02,1.944362565535995513e+00
4.639954499999999982e+00,7.969668166174266322e-01,2.834826162387772408e-01,2.500976576356311654e+00,4.517490099409399718e-01,2.868626243938024456e-01,2.485032964540554890e+00,4.740973577179197207e-01,6.225835324554814670e-02,1.927558797351059061e+00,8.184093766682319915e-01,6.004360466736289453e-02,1.944349001523953291e+00
4.640996249999999712e+00,7.969496283324680741e-01,2.835259668539542588e-01,2.500951030798007846e+00,4.517501527543436035e-01,2.868634603332440580e-01,2.485023714820514762e+00,4.740975944983554236e-01,6.224881147934927667e-02,1.927564794774263790e+00,8.183893098878864958e-01,6.005823874580859534e-02,1.944343406576361843e+00
4.642037999999999442e+00,7.969089999999999785e-01,2.835949999999999305e-01,2.500898999999999539e+00,4.517510000000001802e-01,2.868660000000000099e-01,2.485012000000000665e+00,4.740990000000000482e-01,6.224000000000001059e-02,1.927572000000000951e+00,8.183720000000002104e-01,6.006600000000000134e-02,1.944342999999999710e+00
4.643079750000000061e+00,7.968678588896038750e-01,2.836657714648345707e-01,2.500847289546709984e+00,4.517508185179907043e-01,2.868672147296617014e-01,2.485001527991116177e+00,4.741008990118108501e-01,6.223102881037257533e-02,1.927578681111780323e+00,8.183621798624315380e-01,6.007340825503729165e-02,1.944343580103420566e+00
4.644121499999999791e+00,7.968492213523571399e-01,2.837129538540590912e-01,2.500822184039443119e+00,4.517495462416828977e-01,2.868648440240596509e-01,2.484995351831533750e+00,4.741025835316416415e-01,6.222104320688989776e-02,1.927583555732658160e+00,8.183620250835523802e-01,6.008690137427612904e-02,1.944341487848828542e+00
4.645163249999999522e+00,7.968631421785427049e-01,2.837241524889026478e-01,2.500834044301655901e+00,4.517476982782105965e-01,2.868587354649158039e-01,2.484994585765862407e+00,4.741036244984778714e-01,6.220963646354048249e-02,1.927586367020683200e+00,8.183701333774989761e-01,6.010947237851380770e-02,1.944335074236287708e+00
4.646204999999999252e+00,7.969010000000000815e-01,2.837069999999999870e-01,2.500871000000000510e+00,4.517460000000000919e-01,2.868510000000000781e-01,2.484998000000000484e+00,4.741039999999999699e-01,6.219699999999998841e-02,1.927588000000000967e+00,8.183820000000003869e-01,6.013899999999997720e-02,1.944325000000000525e+00
4.647246749999999871e+00,7.969404650467437623e-01,2.836850398146800734e-01,2.500905452562340425e+00,4.517449921288765324e-01,2.868448918721049345e-01,2.485002662449478539e+00,4.741039938381655938e-01,6.218372851000991686e-02,1.927590085622316263e+00,8.183918672288763574e-01,6.016926947762616523e-02,1.944313360594489337e+00
4.648288499999999601e+00,7.969584424471437556e-01,2.836846696999995587e-01,2.500909866144169769e+00,4.517448194775604553e-01,2.868430391721237815e-01,2.485005309189935119e+00,4.741039427297273900e-01,6.217040857846792279e-02,1.927594255055652628e+00,8.183951699746900843e-01,6.019326269895369785e-02,1.944302249979336983e+00
4.649330249999999332e+00,7.969446553828967161e-01,2.837204438494285164e-01,2.500872961823287888e+00,4.517452727083947628e-01,2.868460099863340274e-01,2.485003799961038595e+00,4.741039904543216665e-01,6.215725124715407862e-02,1.927601359626434752e+00,8.183904744342267445e-01,6.020702378805895677e-02,1.944292615184458617e+00
4.650371999999999950e+00,7.969080000000000608e-01,2.837870000000000670e-01,2.500807000000000446e+00,4.517460000000000919e-01,2.868519999999999404e-01,2.484998000000000928e+00,4.741039999999999699e-01,6.214399999999997010e-02,1.927611000000000629e+00,8.183800000000002184e-01,6.021200000000002245e-02,1.944283999999999457e+00
4.651413749999999681e+00,7.968717780304570564e-01,2.838622004258277154e-01,2.500741687873157648e+00,4.517467318014340427e-01,2.868577888605743365e-01,2.484989721365001625e+00,4.741036822228707481e-01,6.213017248354071181e-02,1.927621592509366932e+00,8.183684638415460455e-01,6.021449752562101770e-02,1.944275203368173388e+00
4.652455499999999411e+00,7.968602448228591095e-01,2.839197676532429493e-01,2.500707767097264611e+00,4.517473948832146369e-01,2.868604024479016190e-01,2.484981806391282078e+00,4.741028695243217905e-01,6.211548240833297818e-02,1.927630977888125319e+00,8.183607923023316078e-01,6.022242888951281903e-02,1.944265334403334489e+00
4.653497250000000030e+00,7.968840392569527253e-01,2.839442850688899123e-01,2.500719336198078846e+00,4.517480904530129515e-01,2.868585411869339907e-01,2.484976824394750761e+00,4.741017661501937264e-01,6.210016788018130063e-02,1.927637334377704681e+00,8.183598048922002821e-01,6.024104612083804738e-02,1.944254548574144037e+00
4.654538999999999760e+00,7.969330000000000025e-01,2.839399999999999702e-01,2.500764999999999461e+00,4.517490000000000672e-01,2.868529999999999136e-01,2.484976000000000518e+00,4.741010000000001057e-01,6.208499999999999436e-02,1.927640000000000242e+00,8.183650000000001201e-01,6.026999999999996943e-02,1.944244000000000527e+00
4.655580749999999490e+00,7.969809280661066531e-01,2.839282983653509951e-01,2.500813270904568064e+00,4.517503052353367687e-01,2.868459088044210681e-01,2.484978840776402631e+00,4.741013961858880355e-01,6.207093584601644509e-02,1.927639819539573418e+00,8.183730249222498365e-01,6.030343118315686229e-02,1.944235073633158839e+00
4.656622499999999221e+00,7.970001083179226731e-01,2.839351583804348156e-01,2.500829728758416692e+00,4.517521622652709845e-01,2.868393080657405392e-01,2.484983571749345810e+00,4.741035467127277525e-01,6.205860034515422313e-02,1.927638824115555094e+00,8.183795588241568053e-01,6.033317171052701017e-02,1.944228433473958351e+00
4.657664249999999839e+00,7.969776183209655862e-01,2.839757235195962126e-01,2.500796646921773281e+00,4.517547021874443458e-01,2.868339428321775020e-01,2.484988099009949991e+00,4.741073837896763177e-01,6.204789863156815605e-02,1.927639352698938824e+00,8.183816088101221187e-01,6.035337678469949313e-02,1.944223542500185919e+00
4.658705999999999570e+00,7.969240000000000768e-01,2.840449999999999919e-01,2.500724000000000835e+00,4.517580000000000484e-01,2.868289999999999451e-01,2.484991000000000394e+00,4.741120000000000889e-01,6.203799999999998205e-02,1.927643000000000217e+00,8.183790000000001896e-01,6.036399999999996629e-02,1.944219000000000364e+00
4.659747749999999300e+00,7.968687818742018480e-01,2.841203884843130356e-01,2.500645187210582154e+00,4.517619878648790332e-01,2.868229259688737098e-01,2.484992071322304596e+00,4.741158653392930633e-01,6.202772703087920669e-02,1.927649885134796293e+00,8.183742604371497809e-01,6.037103129207641028e-02,1.944213495300085581e+00
4.660789499999999919e+00,7.968446315675045133e-01,2.841750248084101704e-01,2.500599184614066939e+00,4.517663610843384303e-01,2.868147949438561439e-01,2.484992221945155677e+00,4.741174036968192618e-01,6.201614802115736763e-02,1.927658609686712321e+00,8.183709583171523416e-01,6.038313721817568924e-02,1.944206741808358174e+00
4.661831249999999649e+00,7.968685848903728219e-01,2.841944824825441418e-01,2.500608615789719380e+00,4.517705743050441369e-01,2.868053479479532597e-01,2.484992838820773375e+00,4.741156985156979586e-01,6.200304604025010796e-02,1.927666954695032020e+00,8.183714013054544933e-01,6.040638802092041654e-02,1.944199722915983752e+00
4.662872999999999379e+00,7.969309999999999450e-01,2.841870000000001895e-01,2.500665999999999833e+00,4.517740000000000089e-01,2.867969999999998576e-01,2.484994999999999621e+00,4.741109999999998381e-01,6.198899999999998855e-02,1.927673000000000858e+00,8.183750000000001856e-01,6.044000000000000761e-02,1.944193999999999534e+00
4.663914749999999998e+00,7.969991314694155893e-01,2.841806085093159795e-01,2.500736425091508952e+00,4.517762208600364926e-01,2.867927194886850106e-01,2.484998950254567074e+00,4.741047650840061745e-01,6.197502999139840180e-02,1.927676120126491366e+00,8.183783004192680677e-01,6.047571411764601085e-02,1.944190464094560200e+00
4.664956499999999728e+00,7.970343146097567111e-01,2.842077917373043716e-01,2.500776044712252233e+00,4.517773112614677511e-01,2.867943674926858311e-01,2.485004080626309619e+00,4.740991615615184340e-01,6.196200747641320006e-02,1.927677346386977852e+00,8.183768306356195010e-01,6.050163119609955342e-02,1.944188362236468182e+00
4.665998249999999459e+00,7.970139315184998630e-01,2.842856733159003224e-01,2.500756839899122674e+00,4.517779149373474246e-01,2.868014435570799825e-01,2.485009369262574541e+00,4.740962201632717976e-01,6.195016705262924861e-02,1.927678884355435773e+00,8.183679145217730433e-01,6.050891229800747090e-02,1.944185381893939857e+00
4.667040000000000077e+00,7.969459999999999322e-01,2.844030000000000724e-01,2.500684000000000573e+00,4.517789999999999306e-01,2.868109999999999271e-01,2.485014000000000944e+00,4.740969999999997686e-01,6.193900000000000100e-02,1.927683000000000035e+00,8.183529999999996640e-01,6.049799999999996847e-02,1.944178999999998991e+00
4.668081749999999808e+00,7.968675019288846695e-01,2.845222650758452154e-01,2.500595566525575020e+00,4.517813482305241823e-01,2.868188535935067285e-01,2.485017800561652557e+00,4.741011479101276405e-01,6.192759103678877053e-02,1.927690822738213905e+00,8.183381695131043410e-01,6.048091459155185284e-02,1.944168493931412334e+00
4.669123499999999538e+00,7.968259998995207427e-01,2.845974523485948482e-01,2.500543186300575371e+00,4.517850195707743821e-01,2.868214970781930995e-01,2.485021264394164486e+00,4.741070634096079539e-01,6.191520329542043316e-02,1.927701680073996782e+00,8.183323231206698356e-01,6.047789655098828598e-02,1.944156446768531055e+00
4.670165249999999268e+00,7.968533104300725700e-01,2.845991547301783831e-01,2.500563173474770196e+00,4.517891077690248669e-01,2.868177076156866456e-01,2.485025164742597159e+00,4.741126026217458156e-01,6.190177000035534255e-02,1.927713328903445822e+00,8.183436630189181438e-01,6.050941746865799026e-02,1.944148643350741557e+00
4.671206999999999887e+00,7.969450000000000145e-01,2.845339999999998981e-01,2.500652999999999793e+00,4.517919999999999159e-01,2.868090000000000361e-01,2.485030000000000960e+00,4.741160000000000929e-01,6.188800000000001245e-02,1.927722999999999409e+00,8.183759999999999923e-01,6.058699999999996727e-02,1.944151999999999436e+00
4.672248749999999617e+00,7.970573152061231070e-01,2.844472664619533964e-01,2.500766423893697077e+00,4.517921020879421823e-01,2.867986992037535043e-01,2.485035600795063360e+00,4.741165825299851200e-01,6.187502175299587626e-02,1.927728751424978793e+00,8.184265912219444994e-01,6.070711945404388271e-02,1.944171254123298276e+00
4.673290499999999348e+00,7.971246682995363209e-01,2.844056162417769595e-01,2.500831416874414348e+00,4.517887168750555626e-01,2.867901587498002947e-01,2.485041134472266489e+00,4.741149525882731863e-01,6.186375325036020528e-02,1.927730454124106041e+00,8.184865878076262868e-01,6.085121787699419860e-02,1.944205977380840888e+00
4.674332249999999966e+00,7.970902264442315532e-01,2.844670269347311375e-01,2.500783392899575741e+00,4.517826235505841836e-01,2.867851060837011135e-01,2.485045515852653875e+00,4.741125757171844590e-01,6.185434405446343931e-02,1.927729905314886194e+00,8.185440071084758573e-01,6.099209714119444015e-02,1.944249559339382483e+00
4.675373999999999697e+00,7.969349999999999490e-01,2.846520000000000161e-01,2.500598000000000098e+00,4.517760000000001219e-01,2.867829999999998991e-01,2.485047999999999924e+00,4.741110000000000047e-01,6.184600000000000514e-02,1.927730000000000610e+00,8.185880000000000933e-01,6.110400000000000553e-02,1.944290999999999769e+00
4.676415749999999427e+00,7.966909358597650259e-01,2.849302025044367914e-01,2.500307287393976008e+00,4.517716351866471469e-01,2.867816972470778047e-01,2.485048622127545848e+00,4.741111086948071596e-01,6.183729181280805259e-02,1.927733366112500013e+00,8.186126035341093621e-01,6.117198046321049854e-02,1.944318993826596120e+00
4.677457500000000046e+00,7.964310050341939506e-01,2.852296252340315030e-01,2.499990770776746807e+00,4.517717483809108314e-01,2.867789825089351319e-01,2.485048224618512158e+00,4.741127785053950716e-01,6.182678504204916492e-02,1.927741138328301407e+00,8.186184240646892096e-01,6.119653623792800645e-02,1.944326561648789475e+00
4.678499249999999776e+00,7.962403919476120917e-01,2.854645978086746139e-01,2.499744938663762461e+00,4.517769696460162132e-01,2.867740397649840567e-01,2.485048033743723739e+00,4.741150973165205729e-01,6.181365899253942614e-02,1.927752469661932588e+00,8.186116518812313059e-01,6.119172574675380005e-02,1.944314054039620432e+00
4.679540999999999507e+00,7.961819999999999453e-01,2.855700000000001570e-01,2.499644999999999229e+00,4.517860000000002429e-01,2.867680000000000784e-01,2.485049000000000508e+00,4.741170000000002882e-01,6.179799999999999877e-02,1.927765000000001061e+00,8.186010000000001341e-01,6.117799999999996852e-02,1.944288999999999712e+00
4.680582749999999237e+00,7.962719891570645414e-01,2.855262639694435278e-01,2.499716050913789900e+00,4.517961580002930466e-01,2.867632513037547404e-01,2.485051258574867639e+00,4.741179620932115535e-01,6.178064470656364354e-02,1.927776017410522957e+00,8.185940242103384445e-01,6.117328013177012608e-02,1.944262742438065628e+00
4.681624499999999856e+00,7.964758142823559206e-01,2.853645466166851441e-01,2.499925822560600697e+00,4.518045803703827357e-01,2.867619228366236062e-01,2.485054018177824009e+00,4.741183631241721042e-01,6.176269953441746591e-02,1.927783713708765223e+00,8.185944340814242937e-01,6.118633363982507734e-02,1.944245375272302123e+00
4.682666249999999586e+00,7.967251033950999428e-01,2.851511664189324557e-01,2.500200567650642025e+00,4.518095040077784175e-01,2.867644380139885429e-01,2.485055966342218259e+00,4.741193096272867669e-01,6.174502941194553313e-02,1.927787919253839632e+00,8.186014175400138093e-01,6.121509084913068222e-02,1.944241372341113161e+00
4.683707999999999316e+00,7.969459999999999322e-01,2.849599999999999911e-01,2.500455000000000982e+00,4.518110000000002957e-01,2.867689999999998851e-01,2.485056000000000598e+00,4.741219999999999879e-01,6.172800000000003284e-02,1.927790000000000115e+00,8.186109999999999776e-01,6.124999999999997113e-02,1.944247999999999754e+00
4.684749749999999935e+00,7.970851776828853374e-01,2.848462223532964854e-01,2.500621825788774455e+00,4.518107976853100172e-01,2.867723457423155264e-01,2.485053900493920054e+00,4.741269662094994564e-01,6.171158524917440269e-02,1.927792042691471419e+00,8.186185440948069436e-01,6.128015921766279822e-02,1.944257248821280593e+00
4.685791499999999665e+00,7.971225262605701189e-01,2.848325065047757620e-01,2.500668589445549816e+00,4.518112969577133264e-01,2.867713856376591930e-01,2.485050578662656218e+00,4.741336069078649351e-01,6.169572311753886845e-02,1.927795801715197488e+00,8.186210909022997306e-01,6.129892620092921435e-02,1.944260271828377018e+00
4.686833249999999396e+00,7.970675331364810434e-01,2.849112572693440204e-01,2.500597510191717721e+00,4.518142819631248419e-01,2.867648427710690062e-01,2.485047723949894483e+00,4.741402881024776028e-01,6.168065441642598540e-02,1.927801955480141993e+00,8.186184921468665499e-01,6.130639057884276072e-02,1.944252063082757553e+00
4.687875000000000014e+00,7.969449999999997925e-01,2.850580000000000891e-01,2.500433000000000572e+00,4.518199999999999439e-01,2.867540000000000089e-01,2.485046999999999340e+00,4.741450000000000942e-01,6.166700000000002041e-02,1.927809999999999802e+00,8.186130000000000351e-01,6.130800000000002220e-02,1.944233999999999352e+00
4.688916749999999745e+00,7.967802641988485091e-01,2.852462504171326962e-01,2.500206711682652738e+00,4.518270740544312880e-01,2.867421521975785370e-01,2.485049178876921339e+00,4.741462692001935375e-01,6.165550522859918059e-02,1.927818733312006039e+00,8.186077693150759504e-01,6.131067594641348428e-02,1.944212974640843417e+00
4.689958499999999475e+00,7.965923894642372716e-01,2.854553374366096130e-01,2.499948851300168862e+00,4.518332776857891808e-01,2.867330640547733345e-01,2.485053662421834453e+00,4.741438834752649267e-01,6.164660090557110700e-02,1.927826973887322382e+00,8.186051914879969305e-01,6.131887213251738938e-02,1.944197597179090353e+00
4.691000250000000094e+00,7.963973308650932337e-01,2.856685691000407923e-01,2.499688406922443207e+00,4.518367494662877681e-01,2.867292561715849009e-01,2.485058664155544328e+00,4.741390661976068732e-01,6.164006136516109180e-02,1.927834077872891072e+00,8.186059248427716151e-01,6.133272285174871941e-02,1.944193467802090236e+00
4.692041999999999824e+00,7.962159999999999238e-01,2.858660000000000645e-01,2.499457999999999736e+00,4.518370000000002662e-01,2.867309999999998471e-01,2.485062000000000992e+00,4.741339999999999444e-01,6.163499999999999535e-02,1.927840000000000220e+00,8.186090000000000311e-01,6.134899999999998688e-02,1.944199999999999928e+00
4.693083749999999554e+00,7.960788000329428460e-01,2.860196719619368388e-01,2.499295665910282960e+00,4.518351847668949928e-01,2.867364800001917513e-01,2.485062123466174722e+00,4.741309126936953389e-01,6.163024959072253839e-02,1.927844956143460742e+00,8.186127591059668696e-01,6.136392408791500885e-02,1.944210483234737552e+00
4.694125499999999285e+00,7.960205823336875541e-01,2.860974152037849549e-01,2.499238115244048153e+00,4.518335127519886307e-01,2.867429328393364396e-01,2.485058902287100580e+00,4.741311465480059772e-01,6.162494103028333392e-02,1.927848994503751801e+00,8.186159737876776976e-01,6.137590120202049415e-02,1.944215402575142360e+00
4.695167249999999903e+00,7.960666207075616230e-01,2.860752626158507006e-01,2.499306471819335851e+00,4.518341186493608497e-01,2.867480694677276287e-01,2.485053745261466940e+00,4.741346337173739101e-01,6.161895879424549027e-02,1.927851817125466605e+00,8.186184766295376836e-01,6.138647647743142310e-02,1.944207346501187095e+00
4.696208999999999634e+00,7.962169999999999526e-01,2.859519999999999840e-01,2.499492000000000935e+00,4.518379999999999619e-01,2.867509999999999781e-01,2.485049000000000063e+00,4.741400000000001724e-01,6.161299999999998722e-02,1.927853000000000927e+00,8.186209999999999321e-01,6.139899999999999525e-02,1.944185000000000274e+00
4.697250749999999364e+00,7.964394453727254852e-01,2.857565045134012327e-01,2.499751578168749599e+00,4.518445676333083805e-01,2.867522373990589735e-01,2.485046900244227697e+00,4.741452204667672143e-01,6.160817582179273222e-02,1.927852466672656195e+00,8.186244131713084071e-01,6.141594246803467466e-02,1.944154166509631354e+00
4.698292499999999983e+00,7.966771036938733452e-01,2.855413951295316388e-01,2.500018732321560577e+00,4.518520147630017969e-01,2.867529240086770792e-01,2.485048564967412332e+00,4.741485023831277235e-01,6.160535295844313253e-02,1.927850868007388696e+00,8.186288954283015284e-01,6.143662583929998533e-02,1.944125257833289711e+00
4.699334249999999713e+00,7.968697722970172759e-01,2.853638320209843648e-01,2.500227711058186308e+00,4.518582696732760806e-01,2.867538635430812444e-01,2.485053526203960583e+00,4.741489899639103056e-01,6.160459151615117063e-02,1.927849545245770901e+00,8.186335936627375798e-01,6.145688309741561411e-02,1.944108467976072951e+00
4.700375999999999443e+00,7.969789999999998820e-01,2.852620000000000156e-01,2.500339999999999563e+00,4.518619999999999859e-01,2.867550000000000376e-01,2.485059999999999825e+00,4.741469999999998741e-01,6.160500000000001392e-02,1.927850000000000952e+00,8.186369999999998370e-01,6.147099999999999786e-02,1.944108999999999643e+00
4.701417750000000062e+00,7.970041393315718814e-01,2.852393373565406121e-01,2.500359732874767982e+00,4.518631395252530880e-01,2.867556486572968577e-01,2.485065747768488542e+00,4.741437379095244098e-01,6.160511192867754865e-02,1.927853117470002653e+00,8.186378407634075094e-01,6.147490938721503900e-02,1.944124668301790537e+00
4.702459499999999792e+00,7.969801537028148308e-01,2.852655018262597597e-01,2.500328935714532186e+00,4.518626988685562895e-01,2.867552739489089841e-01,2.485069090057312469e+00,4.741406843621525646e-01,6.160360749451640472e-02,1.927858586612480440e+00,8.186359507283769155e-01,6.146881150427235818e-02,1.944146994980502807e+00
4.703501249999999523e+00,7.969572086381625509e-01,2.852946277233362471e-01,2.500303596307325904e+00,4.518620289610232876e-01,2.867542443413033104e-01,2.485069575339471371e+00,4.741389678144368736e-01,6.160001132065445750e-02,1.927864898544183303e+00,8.186325951068071927e-01,6.145764538728941406e-02,1.944165186822972125e+00
4.704542999999999253e+00,7.969719999999999027e-01,2.852920000000000456e-01,2.500322000000000155e+00,4.518620000000002079e-01,2.867540000000000089e-01,2.485067999999999611e+00,4.741390000000001437e-01,6.159499999999999698e-02,1.927870000000000417e+00,8.186300000000000798e-01,6.144899999999998974e-02,1.944171000000000760e+00
