7.490182499999999965e-01,9.158022569047887806e-01,8.086605703171961812e-01,1.394879293672023346e+00,8.147853860750559063e-01,8.042948066693536013e-01,1.066199604395495992e+00,7.536394858638487682e-01,2.074147524985894275e-01,1.089758033720661823e+00,8.558223544294507601e-01,2.118513963623220864e-01,1.417417307354881917e+00
7.500599999999999490e-01,9.157800000000004825e-01,8.086609999999999632e-01,1.394864999999999133e+00,8.147870000000003721e-01,8.042950000000004263e-01,1.066183000000000103e+00,7.536220000000001251e-01,2.074050000000000893e-01,1.089749999999999996e+00,8.558240000000000292e-01,2.118540000000000978e-01,1.417420000000000124e+00
7.511017499999999014e-01,9.157604139832815626e-01,8.086626828844197812e-01,1.394852896962085254e+00,8.147884591869102300e-01,8.042935630680949632e-01,1.066167206068451279e+00,7.536062409475678958e-01,2.074000373433491640e-01,1.089740699398829671e+00,8.558243780812796464e-01,2.118569781417332376e-01,1.417422563238877276e+00
7.521434999999999649e-01,9.157682628598143859e-01,8.086647087793241706e-01,1.394828954672924670e+00,8.147969998664013058e-01,8.042877546035709369e-01,1.066146805831257760e+00,7.535985915302373384e-01,2.073977353371376786e-01,1.089730923023062958e+00,8.558283715319133789e-01,2.118604475643425800e-01,1.417419604035669689e+00
7.531852499999999173e-01,9.158118271635623531e-01,8.086657305843417687e-01,1.394786254575994144e+00,8.148155662343014027e-01,8.042777417545854401e-01,1.066118055777356854e+00,7.536012541447714153e-01,2.073950067458286139e-01,1.089721890630006351e+00,8.558388401494700926e-01,2.118642341141941665e-01,1.417409020354850169e+00
7.542269999999999808e-01,9.158789999999998876e-01,8.086649999999999672e-01,1.394729000000000996e+00,8.148409999999995934e-01,8.042660000000001475e-01,1.066081999999999974e+00,7.536110000000002529e-01,2.073900000000000743e-01,1.089715000000000433e+00,8.558550000000004765e-01,2.118680000000000285e-01,1.417392999999999681e+00
7.552687499999999332e-01,9.159449596251147963e-01,8.086631750666598561e-01,1.394669964928424211e+00,8.148659876772885724e-01,8.042556082308933707e-01,1.066044327615899512e+00,7.536207823393120675e-01,2.073833183381969258e-01,1.089711252756822679e+00,8.558730533857031864e-01,2.118713848956071399e-01,1.417376595212633816e+00
7.563104999999999967e-01,9.159867253027096368e-01,8.086621627636547682e-01,1.394622940710683601e+00,8.148834784811741505e-01,8.042485253736081363e-01,1.066012009527218307e+00,7.536234583977495793e-01,2.073774827090569817e-01,1.089710645192437433e+00,8.558885411677760180e-01,2.118741476861829565e-01,1.417364710623379320e+00
7.573522499999999491e-01,9.159961444880500014e-01,8.086639298080937621e-01,1.394594668178219532e+00,8.148908026125197823e-01,8.042448017140541028e-01,1.065988873734978748e+00,7.536156988789104449e-01,2.073749592530360064e-01,1.089711929785500688e+00,8.558989422570530969e-01,2.118762740566612346e-01,1.417359240839988876e+00
7.583939999999999015e-01,9.159839999999996873e-01,8.086689999999994161e-01,1.394581000000000293e+00,8.148910000000001430e-01,8.042429999999998191e-01,1.065972999999999837e+00,7.536000000000002697e-01,2.073760000000001436e-01,1.089713000000000154e+00,8.559049999999994718e-01,2.118780000000001218e-01,1.417358000000000118e+00
7.594357499999999650e-01,9.159731886441607740e-01,8.086756968532864409e-01,1.394569497200164765e+00,8.148906712883092762e-01,8.042413373316386060e-01,1.065957692357555331e+00,7.535836640107095308e-01,2.073777343912045212e-01,1.089711798851220603e+00,8.559100823803773572e-01,2.118797243162908739e-01,1.417356050905574483e+00
7.604774999999999174e-01,9.159852008590860795e-01,8.086808073871937230e-01,1.394546846467281664e+00,8.148958165397639508e-01,8.042386919644827215e-01,1.065935531841361916e+00,7.535751909560143291e-01,2.073752613994758465e-01,1.089707311253252930e+00,8.559180571474324095e-01,2.118818425644044268e-01,1.417348657473576523e+00
7.615192499999999809e-01,9.160278172616148629e-01,8.086814401707245192e-01,1.394506654713818294e+00,8.149082907887555960e-01,8.042348504583012314e-01,1.065903036013140737e+00,7.535798956380692637e-01,2.073643055347091924e-01,1.089700092447751345e+00,8.559309901105255358e-01,2.118845916932408091e-01,1.417334145074195417e+00
7.625609999999999333e-01,9.160909999999996556e-01,8.086769999999999792e-01,1.394452999999999943e+00,8.149250000000002325e-01,8.042300000000002225e-01,1.065863000000000227e+00,7.535969999999996283e-01,2.073440000000000838e-01,1.089692000000000549e+00,8.559479999999997091e-01,2.118879999999999653e-01,1.417315000000000547e+00
7.636027499999999968e-01,9.161530618313065144e-01,8.086699828026879810e-01,1.394397681555764379e+00,8.149401672261950003e-01,8.042240401158534668e-01,1.065822971102354577e+00,7.536197168715967898e-01,2.073181470179743524e-01,1.089685229120882282e+00,8.559658603742672511e-01,2.118919725173797619e-01,1.417296548364711306e+00
7.646444999999999492e-01,9.161932602030903317e-01,8.086649125103503311e-01,1.394352882104087366e+00,8.149490851670651015e-01,8.042163930182075759e-01,1.065790689309780603e+00,7.536383192181393964e-01,2.072940433016017547e-01,1.089681153764456845e+00,8.559809044157397073e-01,2.118964409087454315e-01,1.417283949590253833e+00
7.656862499999999017e-01,9.162034201862166993e-01,8.086658682183310853e-01,1.394323689653730547e+00,8.149509379811754606e-01,8.042065584153530455e-01,1.065769249159403076e+00,7.536446745955778237e-01,2.072792688934910754e-01,1.089679606626917430e+00,8.559910791063511937e-01,2.119014398781377539e-01,1.417279219764967291e+00
7.667279999999999651e-01,9.161920000000001174e-01,8.086740000000004480e-01,1.394304999999999906e+00,8.149490000000003675e-01,8.041949999999997711e-01,1.065755000000000230e+00,7.536360000000001946e-01,2.072779999999999068e-01,1.089679000000000508e+00,8.559969999999997858e-01,2.119069999999999843e-01,1.417280000000000095e+00
7.677697499999999176e-01,9.161785747051582884e-01,8.086865797054679783e-01,1.394284692120118185e+00,8.149482779179785252e-01,8.041835608774328126e-01,1.065739596811327461e+00,7.536160167414831523e-01,2.072887608385128866e-01,1.089677219684597853e+00,8.560015216652605563e-01,2.119128732862017861e-01,1.417280799404692537e+00
7.688114999999999810e-01,9.161822801473277211e-01,8.086983159781427899e-01,1.394251198495949806e+00,8.149522909053452668e-01,8.041748169625244635e-01,1.065715080966192163e+00,7.535930148649404581e-01,2.073048505657719143e-01,1.089672785186954762e+00,8.560082217699840346e-01,2.119182635944886484e-01,1.417276031622750176e+00
7.698532499999999335e-01,9.162110854047735842e-01,8.087043158055641223e-01,1.394200924310171175e+00,8.149611349440368802e-01,8.041705119443596228e-01,1.065678942658347728e+00,7.535758689908096386e-01,2.073173139328947090e-01,1.089665619207120795e+00,8.560197591284190999e-01,2.119218111772325774e-01,1.417263133992730184e+00
7.708949999999999969e-01,9.162580000000002389e-01,8.087030000000001717e-01,1.394141000000000297e+00,8.149719999999995856e-01,8.041699999999998294e-01,1.065635999999999806e+00,7.535700000000004062e-01,2.073190000000000033e-01,1.089657000000000098e+00,8.560370000000001589e-01,2.119219999999999993e-01,1.417243999999999948e+00
7.719367499999999493e-01,9.163060555997303291e-01,8.086971701343207419e-01,1.394085582849454052e+00,8.149815911712853245e-01,8.041698754828322526e-01,1.065595759995216163e+00,7.535751965149762865e-01,2.073076883701893969e-01,1.089648749185043286e+00,8.560592108042963666e-01,2.119179280580635316e-01,1.417223905570455633e+00
7.729784999999999018e-01,9.163387367840170050e-01,8.086924254575160731e-01,1.394047754690915797e+00,8.149886178547883775e-01,8.041654070262872489e-01,1.065566657104462633e+00,7.535861919413858745e-01,2.072867619542663464e-01,1.089642153449052797e+00,8.560849104399093079e-01,2.119101165295914913e-01,1.417208528892796693e+00
7.740202499999999652e-01,9.163495195701260032e-01,8.086937096562838434e-01,1.394031730169139838e+00,8.149945313008835068e-01,8.041532630486990518e-01,1.065550565198288613e+00,7.535955036610684221e-01,2.072631945733931780e-01,1.089637266653521452e+00,8.561126250350027389e-01,2.119008944965133923e-01,1.417200744457182138e+00
7.750619999999999177e-01,9.163449999999999651e-01,8.087020000000000319e-01,1.394029999999999436e+00,8.150020000000004483e-01,8.041340000000004595e-01,1.065541000000000516e+00,7.535969999999999613e-01,2.072440000000000671e-01,1.089632999999999408e+00,8.561410000000000409e-01,2.118939999999999990e-01,1.417198999999999431e+00
7.761037499999999811e-01,9.163401340300582065e-01,8.087132476532609138e-01,1.394027208686592134e+00,8.150123123651331625e-01,8.041126031498064819e-01,1.065526370266642653e+00,7.535884595625921278e-01,2.072330182965589074e-01,1.089627924235711864e+00,8.561683233496267809e-01,2.118933785335331832e-01,1.417198188282347227e+00
7.771454999999999336e-01,9.163488569255973104e-01,8.087204811872866772e-01,1.394008642036485002e+00,8.150237840759577690e-01,8.040962991870664878e-01,1.065496643534550536e+00,7.535720536203284192e-01,2.072296257921337204e-01,1.089621270242131290e+00,8.561920634912452144e-01,2.119015875451935316e-01,1.417192515411844767e+00
7.781872499999999970e-01,9.163759515768086228e-01,8.087181114586555752e-01,1.393968473352425796e+00,8.150326333361707087e-01,8.040904850997626641e-01,1.065449620422343591e+00,7.535528000110212066e-01,2.072298411752638569e-01,1.089613489053307571e+00,8.562091173747115036e-01,2.119185041225784272e-01,1.417178745284742636e+00
7.792289999999999495e-01,9.164149999999996465e-01,8.087060000000001470e-01,1.393912999999999958e+00,8.150359999999995386e-01,8.040950000000002262e-01,1.065393000000000923e+00,7.535359999999996505e-01,2.072290000000000521e-01,1.089606000000000074e+00,8.562170000000005610e-01,2.119409999999998517e-01,1.417158000000000362e+00
7.802707499999999019e-01,9.164533160854839711e-01,8.086907002559741153e-01,1.393856969952919966e+00,8.150350151781934338e-01,8.041031731013190686e-01,1.065340682986059440e+00,7.535250117195699815e-01,2.072244000962672750e-01,1.089600259359833068e+00,8.562154690205913132e-01,2.119638641735467066e-01,1.417135125623415703e+00
7.813124999999999654e-01,9.164803957444817017e-01,8.086826667227274834e-01,1.393815095078376309e+00,8.150353764304609783e-01,8.041047817632807071e-01,1.065305075718100181e+00,7.535203383008072242e-01,2.072164759080293295e-01,1.089596717850288332e+00,8.562075688402118745e-01,2.119816784725259140e-01,1.417116013037441835e+00
7.823542499999999178e-01,9.164943226524577824e-01,8.086904776890062596e-01,1.393793647718288176e+00,8.150442697691918648e-01,8.040918153372579313e-01,1.065289630360322981e+00,7.535202007061495566e-01,2.072080038591553042e-01,1.089594333949418958e+00,8.561991911266789712e-01,2.119908663510717828e-01,1.417104407299359936e+00
7.833959999999999813e-01,9.165020000000002609e-01,8.087150000000000727e-01,1.393787000000000331e+00,8.150649999999998174e-01,8.040640000000005561e-01,1.065286000000000399e+00,7.535220000000000251e-01,2.072019999999999695e-01,1.089591000000000198e+00,8.561970000000000969e-01,2.119909999999999572e-01,1.417099999999999582e+00
7.844377499999999337e-01,9.165131216694597516e-01,8.087468221704281479e-01,1.393781100365930614e+00,8.150927528025924129e-01,8.040306325879985616e-01,1.065277803570719106e+00,7.535237431624379756e-01,2.071996751374026446e-01,1.089584694132168519e+00,8.562055565671484736e-01,2.119847619102212810e-01,1.417098839912071417e+00
7.854794999999999972e-01,9.165319148096526813e-01,8.087688431418007529e-01,1.393761848138990844e+00,8.151149958235704984e-01,8.040068794514401151e-01,1.065249335934706387e+00,7.535247186540652287e-01,2.071996801325872162e-01,1.089574714878227102e+00,8.562250982989447756e-01,2.119765825130310311e-01,1.417095762372993173e+00
7.865212499999999496e-01,9.165522834044512734e-01,8.087632890325636703e-01,1.393723471074954867e+00,8.151177076035572844e-01,8.040056596690272617e-01,1.065194654208661884e+00,7.535252631815525515e-01,2.071990227046481003e-01,1.089562265617864067e+00,8.562512514029948507e-01,2.119706112591213942e-01,1.417087395357610413e+00
7.875629999999999020e-01,9.165600000000011516e-01,8.087200000000001054e-01,1.393671999999999800e+00,8.150950000000000140e-01,8.040289999999995496e-01,1.065122000000000124e+00,7.535260000000000291e-01,2.071949999999999903e-01,1.089550000000000018e+00,8.562769999999998438e-01,2.119690000000000740e-01,1.417073999999999945e+00
7.886047499999999655e-01,9.165411807784037412e-01,8.086419208403869963e-01,1.393621782705122936e+00,8.150568883239073248e-01,8.040636876843414438e-01,1.065050839705767194e+00,7.535271522235592601e-01,2.071868937475135064e-01,1.089540727591771896e+00,8.562960030000076328e-01,2.119713112227142593e-01,1.417059107055488543e+00
7.896464999999999179e-01,9.164921276637862935e-01,8.085449133103249642e-01,1.393587034888033260e+00,8.150298895824660272e-01,8.040843822629565318e-01,1.065002725820469509e+00,7.535283639844555514e-01,2.071763636659273433e-01,1.089535971428506889e+00,8.563055451018900532e-01,2.119752848372152276e-01,1.417047203792902499e+00
7.906882499999999814e-01,9.164243387064159307e-01,8.084517446677054187e-01,1.393573331054123621e+00,8.150482986439051558e-01,8.040637036780003966e-01,1.064990580911355567e+00,7.535290583216737170e-01,2.071663169205018584e-01,1.089535174414904883e+00,8.563075345420260165e-01,2.119784985540358324e-01,1.417040859413352782e+00
7.917299999999999338e-01,9.163609999999998701e-01,8.083830000000000737e-01,1.393573999999999868e+00,8.151390000000003910e-01,8.039850000000000607e-01,1.065011999999999626e+00,7.535289999999998933e-01,2.071589999999998988e-01,1.089536000000000726e+00,8.563069999999997073e-01,2.119800000000000018e-01,1.417039000000000382e+00
7.927717499999999973e-01,9.163262092147509419e-01,8.083491998136732581e-01,1.393573566096461658e+00,8.153068256326664320e-01,8.038515964215579013e-01,1.065050160628727038e+00,7.535286299938944721e-01,2.071545539949247450e-01,1.089535561307878542e+00,8.563089356310374933e-01,2.119810145098908749e-01,1.417037374467751798e+00
7.938134999999999497e-01,9.163326441211129270e-01,8.083477615348747536e-01,1.393556304297787651e+00,8.155282467817013270e-01,8.036875499016715718e-01,1.065081961462117865e+00,7.535289289556702519e-01,2.071509850485588888e-01,1.089531893478607572e+00,8.563153011504942569e-01,2.119843314889739705e-01,1.417030979559130710e+00
7.948552499999999021e-01,9.163746615895318470e-01,8.083659567985990169e-01,1.393515015889365438e+00,8.157577423969423203e-01,8.035288795408599416e-01,1.065089200216772891e+00,7.535308987448864348e-01,2.071456002444783950e-01,1.089524857197204044e+00,8.563239273890953518e-01,2.119926853988251536e-01,1.417017067437666311e+00
7.958969999999999656e-01,9.164309999999995515e-01,8.083879999999999955e-01,1.393454999999999888e+00,8.159449999999998093e-01,8.034089999999999288e-01,1.065067000000000430e+00,7.535350000000000659e-01,2.071370000000000711e-01,1.089515999999999707e+00,8.563300000000004797e-01,2.120070000000000843e-01,1.416996999999999840e+00
7.969387499999999180e-01,9.164758810696642666e-01,8.084024483130335392e-01,1.393390966985235568e+00,8.160553379045411004e-01,8.033451815107636174e-01,1.065025162351042498e+00,7.535408979724689260e-01,2.071263064368740470e-01,1.089507506465432485e+00,8.563292862262523730e-01,2.120254628145588349e-01,1.416975845270041168e+00
7.979804999999999815e-01,9.164924596750386732e-01,8.084062070818052170e-01,1.393338704409890161e+00,8.160835727658044547e-01,8.033325766629738629e-01,1.064981873245661292e+00,7.535476574370596481e-01,2.071167280883309536e-01,1.089500883840891943e+00,8.563211987802722414e-01,2.120439841275518211e-01,1.416959874213494563e+00
7.990222499999999339e-01,9.164811202472491480e-01,8.084034990593998993e-01,1.393306308476222055e+00,8.160544048851718912e-01,8.033486974490775534e-01,1.064953204239977191e+00,7.535542418984786384e-01,2.071115920352991913e-01,1.089496155220180951e+00,8.563098024025894706e-01,2.120578828681946026e-01,1.416953295709582061e+00
8.000639999999998864e-01,9.164579999999996618e-01,8.084010000000000362e-01,1.393290000000000584e+00,8.160090000000000954e-01,8.033660000000000245e-01,1.064943999999999891e+00,7.535600000000003407e-01,2.071119999999999628e-01,1.089492000000000349e+00,8.563019999999995635e-01,2.120640000000000303e-01,1.416956000000000104e+00
8.011057499999999498e-01,9.164447338897412365e-01,8.084023910663273860e-01,1.393276848260514234e+00,8.159844423786430934e-01,8.033661362265217543e-01,1.064944916252646534e+00,7.535648643855230588e-01,2.071156358691432220e-01,1.089486696326066095e+00,8.563037708028018447e-01,2.120622022876299528e-01,1.416963529761408491e+00
8.021474999999999023e-01,9.164555197685081422e-01,8.084057190723293873e-01,1.393252705903394562e+00,8.159964033051864130e-01,8.033486288947315757e-01,1.064937062759651276e+00,7.535692008416127186e-01,2.071176813736745059e-01,1.089479238464843069e+00,8.563165387542616136e-01,2.120555287411220735e-01,1.416969280462365477e+00
8.031892499999999657e-01,9.164891847545275638e-01,8.084051502648705867e-01,1.393210653188892589e+00,8.160336772040921449e-01,8.033296797236947340e-01,1.064901714959385126e+00,7.535734754989367179e-01,2.071135568744696953e-01,1.089469915755285401e+00,8.563358047787275051e-01,2.120488985196855580e-01,1.416967732698829696e+00
8.042309999999999182e-01,9.165309999999998736e-01,8.083960000000001145e-01,1.393155000000000143e+00,8.160669999999996538e-01,8.033320000000003791e-01,1.064829999999999721e+00,7.535780000000000811e-01,2.071019999999998418e-01,1.089460000000000317e+00,8.563529999999999198e-01,2.120470000000000410e-01,1.416957000000000022e+00
8.052727499999999816e-01,9.165631887268964606e-01,8.083798655387850474e-01,1.393098530180492789e+00,8.160670679070601841e-01,8.033712325347978078e-01,1.064727631339115410e+00,7.535829147621917468e-01,2.070865687556651680e-01,1.089450771251805117e+00,8.563597345368425540e-01,2.120523614620020980e-01,1.416939403885601800e+00
8.063144999999999341e-01,9.165777774053643912e-01,8.083664640552841174e-01,1.393054646971050747e+00,8.160219251660923989e-01,8.034462390493978257e-01,1.064612472259505171e+00,7.535883592412520038e-01,2.070743469065563502e-01,1.089442553165625549e+00,8.563522242260505069e-01,2.120644812795881851e-01,1.416919897853725629e+00
8.073562499999998865e-01,9.165838049796040110e-01,8.083705403335936790e-01,1.393029069753083604e+00,8.159444284336843101e-01,8.035383705167915558e-01,1.064506436624285346e+00,7.535946131763506806e-01,2.070721424641194797e-01,1.089434444696501192e+00,8.563334809316272001e-01,2.120803480241771899e-01,1.416903317786708083e+00
8.083979999999999499e-01,9.166040000000000854e-01,8.084050000000003733e-01,1.393016000000000254e+00,8.158660000000005352e-01,8.036200000000000010e-01,1.064425999999999872e+00,7.536020000000001051e-01,2.070820000000000993e-01,1.089425000000000088e+00,8.563120000000002952e-01,2.120959999999999790e-01,1.416892000000000928e+00
8.094397499999999024e-01,9.166621715613215704e-01,8.084736963835004175e-01,1.393001068017612809e+00,8.158203304183537785e-01,8.036676886009429532e-01,1.064376014562436801e+00,7.536105282264594640e-01,2.070985087879195219e-01,1.089413480549703772e+00,8.562975623361339661e-01,2.121083063182133133e-01,1.416884997299768800e+00
8.104814999999999658e-01,9.167682154591749732e-01,8.085677680692567870e-01,1.392969414671427986e+00,8.158260236742675975e-01,8.036730000103290417e-01,1.064349520280192252e+00,7.536194849057444856e-01,2.071097180609548227e-01,1.089400873736749320e+00,8.562963513880952338e-01,2.121161190915231143e-01,1.416879156289212460e+00
8.115232499999999183e-01,9.169094738007540490e-01,8.086677796318905154e-01,1.392914259163896107e+00,8.158775316564568225e-01,8.036453961227150167e-01,1.064333020101898786e+00,7.536273134601084722e-01,2.071017196478068256e-01,1.089389928277471276e+00,8.563079804720544752e-01,2.121203363404928488e-01,1.416871271846528835e+00
8.125649999999999817e-01,9.170539999999998138e-01,8.087509999999999977e-01,1.392841000000000218e+00,8.159489999999998133e-01,8.036060000000000425e-01,1.064314000000000426e+00,7.536319999999999686e-01,2.070650000000000268e-01,1.089383999999999908e+00,8.563260000000002536e-01,2.121229999999999782e-01,1.416860000000000008e+00
8.136067499999999342e-01,9.171647492451415751e-01,8.088004998728941519e-01,1.392764463860451718e+00,8.160085337507825276e-01,8.035758936483533565e-01,1.064286681244538846e+00,7.536318973810210986e-01,2.069995460543741506e-01,1.089385231038510815e+00,8.563415660435728105e-01,2.121260198899787563e-01,1.416846460172652922e+00
8.146484999999998866e-01,9.172174888576789531e-01,8.088117677418685814e-01,1.392700861174580806e+00,8.160348421480153602e-01,8.035653790043975064e-01,1.064253347892315738e+00,7.536266074689382810e-01,2.069160689134379449e-01,1.089393065378832182e+00,8.563482442280446749e-01,2.121302323245714827e-01,1.416833301703420256e+00
8.156902499999999501e-01,9.172128651292907886e-01,8.087937524176033177e-01,1.392659039825920653e+00,8.160272426728856221e-01,8.035698358517531226e-01,1.064221194862962072e+00,7.536174225267237015e-01,2.068324737703439997e-01,1.089404021054324101e+00,8.563453397661036082e-01,2.121352391464375875e-01,1.416822925303130365e+00
8.167319999999999025e-01,9.171759999999996582e-01,8.087640000000001494e-01,1.392635999999999763e+00,8.160040000000000626e-01,8.035740000000001215e-01,1.064196999999999838e+00,7.536070000000002489e-01,2.067670000000000341e-01,1.089413000000000187e+00,8.563380000000002656e-01,2.121399999999999675e-01,1.416816000000000075e+00
8.177737499999999660e-01,9.171436665948273781e-01,8.087404225137215796e-01,1.392619144762875738e+00,8.159905777019296202e-01,8.035618355373789212e-01,1.064182804294134588e+00,7.535983395304557408e-01,2.067311162993474838e-01,1.089415559887732199e+00,8.563341403603028645e-01,2.121437373952208827e-01,1.416811160956318094e+00
8.188154999999999184e-01,9.171458182483052113e-01,8.087337447161381254e-01,1.392593851178449693e+00,8.160048364654789443e-01,8.035262619879122159e-01,1.064174858512418886e+00,7.535935297504194885e-01,2.067254154776537178e-01,1.089409986826805676e+00,8.563399832437982306e-01,2.121465792017704632e-01,1.416806000653299646e+00
8.198572499999999819e-01,9.171912732053533190e-01,8.087441031763583643e-01,1.392551915682964658e+00,8.160475244532376937e-01,8.034733606505618519e-01,1.064166040690689874e+00,7.535928966333488299e-01,2.067403090755839390e-01,1.089398050247929017e+00,8.563567064176408339e-01,2.121495599467934368e-01,1.416798662566361777e+00
8.208989999999999343e-01,9.172649999999998860e-01,8.087629999999997876e-01,1.392495999999999734e+00,8.161030000000001339e-01,8.034190000000002163e-01,1.064150000000000817e+00,7.535949999999997928e-01,2.067610000000000281e-01,1.089383999999999464e+00,8.563800000000002521e-01,2.121540000000001758e-01,1.416788999999999410e+00
8.219407499999998867e-01,9.173380374098234480e-01,8.087790883745724635e-01,1.392437600883111859e+00,8.161491127981352900e-01,8.033801307357069099e-01,1.064124501658580746e+00,7.535974772956930412e-01,2.067741930493433022e-01,1.089372320132269145e+00,8.564026511921423168e-01,2.121606476154614951e-01,1.416778569625869011e+00
8.229824999999999502e-01,9.173842108859362465e-01,8.087845078830161460e-01,1.392389868155055721e+00,8.161700625734223946e-01,8.033658590936856303e-01,1.064092156013517920e+00,7.535982721486622626e-01,2.067733058791464407e-01,1.089365449110917039e+00,8.564185816048931477e-01,2.121691005542719888e-01,1.416769484447693905e+00
8.240242499999999026e-01,9.173942939178383327e-01,8.087785334504880019e-01,1.392359577489641786e+00,8.161647267731830802e-01,8.033732656988324949e-01,1.064058376167399178e+00,7.535965777472101168e-01,2.067598874276551646e-01,1.089362706988521667e+00,8.564260095211456703e-01,2.121778586701611458e-01,1.416762880134930347e+00
8.250659999999999661e-01,9.173799999999999732e-01,8.087670000000004578e-01,1.392343000000000774e+00,8.161459999999999271e-01,8.033900000000004926e-01,1.064027999999999752e+00,7.535930000000002904e-01,2.067410000000002024e-01,1.089360999999999802e+00,8.564280000000000781e-01,2.121850000000001235e-01,1.416758000000000184e+00
8.261077499999999185e-01,9.173660979561520934e-01,8.087583068971121447e-01,1.392328070677147478e+00,8.161321636925626954e-01,8.034017347077071491e-01,1.064002639770765146e+00,7.535889083106526165e-01,2.067243754094205133e-01,1.089356868108671827e+00,8.564302262959170298e-01,2.121891258137935388e-01,1.416752522044651741e+00
8.271494999999999820e-01,9.173756168509807907e-01,8.087585137850934469e-01,1.392301533168521566e+00,8.161359066542868135e-01,8.033999146198493868e-01,1.063980213280296239e+00,7.535854234682783925e-01,2.067141438729193648e-01,1.089348670185362966e+00,8.564373764562130953e-01,2.121900746988346353e-01,1.416743970588117296e+00
8.281912499999999344e-01,9.174167807914143102e-01,8.087682621773694125e-01,1.392256818108515537e+00,8.161576698414392261e-01,8.033853594950770560e-01,1.063956718267811130e+00,7.535827040572237179e-01,2.067093824843433958e-01,1.089337613964635132e+00,8.564503700809730224e-01,2.121890340556772947e-01,1.416731355576763551e+00
8.292329999999998869e-01,9.174789999999994894e-01,8.087830000000002517e-01,1.392198000000000047e+00,8.161869999999996628e-01,8.033660000000001356e-01,1.063928999999999903e+00,7.535799999999999166e-01,2.067060000000000841e-01,1.089326999999999712e+00,8.564659999999999496e-01,2.121880000000000155e-01,1.416716000000000530e+00
8.302747500000000613e-01,9.175398266975682837e-01,8.087960486777392433e-01,1.392137500165709474e+00,8.162104999233710245e-01,8.033506412509187067e-01,1.063896779930979752e+00,7.535764503741695375e-01,2.067005508346962117e-01,1.089320094962379359e+00,8.564791312731953044e-01,2.121888732701528169e-01,1.416700974761981202e+00
8.313164999999997917e-01,9.175784585438302443e-01,8.088025408266221739e-01,1.392088885892223349e+00,8.162209159391061730e-01,8.033429737022605988e-01,1.063862775573820141e+00,7.535721048836759861e-01,2.066935148949311796e-01,1.089317881736717286e+00,8.564860620929165558e-01,2.121926503616886339e-01,1.416689396219099395e+00
8.323582499999999662e-01,9.175877742282250171e-01,8.088019605521666877e-01,1.392058994376996761e+00,8.162213691319571973e-01,8.033397131747935793e-01,1.063830945885628987e+00,7.535684538458643500e-01,2.066899516239162071e-01,1.089318060619020034e+00,8.564869780514691167e-01,2.121990940964458838e-01,1.416682555083585759e+00
8.334000000000000297e-01,9.175779999999997827e-01,8.087979999999995728e-01,1.392044000000000503e+00,8.162220000000002251e-01,8.033340000000003256e-01,1.063803999999999972e+00,7.535680000000007928e-01,2.066969999999999641e-01,1.089316000000000617e+00,8.564860000000003026e-01,2.122070000000000067e-01,1.416678999999999800e+00
8.344417499999999821e-01,9.175701623129332019e-01,8.087960574687272919e-01,1.392031723529206566e+00,8.162312984403612415e-01,8.033217341044350812e-01,1.063781679213535947e+00,7.535729736125079681e-01,2.067195606275124831e-01,1.089307220191615411e+00,8.564887880106728524e-01,2.122148666503052838e-01,1.416675184294819534e+00
8.354834999999999345e-01,9.175834575452161967e-01,8.087999957272019591e-01,1.392008818415385818e+00,8.162479883159748928e-01,8.033065121574661793e-01,1.063760797982171935e+00,7.535838544907699221e-01,2.067566143960284930e-01,1.089290069705688868e+00,8.564991454717815200e-01,2.122215932645484249e-01,1.416667387338340856e+00
8.365252499999997760e-01,9.176240822714435419e-01,8.088100551659498372e-01,1.391968611874369044e+00,8.162592236794463663e-01,8.032995452248931079e-01,1.063736970871416609e+00,7.535985770014315133e-01,2.068003776397805971e-01,1.089267059819907235e+00,8.565166849497146684e-01,2.122268534413327967e-01,1.416653863360752830e+00
8.375669999999999504e-01,9.176819999999999977e-01,8.088229999999997366e-01,1.391915000000000013e+00,8.162469999999992787e-01,8.033140000000000835e-01,1.063707000000000180e+00,7.536129999999998663e-01,2.068389999999999951e-01,1.089244000000000767e+00,8.565370000000003259e-01,2.122310000000000585e-01,1.416635999999999562e+00
8.386087500000000139e-01,9.177373027652944160e-01,8.088342150253833296e-01,1.391860115358253047e+00,8.161993958603301902e-01,8.033567957070947285e-01,1.063670583440399220e+00,7.536225562480717288e-01,2.068615934549322966e-01,1.089227270848964313e+00,8.565542948999600448e-01,2.122346192180113167e-01,1.416617798535393158e+00
8.396504999999999663e-01,9.177721589294276505e-01,8.088403831223326401e-01,1.391817141401310076e+00,8.161198217144518541e-01,8.034227919812014784e-01,1.063630456667062907e+00,7.536243172213253905e-01,2.068630856429336251e-01,1.089220625189435188e+00,8.565649385345074363e-01,2.122380297080554146e-01,1.416603922281107319e+00
8.406922499999999188e-01,9.177811596344580547e-01,8.088411622147045899e-01,1.391792498343521700e+00,8.160281253999834838e-01,8.034952578657064137e-01,1.063590980481491366e+00,7.536184101869525254e-01,2.068464235815016261e-01,1.089223224563340198e+00,8.565698141421383971e-01,2.122410248924671283e-01,1.416597364592698804e+00
