9.625769999999999049e-01,7.932170000000000609e-01,8.024799999999997491e-01,1.313769999999999938e-01,8.107999999999997431e-01,8.015079999999998872e-01,-2.132939999999999281e-01,8.195020000000000637e-01,2.030149999999999733e-01,1.324829999999999341e-01,8.345839999999999925e-01,1.996789999999999676e-01,-2.137120000000000131e-01
9.636187499999999684e-01,7.932336657794514245e-01,8.024812274618748908e-01,1.313471553500133171e-01,8.107989294244035694e-01,8.015128653902374722e-01,-2.133146541791897943e-01,8.194994433729148042e-01,2.030221941553089215e-01,1.324706728825799373e-01,8.345867150269431489e-01,1.996751218574320530e-01,-2.137161791623373441e-01
9.646604999999999208e-01,7.932462244115692229e-01,8.024827017389930539e-01,1.313233223147126927e-01,8.107981018799492734e-01,8.015179534352273594e-01,-2.133305061158866089e-01,8.194976251596074457e-01,2.030314528826712428e-01,1.324650749627340196e-01,8.345956050875632526e-01,1.996661518414799275e-01,-2.137217174860971680e-01
9.657022499999999843e-01,7.932523627339902461e-01,8.024848807899542802e-01,1.313090962571639708e-01,8.107984074278024034e-01,8.015210934846177526e-01,-2.133381879544523629e-01,8.195019323398815558e-01,2.030416224120119573e-01,1.324713772201137341e-01,8.346084602155083854e-01,1.996524083774351421e-01,-2.137307417355387429e-01
9.667439999999999367e-01,7.932530000000002079e-01,8.024879999999999791e-01,1.313029999999999753e-01,8.108009999999997719e-01,8.015199999999998992e-01,-2.133389999999998621e-01,8.195169999999999400e-01,2.030510000000000093e-01,1.324909999999999699e-01,8.346209999999996132e-01,1.996370000000000366e-01,-2.137439999999999618e-01
9.677857499999997781e-01,7.932515956068049157e-01,8.024919072036895695e-01,1.312995476826386843e-01,8.108068047502495768e-01,8.015134447638141424e-01,-2.133383303900198980e-01,8.195435910364933241e-01,2.030580275295104098e-01,1.325199929722898629e-01,8.346285800367954089e-01,1.996244234337441747e-01,-2.137600149427537066e-01
9.688274999999999526e-01,7.932522172523488457e-01,8.024960916648307130e-01,1.312924193071702827e-01,8.108159671599071139e-01,8.015020354209299036e-01,-2.133426107599010746e-01,8.195768608218606532e-01,2.030619140740837492e-01,1.325496972219843694e-01,8.346283193313539517e-01,1.996184914246117159e-01,-2.137751848619562356e-01
9.698692500000000161e-01,7.932574143487828300e-01,8.024999252538026484e-01,1.312779492305050366e-01,8.108275959273922862e-01,8.014881495502339526e-01,-2.133555711709305969e-01,8.196072528735013352e-01,2.030628909232619628e-01,1.325697063324374203e-01,8.346205813057927525e-01,1.996205786487464662e-01,-2.137850029343119906e-01
9.709109999999999685e-01,7.932670000000001664e-01,8.025030000000002994e-01,1.312570000000000126e-01,8.108400000000002272e-01,8.014750000000000485e-01,-2.133759999999999268e-01,8.196239999999996861e-01,2.030619999999999925e-01,1.325719999999999676e-01,8.346089999999998232e-01,1.996290000000000286e-01,-2.137859999999999483e-01
9.719527500000000320e-01,7.932783206004186960e-01,8.025053715848878833e-01,1.312342377979651420e-01,8.108513330222986148e-01,8.014652701063851303e-01,-2.133983599430338829e-01,8.196197928313189163e-01,2.030605554180239802e-01,1.325544344902681582e-01,8.345989535524146463e-01,1.996397862610673479e-01,-2.137775488844042560e-01
9.729944999999999844e-01,7.932877865633641834e-01,8.025075561212894337e-01,1.312152997040213209e-01,8.108603158133242950e-01,8.014600016066621979e-01,-2.134159489249499442e-01,8.195943949404710382e-01,2.030595713432824523e-01,1.325219284414494714e-01,8.345951816583535576e-01,1.996484652718002462e-01,-2.137625861747481371e-01
9.740362500000000479e-01,7.932927918508975162e-01,8.025102627568680980e-01,1.312035086454350352e-01,8.108666608618657623e-01,8.014583004554498569e-01,-2.134247928794439642e-01,8.195553151792507318e-01,2.030594415285092436e-01,1.324846646309308096e-01,8.345996967323838778e-01,1.996520015932426728e-01,-2.137467254043992348e-01
9.750779999999997782e-01,7.932929999999999149e-01,8.025140000000000606e-01,1.311980000000000091e-01,8.108709999999998974e-01,8.014579999999996707e-01,-2.134259999999999491e-01,8.195150000000001045e-01,2.030599999999999627e-01,1.324539999999999607e-01,8.346109999999998807e-01,1.996500000000000219e-01,-2.137359999999999538e-01
9.761197500000000637e-01,7.932903735530358880e-01,8.025187748575056679e-01,1.311942778931320386e-01,8.108744050437312056e-01,8.014569136774987168e-01,-2.134251742452900336e-01,8.194857254590988127e-01,2.030608791254283063e-01,1.324378772423353279e-01,8.346249503741801634e-01,1.996446477431208510e-01,-2.137342129325063289e-01
9.771614999999997941e-01,7.932880268789440636e-01,8.025240575743256555e-01,1.311868209062698742e-01,8.108778114296549822e-01,8.014539979281996018e-01,-2.134291877050655817e-01,8.194745606768887303e-01,2.030619269052627573e-01,1.324378057959164634e-01,8.346367964480799762e-01,1.996394732411456707e-01,-2.137411765014719245e-01
9.782032500000000796e-01,7.932885938635437784e-01,8.025290339148439811e-01,1.311722100811374969e-01,8.108816739963260467e-01,8.014498044118453235e-01,-2.134421619748333443e-01,8.194807926462405190e-01,2.030634285593967692e-01,1.324487645585863127e-01,8.346433150911606313e-01,1.996375479574430678e-01,-2.137527856338048149e-01
9.792449999999998100e-01,7.932929999999999149e-01,8.025330000000000519e-01,1.311509999999999621e-01,8.108859999999999957e-01,8.014459999999996587e-01,-2.134629999999999583e-01,8.194969999999998089e-01,2.030659999999999965e-01,1.324619999999999964e-01,8.346440000000001636e-01,1.996400000000000396e-01,-2.137629999999998975e-01
9.802867499999998735e-01,7.933002363729301232e-01,8.025356735450893675e-01,1.311273160592661136e-01,8.108906451479653832e-01,8.014442540510009483e-01,-2.134859410425347381e-01,8.195131424992647684e-01,2.030702106717253430e-01,1.324693194018983777e-01,8.346407962408255443e-01,1.996455376325388942e-01,-2.137668326062058255e-01
9.813284999999998259e-01,7.933081463008784251e-01,8.025372520811215882e-01,1.311064771947990926e-01,8.108955973722670185e-01,8.014451451587779607e-01,-2.135038701025891161e-01,8.195215370815766009e-01,2.030761470428359972e-01,1.324667894719843697e-01,8.346366689651567583e-01,1.996511865488148629e-01,-2.137628695168266313e-01
9.823702499999998894e-01,7.933146961588137813e-01,8.025382108678382753e-01,1.310920486395798223e-01,8.109010152550452100e-01,8.014477249606785092e-01,-2.135125001882879625e-01,8.195202050659285975e-01,2.030831666004490055e-01,1.324560927614283068e-01,8.346338892431738321e-01,1.996538622063531443e-01,-2.137540122036217793e-01
9.834119999999998418e-01,7.933189999999999964e-01,8.025390000000002244e-01,1.310839999999999228e-01,8.109069999999998224e-01,8.014499999999998847e-01,-2.135129999999999528e-01,8.195130000000000470e-01,2.030899999999999650e-01,1.324430000000000052e-01,8.346330000000000693e-01,1.996519999999999684e-01,-2.137459999999998805e-01
9.844537499999999053e-01,7.933215834449260928e-01,8.025398632261687704e-01,1.310789513701857423e-01,8.109133102273043958e-01,8.014500636141614898e-01,-2.135114930947826783e-01,8.195066648787662222e-01,2.030951875820319052e-01,1.324338790838073543e-01,8.346329665112924845e-01,1.996464354522216600e-01,-2.137444148743274652e-01
9.854954999999998577e-01,7.933238476312521881e-01,8.025409131276139973e-01,1.310722623653870211e-01,8.109193080686110111e-01,8.014472270170660551e-01,-2.135156349858567115e-01,8.195065886038276348e-01,2.030976733214841234e-01,1.324321391555018934e-01,8.346322965709814801e-01,1.996400771671452412e-01,-2.137516985357740262e-01
9.865372499999999212e-01,7.933271391559201247e-01,8.025424074141598307e-01,1.310606795380155898e-01,8.109242811581132138e-01,8.014424826635619947e-01,-2.135301694864134014e-01,8.195136678688531573e-01,2.030973015566910900e-01,1.324365015288755665e-01,8.346303534460673967e-01,1.996364856961171108e-01,-2.137657645110250249e-01
9.875789999999998736e-01,7.933320000000001482e-01,8.025450000000000639e-01,1.310440000000000493e-01,8.109280000000002042e-01,8.014379999999997617e-01,-2.135540000000000493e-01,8.195240000000001412e-01,2.030949999999999978e-01,1.324419999999999209e-01,8.346279999999995924e-01,1.996379999999999266e-01,-2.137809999999999711e-01
9.886207499999999371e-01,7.933379954397409284e-01,8.025497089924594762e-01,1.310248554570455359e-01,8.109311353901155206e-01,8.014359031139736134e-01,-2.135805075281224930e-01,8.195315171012598210e-01,2.030925612487810561e-01,1.324431493209277666e-01,8.346271456277365441e-01,1.996442959983764087e-01,-2.137912070025015099e-01
9.896624999999998895e-01,7.933441344952751884e-01,8.025574940215607356e-01,1.310068632560344171e-01,8.109351561055431201e-01,8.014370031111199832e-01,-2.136010443974858120e-01,8.195320107409272969e-01,2.030920922934753847e-01,1.324375404866349470e-01,8.346294593127986383e-01,1.996521021018126396e-01,-2.137929755025565481e-01
9.907042499999999530e-01,7.933495506280588971e-01,8.025685950864868135e-01,1.309923427214619851e-01,8.109415974760921797e-01,8.014402111166218923e-01,-2.136097418244655988e-01,8.195261999230387673e-01,2.030953219925428488e-01,1.324278452315699184e-01,8.346350524403454152e-01,1.996562978309680270e-01,-2.137876866349279759e-01
9.917459999999999054e-01,7.933539999999998926e-01,8.025820000000004617e-01,1.309809999999999586e-01,8.109510000000001995e-01,8.014429999999997944e-01,-2.136069999999999913e-01,8.195199999999996932e-01,2.031030000000000335e-01,1.324210000000000109e-01,8.346419999999993289e-01,1.996519999999999406e-01,-2.137810000000000266e-01
9.927877499999998578e-01,7.933579017540909328e-01,8.025954290913122069e-01,1.309703422484504720e-01,8.109621145491986427e-01,8.014427045538530248e-01,-2.135997179008829183e-01,8.195216828175565515e-01,2.031145830564842769e-01,1.324248030002829479e-01,8.346471078793795684e-01,1.996367718117432744e-01,-2.137799750495769369e-01
9.938294999999999213e-01,7.933619601480011996e-01,8.026060053151685691e-01,1.309574976506122923e-01,8.109719436260307557e-01,8.014379702998760679e-01,-2.135980842686557579e-01,8.195373454008858527e-01,2.031283099160973715e-01,1.324435519340841083e-01,8.346476022739064415e-01,1.996119871224615594e-01,-2.137892470136608380e-01
9.948712499999998737e-01,7.933666638699929941e-01,8.026114093150308326e-01,1.309412534075551360e-01,8.109768001176581587e-01,8.014295524391749082e-01,-2.136106090189177631e-01,8.195670872882259150e-01,2.031416495244565135e-01,1.324749516405902550e-01,8.346428338437003047e-01,1.995827019055840534e-01,-2.138082473964557639e-01
9.959129999999999372e-01,7.933720000000000772e-01,8.026109999999999634e-01,1.309229999999999561e-01,8.109740000000000837e-01,8.014199999999997992e-01,-2.136399999999999133e-01,8.196039999999996661e-01,2.031519999999999437e-01,1.325099999999999889e-01,8.346349999999999048e-01,1.995559999999999834e-01,-2.138309999999999655e-01
9.969547499999998896e-01,7.933775413350510064e-01,8.026063073666508396e-01,1.309059560483488982e-01,8.109633786944668854e-01,8.014123620739844744e-01,-2.136819894700662803e-01,8.196366502854499636e-01,2.031574414331692446e-01,1.325361529589342002e-01,8.346283676411646590e-01,1.995384309398780809e-01,-2.138487409467603739e-01
9.979964999999999531e-01,7.933827998918663305e-01,8.026005530473301341e-01,1.308931239199683239e-01,8.109478008518782310e-01,8.014085956509434672e-01,-2.137275938365769679e-01,8.196539458714741100e-01,2.031573196429340145e-01,1.325424636649709664e-01,8.346272800288946359e-01,1.995335630552509676e-01,-2.138541503414286282e-01
9.990382499999999055e-01,7.933875678816998400e-01,8.025973261569109285e-01,1.308852362093883837e-01,8.109322769295741473e-01,8.014085357697340317e-01,-2.137674683879793314e-01,8.196500514255273817e-01,2.031524718135444552e-01,1.325243826183562790e-01,8.346339207702601071e-01,1.995406546380183166e-01,-2.138451009518420598e-01
1.000079999999999858e+00,7.933919999999999861e-01,8.025989999999998403e-01,1.308800000000000241e-01,8.109220000000000317e-01,8.014100000000002888e-01,-2.137960000000000416e-01,8.196269999999999945e-01,2.031449999999999922e-01,1.324859999999999371e-01,8.346470000000000278e-01,1.995549999999999546e-01,-2.138259999999999605e-01
1.001121750000000032e+00,7.933963961084836702e-01,8.026056650839210604e-01,1.308731896087356184e-01,8.109202023117060287e-01,8.014099898910432840e-01,-2.138130892085095824e-01,8.195938070144292986e-01,2.031376383608316794e-01,1.324386685739311065e-01,8.346621009996193497e-01,1.995698194702829054e-01,-2.138059620067897793e-01
1.002163499999999985e+00,7.934008732579448386e-01,8.026151468539367562e-01,1.308610237169556545e-01,8.109268719769286982e-01,8.014063513028535368e-01,-2.138229731381021403e-01,8.195626106057747329e-01,2.031329050026881022e-01,1.323966046243648664e-01,8.346735918213263883e-01,1.995789231059366120e-01,-2.137946282261226627e-01
1.003205249999999937e+00,7.934052064838404972e-01,8.026241515935398363e-01,1.308424558088467915e-01,8.109389654549339355e-01,8.013989941926024096e-01,-2.138310958176747323e-01,8.195437423100576657e-01,2.031323241605784979e-01,1.323714250815757887e-01,8.346772006608677019e-01,1.995790595123709266e-01,-2.137976432441621721e-01
1.004246999999999890e+00,7.934090000000001419e-01,8.026299999999998436e-01,1.308199999999999918e-01,8.109519999999998952e-01,8.013899999999998247e-01,-2.138409999999999755e-01,8.195419999999999927e-01,2.031359999999999000e-01,1.323679999999999857e-01,8.346719999999997475e-01,1.995709999999999429e-01,-2.138140000000000318e-01
1.005288749999999842e+00,7.934120994455374776e-01,8.026320740411846399e-01,1.307985304105534485e-01,8.109622093977686408e-01,8.013825440182567039e-01,-2.138529877744055896e-01,8.195556338509725203e-01,2.031427043607457184e-01,1.323833096554691002e-01,8.346608297367961171e-01,1.995589447166819519e-01,-2.138365610882724255e-01
1.006330500000000017e+00,7.934149446085253521e-01,8.026322117728803551e-01,1.307826651798588147e-01,8.109681749129978856e-01,8.013792072930476795e-01,-2.138650791515317451e-01,8.195781359286938850e-01,2.031504430228621982e-01,1.324085639604044573e-01,8.346489647895073416e-01,1.995485412049838037e-01,-2.138555068463938724e-01
1.007372249999999969e+00,7.934185478750811482e-01,8.026338019527365919e-01,1.307741911526319467e-01,8.109711487793763718e-01,8.013805925313274292e-01,-2.138753579541403105e-01,8.196016164569429607e-01,2.031572682513268779e-01,1.324333788699982584e-01,8.346416955843177776e-01,1.995443763825493766e-01,-2.138630295078398358e-01
1.008413999999999922e+00,7.934240000000001292e-01,8.026400000000002422e-01,1.307709999999999151e-01,8.109740000000000837e-01,8.013850000000001250e-01,-2.138839999999999630e-01,8.196199999999996821e-01,2.031619999999999815e-01,1.324500000000000122e-01,8.346420000000002171e-01,1.995480000000000864e-01,-2.138569999999999915e-01
1.009455749999999874e+00,7.934317293138275495e-01,8.026519609598956606e-01,1.307681688652019558e-01,8.109794379269741338e-01,8.013893431657251876e-01,-2.138935810915130187e-01,8.196306707203833142e-01,2.031645604301774155e-01,1.324557513834714040e-01,8.346493953113701680e-01,1.995572851308629603e-01,-2.138418646816787061e-01
1.010497499999999826e+00,7.934409640545679876e-01,8.026680066248536027e-01,1.307606039579753132e-01,8.109885115148341983e-01,8.013908023479510145e-01,-2.139074403483893494e-01,8.196342096467995608e-01,2.031658047161806757e-01,1.324529005245630164e-01,8.346604368869767754e-01,1.995673479207613066e-01,-2.138264030232321089e-01
1.011539250000000001e+00,7.934498051731792012e-01,8.026841881421334923e-01,1.307457731019336933e-01,8.110001654228818913e-01,8.013883034507313097e-01,-2.139271800912346810e-01,8.196328811463817754e-01,2.031669649543357548e-01,1.324464151961368130e-01,8.346705138656206335e-01,1.995725926131638739e-01,-2.138194992699268271e-01
1.012580999999999953e+00,7.934559999999999391e-01,8.026959999999998541e-01,1.307249999999999801e-01,8.110119999999999552e-01,8.013829999999999565e-01,-2.139509999999998913e-01,8.196290000000000520e-01,2.031689999999999607e-01,1.324410000000000309e-01,8.346759999999998625e-01,1.995689999999999964e-01,-2.138259999999999605e-01
1.013622749999999906e+00,7.934580834447818587e-01,8.027004108197683951e-01,1.307026121404781527e-01,8.110217040656161336e-01,8.013774878207404750e-01,-2.139740992952959275e-01,8.196240721939875851e-01,2.031721732377440304e-01,1.324389359534582644e-01,8.346757308186741886e-01,1.995557189873075066e-01,-2.138446139719152317e-01
1.014664499999999858e+00,7.934562769360995471e-01,8.026972105425411730e-01,1.306834548621994552e-01,8.110282937277910609e-01,8.013741938245867447e-01,-2.139911077018302465e-01,8.196189048798795396e-01,2.031760466133169241e-01,1.324396206228028450e-01,8.346712010793647663e-01,1.995353574037122824e-01,-2.138687547181057358e-01
1.015706250000000033e+00,7.934525944566505062e-01,8.026890213674708896e-01,1.306702037847875253e-01,8.110324729770258534e-01,8.013738583503224877e-01,-2.139991977353003783e-01,8.196142108836470541e-01,2.031798519071642550e-01,1.324407160167395958e-01,8.346655538396942076e-01,1.995129345774935004e-01,-2.138897834907510787e-01
1.016747999999999985e+00,7.934500000000002107e-01,8.026799999999999491e-01,1.306620000000000004e-01,8.110359999999998681e-01,8.013750000000000595e-01,-2.139999999999999958e-01,8.196109999999998674e-01,2.031829999999999747e-01,1.324400000000000299e-01,8.346619999999999040e-01,1.994939999999999491e-01,-2.139009999999998968e-01
1.017789749999999938e+00,7.934509879177510383e-01,8.026739151368736946e-01,1.306551506334845958e-01,8.110405419567058294e-01,8.013747151804939683e-01,-2.139990491294925523e-01,8.196103449524657636e-01,2.031854243612014055e-01,1.324367829861861634e-01,8.346624897853427427e-01,1.994827123480823750e-01,-2.139004724579965100e-01
1.018831499999999890e+00,7.934563170264476994e-01,8.026725748151427586e-01,1.306454399537540223e-01,8.110467693426874902e-01,8.013704071649138116e-01,-2.140029093804553806e-01,8.196126789354186704e-01,2.031875623460953073e-01,1.324321538791413400e-01,8.346672060808780769e-01,1.994806097935251377e-01,-2.138914720017974780e-01
1.019873249999999842e+00,7.934645977378762538e-01,8.026753579238780079e-01,1.306306778383999057e-01,8.110542297783686072e-01,8.013614804896619370e-01,-2.140155389958353083e-01,8.196172075203518315e-01,2.031899981569875169e-01,1.324280741762924596e-01,8.346749462915173945e-01,1.994864461158823987e-01,-2.138804956405693236e-01
1.020915000000000017e+00,7.934729999999998729e-01,8.026799999999998381e-01,1.306119999999999781e-01,8.110620000000000607e-01,8.013500000000000068e-01,-2.140360000000000595e-01,8.196219999999998507e-01,2.031929999999999570e-01,1.324259999999999882e-01,8.346839999999997595e-01,1.994969999999999799e-01,-2.138739999999999530e-01
1.021956749999999969e+00,7.934787421602076396e-01,8.026841241321424070e-01,1.305931828626555602e-01,8.110695968057854977e-01,8.013398452584099552e-01,-2.140589363019553826e-01,8.196248725978558802e-01,2.031962589012465958e-01,1.324259217332594274e-01,8.346929530113400553e-01,1.995083992639135051e-01,-2.138754810467320133e-01
1.022998499999999922e+00,7.934805748754514276e-01,8.026866446255006560e-01,1.305784006813681120e-01,8.110774670659253172e-01,8.013347205403410500e-01,-2.140776765808228843e-01,8.196245960181590684e-01,2.031990277915435295e-01,1.324263903180863677e-01,8.347010122007203492e-01,1.995173811759262117e-01,-2.138842236218463366e-01
1.024040249999999874e+00,7.934794508529016133e-01,8.026882885739288209e-01,1.305697522287766477e-01,8.110866782759866833e-01,8.013360591488926099e-01,-2.140882546420773969e-01,8.196216559327320628e-01,2.032006210844829464e-01,1.324254699852016881e-01,8.347078124873044125e-01,1.995220510541567682e-01,-2.138961283908769329e-01
1.025081999999999827e+00,7.934779999999996836e-01,8.026910000000002654e-01,1.305660000000000154e-01,8.110979999999999857e-01,8.013419999999997767e-01,-2.140919999999999490e-01,8.196180000000000687e-01,2.032009999999999927e-01,1.324219999999999842e-01,8.347129999999998162e-01,1.995220000000000049e-01,-2.139060000000000406e-01
1.026123750000000001e+00,7.934790826444686473e-01,8.026966187712287759e-01,1.305632398626376256e-01,8.111110278179988198e-01,8.013481039673064910e-01,-2.140950563409047547e-01,8.196158209818933393e-01,2.032010770645377717e-01,1.324163806635255958e-01,8.347159906010732655e-01,1.995179371715411765e-01,-2.139100555181476515e-01
1.027165499999999954e+00,7.934842081577506701e-01,8.027056170014374992e-01,1.305570873676536459e-01,8.111240364653898860e-01,8.013495594107176156e-01,-2.141048934884958177e-01,8.196160735503192907e-01,2.032024912632276470e-01,1.324104008806703536e-01,8.347161380915147921e-01,1.995111471815625148e-01,-2.139074510710069765e-01
1.028207249999999906e+00,7.934926893185274555e-01,8.027166221623552866e-01,1.305450941943596399e-01,8.111348053718372419e-01,8.013437807834693505e-01,-2.141256537801670690e-01,8.196176753958197558e-01,2.032068839683338068e-01,1.324062038634585270e-01,8.347132335486087129e-01,1.995030526643696289e-01,-2.139002395199541551e-01
1.029248999999999858e+00,7.935019999999998186e-01,8.027270000000000794e-01,1.305279999999999774e-01,8.111420000000001407e-01,8.013320000000000443e-01,-2.141549999999999565e-01,8.196179999999998467e-01,2.032150000000000067e-01,1.324049999999999394e-01,8.347079999999998945e-01,1.994949999999999779e-01,-2.138920000000000265e-01
1.030290750000000033e+00,7.935091362606333520e-01,8.027341730203806369e-01,1.305091325662713353e-01,8.111462416844277268e-01,8.013188893944045432e-01,-2.141844859960616299e-01,8.196144968780032514e-01,2.032260826296883593e-01,1.324062864119661398e-01,8.347022057280676366e-01,1.994882066634816042e-01,-2.138859899120323926e-01
1.031332499999999985e+00,7.935122230678696154e-01,8.027369447285295223e-01,1.304923646848238361e-01,8.111500802067991289e-01,8.013102490503146713e-01,-2.142036344549005933e-01,8.196065297855563703e-01,2.032379316107309486e-01,1.324080407663567327e-01,8.346982198861991886e-01,1.994837178646809706e-01,-2.138837847613620780e-01
1.032374249999999938e+00,7.935114764806551202e-01,8.027361054553717734e-01,1.304798695046617552e-01,8.111567002730816212e-01,8.013098410587355946e-01,-2.142058355229636279e-01,8.195962781332766234e-01,2.032476830303968363e-01,1.324077963750826537e-01,8.346981557499346671e-01,1.994822591968411496e-01,-2.138849918988661447e-01
1.033415999999999890e+00,7.935090000000000199e-01,8.027339999999999476e-01,1.304710000000000036e-01,8.111679999999998891e-01,8.013169999999998350e-01,-2.141929999999999390e-01,8.195879999999995391e-01,2.032529999999999615e-01,1.324039999999999662e-01,8.347029999999996397e-01,1.994839999999999669e-01,-2.138879999999999115e-01
1.034457749999999843e+00,7.935075544063430186e-01,8.027333082253760299e-01,1.304629148325539556e-01,8.111831742008441815e-01,8.013263688136714746e-01,-2.141762962688953387e-01,8.195858879510519168e-01,2.032531268865450658e-01,1.323968900347294309e-01,8.347121636029314340e-01,1.994883658885421296e-01,-2.138912023305551413e-01
1.035499500000000017e+00,7.935090161739988268e-01,8.027357087856462625e-01,1.304525116993724976e-01,8.111987653281184096e-01,8.013300978090406312e-01,-2.141721356258247944e-01,8.195916316672536839e-01,2.032492897159107748e-01,1.323884002164782137e-01,8.347236894204533852e-01,1.994940707066452656e-01,-2.138939641619491405e-01
1.036541249999999970e+00,7.935134024539688413e-01,8.027411370661322598e-01,1.304384486714028624e-01,8.112103454604211450e-01,8.013215881068611601e-01,-2.141949471770232261e-01,8.196030953733902669e-01,2.032442201714958208e-01,1.323811380296184004e-01,8.347350256137547886e-01,1.994994483769639837e-01,-2.138968381748845848e-01
1.037582999999999922e+00,7.935190000000000854e-01,8.027480000000001281e-01,1.304220000000000379e-01,8.112149999999997974e-01,8.012990000000000945e-01,-2.142499999999999405e-01,8.196149999999998714e-01,2.032410000000000050e-01,1.323769999999999669e-01,8.347440000000000415e-01,1.995029999999999581e-01,-2.139010000000000911e-01
1.038624749999999874e+00,7.935234906252438547e-01,8.027541770361106277e-01,1.304062214768053063e-01,8.112131987028089464e-01,8.012667487199039984e-01,-2.143297038104562124e-01,8.196214156562061648e-01,2.032417566968441058e-01,1.323761825806684944e-01,8.347495510193911894e-01,1.995039273387350376e-01,-2.139073090747812267e-01
1.039666499999999827e+00,7.935253911315878206e-01,8.027582185470776288e-01,1.303939489615772163e-01,8.112088677511777313e-01,8.012341169738950164e-01,-2.144153352526142475e-01,8.196188159767157089e-01,2.032468186582201963e-01,1.323771224698696014e-01,8.347519166832932935e-01,1.995023913139592764e-01,-2.139155736271237396e-01
1.040708250000000001e+00,7.935249536020728689e-01,8.027600769085563304e-01,1.303858856186395354e-01,8.112074573127119326e-01,8.012115022915460294e-01,-2.144836990635311247e-01,8.196080376126035905e-01,2.032547158147808564e-01,1.323773847210040489e-01,8.347522635755465492e-01,1.994993453566737962e-01,-2.139244455535372069e-01
1.041749999999999954e+00,7.935240000000000071e-01,8.027609999999997248e-01,1.303799999999999681e-01,8.112129999999999619e-01,8.012059999999997517e-01,-2.145159999999999290e-01,8.195939999999999337e-01,2.032629999999998882e-01,1.323749999999999649e-01,8.347519999999997165e-01,1.994960000000000344e-01,-2.139320000000000666e-01
1.042791749999999906e+00,7.935247989670952684e-01,8.027627029352981669e-01,1.303726686668840451e-01,8.112258573892368041e-01,8.012183928830827195e-01,-2.145052071717058750e-01,8.195832291917569679e-01,2.032694647446577907e-01,1.323695180017483986e-01,8.347521312118506565e-01,1.994931710090972199e-01,-2.139366775556754696e-01
1.043833499999999859e+00,7.935286598783061196e-01,8.027663316789880321e-01,1.303609212855061927e-01,8.112425736307451452e-01,8.012429664876475899e-01,-2.144588573919824492e-01,8.195804508030143376e-01,2.032731639751785280e-01,1.323622148422502476e-01,8.347529414995440433e-01,1.994908410443794466e-01,-2.139380811719127085e-01
1.044875250000000033e+00,7.935350863316498193e-01,8.027718219048424197e-01,1.303444327678538184e-01,8.112580737441440482e-01,8.012702022455312489e-01,-2.143962088389825549e-01,8.195860801970704657e-01,2.032747494382297071e-01,1.323553652992694174e-01,8.347540898314781410e-01,1.994881740967640038e-01,-2.139372084184814338e-01
1.045916999999999986e+00,7.935419999999997476e-01,8.027779999999997695e-01,1.303259999999999974e-01,8.112690000000001289e-01,8.012909999999999755e-01,-2.143410000000000037e-01,8.195959999999998802e-01,2.032760000000000400e-01,1.323509999999999964e-01,8.347550000000001358e-01,1.994840000000000224e-01,-2.139360000000000983e-01
1.046958749999999938e+00,7.935469111759322347e-01,8.027833300727151844e-01,1.303101080147356650e-01,8.112761403780415215e-01,8.013003591064189468e-01,-2.143127727588140519e-01,8.196037890736956877e-01,2.032788184249593455e-01,1.323498341994137073e-01,8.347553145656388951e-01,1.994775421395288406e-01,-2.139364334240372034e-01
1.048000499999999890e+00,7.935483490376443738e-01,8.027868414054563084e-01,1.303003337991195665e-01,8.112842551155977633e-01,8.012987777394291466e-01,-2.143201272928674517e-01,8.196042186790516437e-01,2.032842197326124589e-01,1.323509403192529299e-01,8.347551990464845417e-01,1.994690209382005419e-01,-2.139396104695907019e-01
1.049042249999999843e+00,7.935467067610378900e-01,8.027886844057663396e-01,1.302970781420497992e-01,8.112990693194515046e-01,8.012908481363859581e-01,-2.143583408410758007e-01,8.195961132358524637e-01,2.032918119788783007e-01,1.323523147781278109e-01,8.347553897782131749e-01,1.994598062119858350e-01,-2.139452779590429732e-01
1.050084000000000017e+00,7.935440000000001382e-01,8.027900000000002256e-01,1.302969999999999684e-01,8.113230000000000164e-01,8.012819999999999387e-01,-2.144119999999999637e-01,8.195829999999999504e-01,2.033000000000000085e-01,1.323520000000000252e-01,8.347569999999991941e-01,1.994519999999999349e-01,-2.139519999999999478e-01
1.051125749999999970e+00,7.935426811489815213e-01,8.027922003472720558e-01,1.302945928455201408e-01,8.113522549568374931e-01,8.012752985322324495e-01,-2.144614266547112402e-01,8.195711795558673352e-01,2.033067737566008060e-01,1.323491333434442807e-01,8.347611732422087760e-01,1.994476085385191721e-01,-2.139578829219817846e-01
1.052167499999999922e+00,7.935442151524185750e-01,8.027961027546091088e-01,1.302851117018537230e-01,8.113775222570597245e-01,8.012701221378213390e-01,-2.144904018647476318e-01,8.195662747097728351e-01,2.033106656380425092e-01,1.323443563601228168e-01,8.347686876680571189e-01,1.994476707165732388e-01,-2.139614956596057604e-01
1.053209249999999875e+00,7.935482685503566502e-01,8.028014349627580204e-01,1.302672437039218700e-01,8.113886088391391027e-01,8.012634546460766227e-01,-2.144923767986907925e-01,8.195701643037487383e-01,2.033114076663742331e-01,1.323393845607838681e-01,8.347795989103378167e-01,1.994517452467526875e-01,-2.139625462158999680e-01
