4.080534749999999988e+00,5.740413901246705919e-01,8.029947890850067660e-01,1.751815732694936845e-01,5.506484134540905462e-01,8.034445229452670256e-01,5.180853563490737113e-01,5.376911334433323031e-01,2.030345624674595728e-01,5.151402606286060726e-01,5.597861336169889235e-01,2.016313355354701076e-01,1.716548384040576247e-01
4.081576499999999719e+00,5.731388089839289934e-01,8.022118670008633323e-01,1.756676170523399916e-01,5.506568341024843383e-01,8.034496981547826211e-01,5.180791967712610191e-01,5.376848848706837769e-01,2.030317531256222718e-01,5.151359610731659489e-01,5.597919099155294065e-01,2.016251203869144915e-01,1.716575351057615939e-01
4.082618249999999449e+00,5.724353474615158088e-01,8.016078689130876622e-01,1.760398338781283545e-01,5.506695552657929760e-01,8.034918310157929122e-01,5.180851697574739845e-01,5.376768695162349454e-01,2.030252613282958196e-01,5.151339023608416667e-01,5.597995036554251902e-01,2.016236109915713892e-01,1.716635917529262811e-01
4.083660000000000068e+00,5.722670000000001922e-01,8.014709999999999335e-01,1.761240000000000583e-01,5.506820000000004489e-01,8.035600000000001630e-01,5.181039999999997869e-01,5.376699999999998703e-01,2.030170000000000308e-01,5.151350000000002316e-01,5.598070000000001656e-01,2.016300000000000037e-01,1.716719999999999913e-01
4.084701749999999798e+00,5.727069850763663039e-01,8.018611396036818828e-01,1.758871499389094428e-01,5.506864780835987183e-01,8.036219825799302274e-01,5.181296138798053841e-01,5.376670240304530779e-01,2.030101691601269021e-01,5.151390413471143015e-01,5.598120020956881548e-01,2.016435781973339447e-01,1.716806894721620291e-01
4.085743499999999528e+00,5.735307994577750756e-01,8.025816029389264417e-01,1.754528914333911005e-01,5.506753621163146262e-01,8.036379393361071655e-01,5.181516632788383259e-01,5.376690785780920967e-01,2.030076125936398357e-01,5.151449298061802073e-01,5.598125937581939215e-01,2.016598171991459409e-01,1.716874509751723510e-01
4.086785250000000147e+00,5.743267141726794422e-01,8.032756559610376712e-01,1.750406042046344368e-01,5.506452777807308019e-01,8.035805514945945083e-01,5.181603222901060013e-01,5.376750357046046203e-01,2.030103429019012307e-01,5.151512714414318017e-01,5.598082116510165740e-01,2.016723661737768736e-01,1.716908950269939726e-01
4.087826999999999877e+00,5.746979999999998201e-01,8.036010000000000097e-01,1.748580000000000967e-01,5.505999999999999783e-01,8.034510000000001373e-01,5.181510000000000282e-01,5.376819999999997712e-01,2.030169999999999197e-01,5.151569999999996430e-01,5.598000000000000753e-01,2.016760000000000219e-01,1.716909999999999825e-01
4.088868749999999608e+00,5.744572189257094452e-01,8.033965537975106264e-01,1.749997720835648751e-01,5.505501058399789871e-01,8.032815377619650921e-01,5.181265792857807639e-01,5.376867056178543658e-01,2.030245010871521705e-01,5.151617340043500581e-01,5.597904565296902835e-01,2.016690887525274811e-01,1.716890143515668599e-01
4.089910499999999338e+00,5.737169823715749795e-01,8.027598266599509369e-01,1.754019651540996705e-01,5.505090012483598860e-01,8.031220814480592995e-01,5.180960177482362150e-01,5.376870836023334155e-01,2.030295168810455353e-01,5.151657148492647664e-01,5.597825092317870732e-01,2.016544028730763716e-01,1.716867936650909587e-01
4.090952249999999957e+00,5.728336587199321928e-01,8.019980348793310787e-01,1.758737803893755391e-01,5.504869414877411327e-01,8.030168572322552434e-01,5.180700171399815757e-01,5.376831854230496033e-01,2.030299999039941461e-01,5.151694042537018348e-01,5.597784230350372203e-01,2.016378859905984533e-01,1.716859158031600052e-01
4.091993999999999687e+00,5.722339999999997984e-01,8.014790000000000525e-01,1.761900000000000688e-01,5.504860000000000309e-01,8.029829999999998913e-01,5.180560000000000720e-01,5.376770000000000715e-01,2.030260000000000398e-01,5.151729999999997700e-01,5.597790000000001376e-01,2.016260000000000274e-01,1.716869999999999508e-01
4.093035749999999418e+00,5.722120898941731593e-01,8.014568154805278288e-01,1.761976349294308020e-01,5.504987744157496810e-01,8.030026940640109245e-01,5.180549985224102150e-01,5.376712955606876010e-01,2.030194059315539312e-01,5.151761644108816540e-01,5.597833866747145004e-01,2.016228980518987857e-01,1.716895281278412455e-01
4.094077500000000036e+00,5.727964953141526649e-01,8.019577359745589940e-01,1.758845867826126508e-01,5.505118886585592675e-01,8.030337464926076141e-01,5.180620402636574306e-01,5.376681310233943911e-01,2.030128203660930275e-01,5.151781329964809641e-01,5.597895241181872761e-01,2.016287140323346216e-01,1.716922053064271203e-01
4.095119249999999766e+00,5.737495683457354279e-01,8.027792084857761079e-01,1.753785434004543620e-01,5.505128651783502969e-01,8.030337094224918593e-01,5.180697318923668249e-01,5.376678384340772832e-01,2.030082042698359013e-01,5.151781516856878129e-01,5.597950094187582604e-01,2.016396901470374481e-01,1.716936404366985192e-01
4.096160999999999497e+00,5.746930000000002314e-01,8.035969999999998947e-01,1.748800000000000354e-01,5.504970000000000141e-01,8.029850000000000598e-01,5.180730000000000057e-01,5.376689999999996195e-01,2.030060000000000198e-01,5.151759999999999673e-01,5.597980000000001288e-01,2.016499999999998849e-01,1.716929999999999845e-01
4.097202750000000115e+00,5.752913935034752457e-01,8.041221878422136760e-01,1.745656531542662260e-01,5.504705816279856778e-01,8.029072139201757219e-01,5.180722985701755601e-01,5.376693898202938859e-01,2.030051425162357759e-01,5.151722986127151849e-01,5.597978242903420831e-01,2.016543824618550751e-01,1.716903399390204699e-01
4.098244499999999846e+00,5.754004419409357585e-01,8.042282871056445348e-01,1.745110971283549972e-01,5.504484430397613703e-01,8.028490207852890803e-01,5.180734156408072222e-01,5.376673279510266745e-01,2.030038743996148420e-01,5.151684052220252275e-01,5.597951201912224617e-01,2.016504080214813754e-01,1.716865061280991589e-01
4.099286249999999576e+00,5.751097245828332705e-01,8.039887106413524664e-01,1.746690603588677004e-01,5.504466828408993706e-01,8.028627009566988715e-01,5.180838922720636397e-01,5.376626865103629749e-01,2.030008638430831347e-01,5.151659162487507437e-01,5.597915146163613409e-01,2.016394434500110855e-01,1.716827074860802493e-01
4.100327999999999307e+00,5.746679999999999566e-01,8.036140000000001615e-01,1.749089999999999812e-01,5.504740000000002409e-01,8.029739999999998545e-01,5.181079999999999020e-01,5.376570000000002736e-01,2.029960000000000375e-01,5.151660000000000128e-01,5.597889999999999810e-01,2.016260000000000274e-01,1.716799999999999993e-01
4.101369749999999925e+00,5.743395384614458088e-01,8.033299182066770960e-01,1.750923202524766742e-01,5.505260565918518312e-01,8.031633140564422568e-01,5.181431437499008918e-01,5.376526384894811939e-01,2.029904547032869988e-01,5.151688803179252929e-01,5.597892217668274384e-01,2.016158371271141447e-01,1.716789216208140234e-01
4.102411499999999656e+00,5.742716451991928261e-01,8.032644768755367037e-01,1.751413174979705722e-01,5.505860050617183976e-01,8.033691869141429409e-01,5.181799196118906936e-01,5.376515182046038843e-01,2.029860187322384268e-01,5.151737211249218795e-01,5.597928796226231407e-01,2.016136537120084837e-01,1.716794078708995530e-01
4.103453249999999386e+00,5.744409152233096449e-01,8.034013905329296934e-01,1.750668759203780345e-01,5.506313373304053682e-01,8.035139826221174841e-01,5.182061468049002917e-01,5.376540663656677044e-01,2.029841094157595893e-01,5.151789696650090900e-01,5.597994020262705428e-01,2.016212786746757191e-01,1.716809689593518928e-01
4.104495000000000005e+00,5.746980000000000421e-01,8.036169999999999147e-01,1.749449999999999339e-01,5.506440000000000223e-01,8.035400000000000320e-01,5.182130000000000347e-01,5.376589999999999980e-01,2.029849999999999155e-01,5.151829999999998355e-01,5.598069999999999435e-01,2.016370000000000939e-01,1.716830000000000578e-01
4.105536749999999735e+00,5.748753761070328760e-01,8.037708153454529159e-01,1.748609808691866385e-01,5.506189258143334708e-01,8.034382798297110551e-01,5.182000726657187695e-01,5.376640188282726385e-01,2.029876729612564989e-01,5.151847663979058911e-01,5.598131369019906378e-01,2.016562042215525041e-01,1.716850691269201645e-01
4.106578499999999465e+00,5.748903866271440899e-01,8.037924545696090162e-01,1.748564695459626783e-01,5.505667334688747472e-01,8.032552580021364852e-01,5.181765463235450397e-01,5.376670109831419575e-01,2.029903469561736562e-01,5.151841880805535512e-01,5.598153454316635580e-01,2.016730329097268792e-01,1.716870752993808202e-01
4.107620250000000084e+00,5.747834588246841792e-01,8.037141321842625752e-01,1.749104156648050856e-01,5.505091141230363805e-01,8.030730225221092144e-01,5.181575159111073692e-01,5.376671038512943479e-01,2.029913701347873245e-01,5.151821259201657677e-01,5.598121840856571385e-01,2.016824479271986659e-01,1.716892450330958497e-01
4.108661999999999814e+00,5.746729999999997673e-01,8.036329999999997087e-01,1.749630000000000074e-01,5.504689999999997641e-01,8.029720000000000191e-01,5.181569999999997567e-01,5.376649999999998375e-01,2.029900000000000315e-01,5.151799999999996382e-01,5.598039999999998573e-01,2.016820000000000002e-01,1.716920000000000390e-01
4.109703749999999545e+00,5.746592937245306176e-01,8.036306008686767699e-01,1.749653457146377600e-01,5.504601996112070683e-01,8.029938126520739239e-01,5.181809675811251958e-01,5.376624488076606756e-01,2.029866801740758953e-01,5.151792402082198130e-01,5.597931351776952447e-01,2.016727104492137268e-01,1.716957549171866659e-01
4.110745499999999275e+00,5.747403389758326542e-01,8.037025510366099246e-01,1.749222163676752706e-01,5.504814640767941025e-01,8.031222224212583027e-01,5.182238756843127181e-01,5.376611820640000428e-01,2.029827111624454283e-01,5.151807996562985936e-01,5.597833467625812354e-01,2.016587565196535925e-01,1.717007060509681826e-01
4.111787249999999894e+00,5.747954774216628149e-01,8.037455018712478250e-01,1.748990361254336712e-01,5.505177635049118834e-01,8.032913419393762355e-01,5.182705967549794401e-01,5.376619213406510500e-01,2.029795305989048337e-01,5.151848928851957554e-01,5.597785066765523787e-01,2.016460273019940186e-01,1.717066659366895121e-01
4.112828999999999624e+00,5.746519999999998296e-01,8.036139999999999395e-01,1.749860000000000582e-01,5.505480000000000373e-01,8.034170000000000478e-01,5.183030000000002913e-01,5.376639999999999198e-01,2.029779999999999918e-01,5.151909999999999545e-01,5.597810000000000841e-01,2.016399999999999859e-01,1.717129999999999768e-01
4.113870749999999354e+00,5.741991343264178926e-01,8.032169244841234068e-01,1.752384247936633610e-01,5.505552572443648263e-01,8.034359643830107922e-01,5.183081432564915492e-01,5.376657827832401759e-01,2.029780572137201144e-01,5.151980729954123150e-01,5.597904836676322882e-01,2.016436636529703730e-01,1.717187152496589264e-01
4.114912499999999973e+00,5.734823535029602848e-01,8.025966819349690251e-01,1.756284863926433071e-01,5.505345511148534987e-01,8.033342056864100078e-01,5.182841989134885363e-01,5.376656216774351460e-01,2.029788761830278176e-01,5.152048368434497538e-01,5.598036388140453790e-01,2.016562750036141882e-01,1.717227191603365732e-01
4.115954249999999703e+00,5.727176760645464881e-01,8.019402241583485358e-01,1.760394484697196116e-01,5.504944379227757478e-01,8.031511654446488180e-01,5.182413080023475782e-01,5.376628066490707347e-01,2.029794078628822662e-01,5.152100958995933233e-01,5.598152015124923109e-01,2.016734994209430087e-01,1.717241999969502109e-01
4.116995999999999434e+00,5.722079999999998279e-01,8.015069999999999695e-01,1.763110000000000233e-01,5.504520000000000524e-01,8.029589999999997563e-01,5.181969999999999077e-01,5.376580000000001913e-01,2.029790000000000205e-01,5.152129999999998100e-01,5.598199999999999843e-01,2.016889999999999517e-01,1.717229999999999590e-01
4.118037750000000052e+00,5.721986592767960289e-01,8.015057265477731896e-01,1.763155152538547765e-01,5.504240205061337043e-01,8.028278780742398313e-01,5.181684134874880998e-01,5.376529501589778492e-01,2.029777869333907470e-01,5.152132519164666080e-01,5.598152072774382759e-01,2.016969474875597024e-01,1.717198076699648357e-01
4.119079499999999783e+00,5.727465640188693641e-01,8.019832830336732776e-01,1.760260044047703143e-01,5.504189134871216860e-01,8.027946037714333016e-01,5.181650204368146717e-01,5.376496787160459645e-01,2.029766840581869458e-01,5.152112303743415778e-01,5.598018054271548527e-01,2.016944767200191391e-01,1.717160305557642874e-01
4.120121249999999513e+00,5.736748829150046802e-01,8.027868016507160309e-01,1.755383519119599889e-01,5.504333576001709805e-01,8.028492717197591722e-01,5.181851946660043229e-01,5.376495970920006640e-01,2.029770214075269641e-01,5.152079780173161039e-01,5.597845043153714117e-01,2.016830404769948404e-01,1.717133342131861307e-01
4.121163000000000132e+00,5.746430000000000149e-01,8.036240000000001160e-01,1.750330000000000219e-01,5.504550000000001386e-01,8.029450000000001308e-01,5.182179999999999565e-01,5.376529999999999365e-01,2.029799999999998827e-01,5.152049999999999130e-01,5.597699999999999898e-01,2.016679999999999584e-01,1.717130000000000045e-01
4.122204749999999862e+00,5.753011516578209195e-01,8.041954651122560360e-01,1.746929304281073514e-01,5.504694523862038169e-01,8.030241948034274602e-01,5.182490247542781425e-01,5.376591285018901267e-01,2.029861928104308710e-01,5.152038653671443535e-01,5.597642246887959416e-01,2.016565215825009971e-01,1.717153779990880647e-01
4.123246499999999592e+00,5.754529723953842879e-01,8.043333727240598030e-01,1.746186834788218678e-01,5.504677318150449361e-01,8.030471791744623333e-01,5.182672324165702449e-01,5.376666617344366683e-01,2.029952501642837137e-01,5.152056938353984927e-01,5.597697652799034085e-01,2.016546134567463455e-01,1.717197110072005983e-01
4.124288249999999323e+00,5.751425372912168932e-01,8.040755732975918280e-01,1.747840672694223330e-01,5.504503188508353961e-01,8.030089626300579431e-01,5.182695165548621974e-01,5.376742841503212578e-01,2.030058679873284200e-01,5.152107004151516012e-01,5.597846320254558083e-01,2.016645746787431581e-01,1.717244571584428947e-01
4.125329999999999941e+00,5.746199999999997976e-01,8.036359999999996839e-01,1.750560000000000449e-01,5.504260000000000819e-01,8.029369999999999008e-01,5.182610000000000827e-01,5.376810000000000755e-01,2.030159999999999187e-01,5.152179999999999538e-01,5.598029999999998285e-01,2.016840000000000299e-01,1.717279999999999363e-01
4.126371749999999672e+00,5.742025799120392682e-01,8.032857693297688062e-01,1.752688166521674251e-01,5.504064901073757454e-01,8.028729393023434913e-01,5.182513431627979728e-01,5.376860937344800639e-01,2.030232658593639772e-01,5.152258063707833013e-01,5.598176585107640379e-01,2.017068132490029142e-01,1.717294243226725747e-01
4.127413499999999402e+00,5.741026691526072145e-01,8.032062488397284650e-01,1.753146756277328688e-01,5.503999690350611651e-01,8.028492067300836421e-01,5.182492640088273150e-01,5.376889053844111643e-01,2.030255031482233463e-01,5.152320081734509394e-01,5.598231000515507816e-01,2.017258798137806508e-01,1.717289730129813452e-01
4.128455250000000021e+00,5.743129939291078401e-01,8.033908743584345924e-01,1.752026758538654527e-01,5.504070269995683384e-01,8.028729568972724495e-01,5.182581709895260902e-01,5.376887229436272397e-01,2.030213892354006677e-01,5.152349324999974112e-01,5.598178543394872753e-01,2.017360125270751536e-01,1.717279357235938220e-01
4.129496999999999751e+00,5.746099999999999541e-01,8.036480000000000290e-01,1.750549999999999884e-01,5.504210000000000491e-01,8.029249999999999998e-01,5.182750000000000412e-01,5.376849999999999685e-01,2.030109999999999693e-01,5.152340000000001918e-01,5.598050000000001081e-01,2.017359999999999709e-01,1.717279999999999640e-01
4.130538749999999482e+00,5.746754909004534451e-01,8.037049118525043667e-01,1.750409229427914437e-01,5.504321976173310871e-01,8.029728348971629792e-01,5.182925402433322670e-01,5.376778451941377490e-01,2.029961059104072596e-01,5.152299951445439286e-01,5.597906270204384693e-01,2.017287566956231792e-01,1.717303798321370978e-01
4.131580500000000100e+00,5.742746755781662493e-01,8.033602714026535363e-01,1.752820631222408165e-01,5.504334596746403019e-01,8.029895646251957730e-01,5.183037217208011915e-01,5.376684727812810483e-01,2.029799981958128885e-01,5.152248229877703922e-01,5.597809811394133250e-01,2.017195990391079941e-01,1.717351708829986667e-01
4.132622249999999831e+00,5.733983640968708384e-01,8.026061372158943552e-01,1.757778872771480760e-01,5.504239168533933135e-01,8.029680395454298347e-01,5.183054494239537346e-01,5.376592300188817175e-01,2.029667454423700612e-01,5.152208366477508683e-01,5.597796348894032992e-01,2.017135479103088491e-01,1.717412821613676366e-01
4.133663999999999561e+00,5.722940000000000804e-01,8.016549999999998954e-01,1.763910000000000200e-01,5.504090000000002592e-01,8.029229999999998313e-01,5.182999999999999829e-01,5.376530000000000475e-01,2.029600000000000570e-01,5.152200000000000113e-01,5.597860000000001168e-01,2.017129999999999479e-01,1.717469999999999830e-01
4.134705749999999291e+00,5.713659496041072483e-01,8.008547543262010127e-01,1.769019165708596852e-01,5.503969199444953553e-01,8.028810339283607433e-01,5.182934303745317939e-01,5.376521317314972848e-01,2.029617200756188844e-01,5.152232141452439684e-01,5.597958373090416995e-01,2.017168806919835133e-01,1.717509009052286262e-01
4.135747499999999910e+00,5.709914808297793520e-01,8.005309934430900887e-01,1.771080328474615440e-01,5.503937836655107274e-01,8.028647953204696153e-01,5.182920667503555512e-01,5.376573709068270812e-01,2.029713145352919912e-01,5.152300568382978119e-01,5.598034571235686041e-01,2.017216125498629553e-01,1.717526279729481020e-01
4.136789249999999640e+00,5.713415986018505199e-01,8.008328049099490142e-01,1.769191136099458328e-01,5.504001645418362676e-01,8.028805961225307097e-01,5.182990841806903726e-01,5.376673534350357997e-01,2.029856430842678083e-01,5.152390030646701868e-01,5.598045070548894886e-01,2.017233084364675744e-01,1.717530983417381030e-01
4.137830999999999371e+00,5.722939999999998584e-01,8.016569999999999530e-01,1.764029999999999210e-01,5.504109999999999836e-01,8.029160000000000741e-01,5.183129999999999127e-01,5.376789999999999070e-01,2.029999999999999305e-01,5.152479999999999283e-01,5.597980000000000178e-01,2.017199999999999827e-01,1.717539999999999345e-01
4.138872749999999989e+00,5.734803856108086073e-01,8.026875141082442378e-01,1.757594216357117600e-01,5.504187383817604751e-01,8.029480913675504095e-01,5.183287613580894737e-01,5.376887119226361200e-01,2.030097851657796659e-01,5.152551483913589969e-01,5.597866482094645546e-01,2.017127393753468667e-01,1.717568175989386825e-01
4.139914499999999720e+00,5.744453435826210042e-01,8.035311378031706475e-01,1.752344218761002770e-01,5.504178235253085472e-01,8.029571386269070965e-01,5.183406761589562928e-01,5.376938456486881623e-01,2.030122178365481034e-01,5.152592394738582104e-01,5.597754195628127372e-01,2.017050353108340022e-01,1.717618956195254565e-01
4.140956249999999450e+00,5.748415135030459089e-01,8.038854949885670953e-01,1.750157190531811957e-01,5.504079103468682010e-01,8.029376873327106479e-01,5.183454980093439302e-01,5.376937705656040789e-01,2.030073637108917584e-01,5.152599954175072217e-01,5.597690888042267110e-01,2.017009674114588480e-01,1.717680536670913582e-01
4.141998000000000069e+00,5.745709999999998319e-01,8.036619999999998765e-01,1.751570000000000904e-01,5.503939999999999388e-01,8.029010000000000868e-01,5.183440000000001380e-01,5.376899999999998903e-01,2.029980000000000118e-01,5.152579999999998828e-01,5.597700000000002118e-01,2.017029999999999934e-01,1.717729999999999535e-01
4.143039749999999799e+00,5.738117046445004865e-01,8.030105253608862403e-01,1.755637585550728630e-01,5.503834785942472996e-01,8.028679158858597065e-01,5.183402876000432480e-01,5.376853419824330071e-01,2.029883454867250359e-01,5.152544149209664637e-01,5.597770879209010841e-01,2.017106448081648074e-01,1.717743803854152596e-01
4.144081499999999529e+00,5.729234743062487922e-01,8.022403994382274472e-01,1.760433462831523799e-01,5.503818035670955400e-01,8.028566082598188602e-01,5.183393632808606100e-01,5.376825068527323337e-01,2.029822058618132863e-01,5.152506155955774991e-01,5.597865389491943899e-01,2.017206501474443914e-01,1.717709628126401211e-01
4.145123249999999260e+00,5.722842078144710909e-01,8.016798988627638067e-01,1.763925312186662986e-01,5.503893185215862349e-01,8.028723571707416795e-01,5.183443661903444077e-01,5.376828720168678188e-01,2.029813715570873700e-01,5.152478536208623394e-01,5.597936625269107624e-01,2.017285880408511423e-01,1.717633721792909129e-01
4.146164999999999878e+00,5.721339999999998094e-01,8.015409999999996149e-01,1.764810000000000267e-01,5.504010000000002512e-01,8.029049999999999798e-01,5.183550000000003433e-01,5.376859999999998863e-01,2.029850000000000820e-01,5.152469999999998995e-01,5.597950000000000426e-01,2.017309999999999659e-01,1.717539999999999623e-01
4.147206749999999609e+00,5.724947554857752197e-01,8.018478385504895778e-01,1.762948477870693587e-01,5.504092583322247600e-01,8.029351732200989966e-01,5.183679300338042140e-01,5.376900935491929490e-01,2.029902504091576354e-01,5.152483853717728657e-01,5.597896696937979533e-01,2.017270106267634311e-01,1.717461138210765181e-01
4.148248499999999339e+00,5.731917466007782069e-01,8.024527708074599142e-01,1.759257956849787363e-01,5.504081922912997804e-01,8.029454908819515513e-01,5.183788186192832548e-01,5.376930774153428905e-01,2.029938344865396538e-01,5.152517478556641883e-01,5.597794101026369873e-01,2.017186353097401574e-01,1.717425735026332778e-01
4.149290249999999958e+00,5.739545721392179667e-01,8.031218944733479193e-01,1.755178878415682708e-01,5.503968994272272486e-01,8.029302043723598459e-01,5.183847970130717187e-01,5.376936889361151328e-01,2.029936994299420261e-01,5.152563098730512658e-01,5.597674657435942613e-01,2.017097020665898077e-01,1.717447341419115481e-01
4.150331999999999688e+00,5.745419999999998861e-01,8.036429999999998852e-01,1.752009999999999679e-01,5.503800000000000914e-01,8.028979999999995565e-01,5.183859999999999024e-01,5.376919999999999478e-01,2.029900000000000870e-01,5.152609999999998580e-01,5.597570000000000601e-01,2.017039999999999944e-01,1.717519999999999603e-01
4.151373749999999418e+00,5.748321499856663408e-01,8.039053871160853904e-01,1.750422642554586572e-01,5.503651075758759781e-01,8.028666374201711697e-01,5.183853699794793712e-01,5.376891471424961599e-01,2.029848824464412782e-01,5.152647938396942573e-01,5.597498562679998901e-01,2.017036023341277629e-01,1.717621640919535786e-01
4.152415500000000037e+00,5.748442198584560181e-01,8.039214009257225069e-01,1.750335812046937833e-01,5.503586774847692986e-01,8.028527342167491865e-01,5.183869163787090395e-01,5.376865060997102486e-01,2.029812156037452131e-01,5.152670807041352941e-01,5.597461937065134618e-01,2.017081437450842785e-01,1.717723040669089651e-01
4.153457249999999767e+00,5.746949852599112507e-01,8.037910508059900039e-01,1.751138780109116611e-01,5.503625390727631128e-01,8.028625729869431904e-01,5.183934437132393658e-01,5.376848491582292278e-01,2.029809520993677008e-01,5.152679121520228334e-01,5.597449964533268707e-01,2.017152862762777721e-01,1.717797915583545720e-01
4.154498999999999498e+00,5.745230000000000059e-01,8.036370000000000458e-01,1.752090000000000591e-01,5.503730000000000011e-01,8.028889999999999638e-01,5.184050000000000047e-01,5.376839999999999398e-01,2.029839999999999978e-01,5.152679999999999483e-01,5.597450000000000481e-01,2.017220000000000957e-01,1.717830000000000190e-01
4.155540750000000116e+00,5.744223735175503220e-01,8.035458360696899893e-01,1.752671878417948470e-01,5.503829592984543773e-01,8.029158898616299833e-01,5.184188508018556796e-01,5.376831730177743518e-01,2.029882224788769896e-01,5.152684219770735652e-01,5.597454332186578840e-01,2.017259348350010084e-01,1.717815192095027699e-01
4.156582499999999847e+00,5.744150054959867857e-01,8.035413483228878162e-01,1.752746945695350389e-01,5.503858065488534956e-01,8.029273871456469314e-01,5.184309309473460470e-01,5.376817497398119761e-01,2.029905882296404451e-01,5.152701311435267106e-01,5.597461855330256864e-01,2.017262234825117351e-01,1.717759576234000329e-01
4.157624249999999577e+00,5.744652698035822569e-01,8.035946808154510457e-01,1.752490343542172369e-01,5.503789389801246879e-01,8.029166053528361546e-01,5.184379459573339455e-01,5.376799629704871464e-01,2.029888739274904597e-01,5.152734809014549722e-01,5.597474192908851176e-01,2.017234508917503111e-01,1.717675786164396257e-01
4.158665999999999308e+00,5.745190000000000019e-01,8.036569999999997327e-01,1.752189999999999581e-01,5.503649999999999931e-01,8.028890000000002969e-01,5.184389999999996501e-01,5.376789999999999070e-01,2.029829999999999690e-01,5.152779999999997917e-01,5.597490000000000521e-01,2.017190000000000094e-01,1.717580000000000495e-01
4.159707749999999926e+00,5.745402055790288509e-01,8.036922423511628777e-01,1.752051886597973396e-01,5.503502481840018001e-01,8.028588036265699168e-01,5.184359428862465036e-01,5.376803820983937499e-01,2.029752413363384578e-01,5.152825527319017107e-01,5.597502061481461899e-01,2.017142671681608768e-01,1.717490283024822040e-01
4.160749499999999657e+00,5.745262648073434786e-01,8.036927593347047427e-01,1.752112168390774216e-01,5.503410545188696101e-01,8.028408329724527892e-01,5.184323465015222565e-01,5.376849305680798663e-01,2.029691271635582217e-01,5.152858358827157037e-01,5.597499677006558816e-01,2.017102003306814606e-01,1.717425284546661157e-01
4.161791249999999387e+00,5.744986553320968747e-01,8.036739982405445293e-01,1.752275142044946166e-01,5.503405119797443179e-01,8.028424323053470202e-01,5.184317322327298694e-01,5.376919235007687758e-01,2.029675420334989544e-01,5.152869864094289376e-01,5.597475117821368862e-01,2.017073151003367093e-01,1.717401712891672427e-01
4.162833000000000006e+00,5.744810000000000194e-01,8.036569999999999547e-01,1.752420000000000089e-01,5.503470000000002527e-01,8.028600000000001291e-01,5.184359999999998969e-01,5.376990000000002601e-01,2.029709999999999293e-01,5.152860000000000218e-01,5.597430000000001016e-01,2.017059999999999687e-01,1.717430000000000345e-01
4.163874749999999736e+00,5.744812673139290116e-01,8.036525310943350986e-01,1.752492148491935908e-01,5.503553936207320474e-01,8.028817635400731234e-01,5.184448140164790164e-01,5.377029892692862800e-01,2.029770351265508255e-01,5.152837404328668436e-01,5.597377085847468070e-01,2.017067509592965213e-01,1.717509456716928840e-01
4.164916499999999466e+00,5.744890375792778281e-01,8.036565820297381091e-01,1.752523176924360993e-01,5.503601175659799116e-01,8.028948935189971214e-01,5.184561299509015120e-01,5.377013310477534169e-01,2.029811273064554000e-01,5.152815220828297349e-01,5.597335554586975181e-01,2.017100721694022325e-01,1.717625653943480601e-01
4.165958250000000085e+00,5.744870772229561107e-01,8.036577408448420945e-01,1.752581184045265972e-01,5.503582589314255369e-01,8.028927217472611177e-01,5.184674405749684079e-01,5.376933942210175843e-01,2.029788129233817684e-01,5.152804716795452711e-01,5.597321701449847753e-01,2.017160649311527665e-01,1.717752567924749618e-01
4.166999999999999815e+00,5.744670000000000609e-01,8.036489999999999467e-01,1.752699999999999536e-01,5.503510000000001456e-01,8.028779999999998696e-01,5.184769999999997436e-01,5.376809999999999645e-01,2.029679999999999818e-01,5.152810000000001001e-01,5.597340000000000648e-01,2.017239999999999034e-01,1.717859999999999387e-01
4.168041749999999546e+00,5.744371572067543674e-01,8.036346286621750545e-01,1.752843870691686845e-01,5.503426505059197948e-01,8.028605897536498226e-01,5.184844005932931488e-01,5.376678299448600651e-01,2.029503435818859058e-01,5.152826657426881063e-01,5.597379675159299683e-01,2.017322436670008490e-01,1.717923912284540777e-01
4.169083499999999276e+00,5.744172718609873440e-01,8.036272848670653612e-01,1.752932923879112759e-01,5.503379408412294449e-01,8.028512162114640471e-01,5.184903140456538218e-01,5.376579572641831950e-01,2.029309392389862521e-01,5.152845094568122564e-01,5.597419144869015817e-01,2.017387235741595342e-01,1.717935270055933328e-01
4.170125249999999895e+00,5.744238863851905963e-01,8.036379041190260253e-01,1.752908694929156963e-01,5.503391940224493517e-01,8.028550780397423203e-01,5.184956942686710368e-01,5.376541881882247464e-01,2.029163783892259931e-01,5.152856791935793712e-01,5.597436399233529647e-01,2.017417839174865390e-01,1.717903104210291576e-01
4.171166999999999625e+00,5.744569999999999954e-01,8.036660000000001025e-01,1.752790000000000181e-01,5.503449999999999731e-01,8.028689999999999438e-01,5.185010000000002117e-01,5.376569999999998295e-01,2.029119999999999258e-01,5.152860000000000218e-01,5.597420000000000728e-01,2.017409999999999481e-01,1.717849999999999933e-01
4.172208749999999355e+00,5.744974055019433923e-01,8.036976284059981213e-01,1.752676045350545775e-01,5.503510997320961717e-01,8.028836077523018311e-01,5.185059072585953555e-01,5.376645596924561898e-01,2.029195805788520102e-01,5.152861545906881613e-01,5.597374841362096065e-01,2.017374817829625522e-01,1.717801906788881394e-01
