5.764002749999999509e+00,4.409007878157893967e-01,7.829765144961504664e-01,8.784526196446252877e-01,3.643671023017504562e-01,7.845638569604125312e-01,1.213374419218382627e+00,5.131507070976184526e-01,2.043006459292306676e-01,1.247394267197897477e+00,5.882996230013738392e-01,2.021689322342427875e-01,9.125140544742023074e-01
5.765044499999999239e+00,4.408879063489620220e-01,7.829855742900959648e-01,8.784507657696358773e-01,3.643559322686841240e-01,7.845598309984952445e-01,1.213380328503255390e+00,5.131316351709928059e-01,2.042990420485480407e-01,1.247402299010403004e+00,5.884946028104919291e-01,2.021925447033201539e-01,9.125549096560285900e-01
5.766086249999999858e+00,4.409012243305648893e-01,7.829813142517303426e-01,8.784591461890379760e-01,3.643575555449139469e-01,7.845565447558477956e-01,1.213395463868286894e+00,5.131217760090802660e-01,2.042948076373524158e-01,1.247412234446749091e+00,5.886911401654418841e-01,2.022000453225096250e-01,9.125996781436207517e-01
5.767127999999999588e+00,4.409309999999999619e-01,7.829700000000001658e-01,8.784769999999996193e-01,3.643689999999998319e-01,7.845539999999998626e-01,1.213416000000000272e+00,5.131200000000000205e-01,2.042899999999999439e-01,1.247423000000000615e+00,5.888469999999997873e-01,2.021919999999999829e-01,9.126389999999998670e-01
5.768169749999999318e+00,4.409584396235194381e-01,7.829606348089238610e-01,8.784981772768866159e-01,3.643811351046669089e-01,7.845516076958605201e-01,1.213434684130526353e+00,5.131214906426210254e-01,2.042868859194761355e-01,1.247432378076651416e+00,5.889343334425727328e-01,2.021781819469828378e-01,9.126647411119294118e-01
5.769211499999999937e+00,4.409669705721643296e-01,7.829597305532753904e-01,8.785151829457055195e-01,3.643842548432820183e-01,7.845486086463310249e-01,1.213445027378880381e+00,5.131210019213444662e-01,2.042866345463045241e-01,1.247437969552299242e+00,5.889496291434554998e-01,2.021708962943156995e-01,9.126735490824139374e-01
5.770253249999999667e+00,4.409517289535851980e-01,7.829680795406032123e-01,8.785237079872256771e-01,3.643739909913202846e-01,7.845446256185375500e-01,1.213445144597799619e+00,5.131160130478769066e-01,2.042886619614846799e-01,1.247438548379853351e+00,5.889132461502737392e-01,2.021772368615206428e-01,9.126683655402317852e-01
5.771294999999999398e+00,4.409219999999996475e-01,7.829809999999984838e-01,8.785249999999993342e-01,3.643540000000001777e-01,7.845399999999995710e-01,1.213438999999998824e+00,5.131079999999995644e-01,2.042909999999997783e-01,1.247434999999998961e+00,5.888589999999994662e-01,2.021949999999997638e-01,9.126569999999997185e-01
5.772336750000000016e+00,4.408954750113021070e-01,7.829915408603083105e-01,8.785247857882330091e-01,3.643337995828998532e-01,7.845356858432517289e-01,1.213434287610755558e+00,5.131011916138732420e-01,2.042914851035988466e-01,1.247430204200370429e+00,5.888189732184336833e-01,2.022145034479183034e-01,9.126484014145369583e-01
5.773378499999999747e+00,4.408878292004061450e-01,7.829946154331207664e-01,8.785295247339360847e-01,3.643230304896797889e-01,7.845327342329631026e-01,1.213438111873576197e+00,5.130996562564801300e-01,2.042890825004439470e-01,1.247427790141643289e+00,5.888107338879610131e-01,2.022249264689177650e-01,9.126484857705192688e-01
5.774420249999999477e+00,4.409036724847447686e-01,7.829897375796069925e-01,8.785423251686932389e-01,3.643255648135957925e-01,7.845316505981242416e-01,1.213452917276270693e+00,5.131045194048311497e-01,2.042845516082714141e-01,1.247430342668511161e+00,5.888325553651838629e-01,2.022211593306658395e-01,9.126576212613698447e-01
5.775461999999999207e+00,4.409340000000003257e-01,7.829810000000001491e-01,8.785610000000007025e-01,3.643369999999999109e-01,7.845320000000004512e-01,1.213474999999999415e+00,5.131130000000000413e-01,2.042800000000001281e-01,1.247438000000000269e+00,5.888680000000001691e-01,2.022070000000001089e-01,9.126710000000003431e-01
5.776503749999999826e+00,4.409614695130461004e-01,7.829745366741601709e-01,8.785794140432096055e-01,3.643470908556761256e-01,7.845325125965709745e-01,1.213496477647637795e+00,5.131198530900771271e-01,2.042774974028053192e-01,1.247448232217853725e+00,5.888966269194099157e-01,2.021928457042561633e-01,9.126816080743446191e-01
5.777545499999999556e+00,4.409703633200600104e-01,7.829750434545987847e-01,8.785912863143570117e-01,3.643457479593124604e-01,7.845316686260250805e-01,1.213509627367817867e+00,5.131203691606155415e-01,2.042774932966111012e-01,1.247456990461610848e+00,5.889049431213045915e-01,2.021893578295434757e-01,9.126841623566326334e-01
5.778587249999999287e+00,4.409554918232551635e-01,7.829833076321316421e-01,8.785941392688598750e-01,3.643290953087826578e-01,7.845284713384937936e-01,1.213511155040138512e+00,5.131131498443681771e-01,2.042779768513133254e-01,1.247460686411479003e+00,5.888922263841195326e-01,2.022009501565999456e-01,9.126779289896810310e-01
5.779628999999999905e+00,4.409249999999997338e-01,7.829959999999993592e-01,8.785910000000000108e-01,3.643019999999997927e-01,7.845230000000000814e-01,1.213504000000000138e+00,5.131010000000003624e-01,2.042749999999999844e-01,1.247457999999999512e+00,5.888689999999999758e-01,2.022230000000000139e-01,9.126670000000002281e-01
5.780670749999999636e+00,4.408955859075558426e-01,7.830076736622613165e-01,8.785887990797625058e-01,3.642755232906011997e-01,7.845164403538655851e-01,1.213495682865965319e+00,5.130893769878747124e-01,2.042644899392590252e-01,1.247450579411005567e+00,5.888499016864718882e-01,2.022444331738729451e-01,9.126580000963929740e-01
5.781712499999999366e+00,4.408829693863641208e-01,7.830137412866848834e-01,8.785943815789509781e-01,3.642607105455255567e-01,7.845105604787465658e-01,1.213494159464312272e+00,5.130832751791126745e-01,2.042445556878649815e-01,1.247442264187442307e+00,5.888453537785356406e-01,2.022541470295052823e-01,9.126565567290096936e-01
5.782754249999999985e+00,4.408930902100300919e-01,7.830127796853484368e-01,8.786104745965968021e-01,3.642622986060235490e-01,7.845068885340231724e-01,1.213503531511653355e+00,5.130843548168618762e-01,2.042171299025144493e-01,1.247437228817294796e+00,5.888565486816939032e-01,2.022474891492413440e-01,9.126644629590835445e-01
5.783795999999999715e+00,4.409189999999999499e-01,7.830070000000004526e-01,8.786340000000005812e-01,3.642760000000003773e-01,7.845060000000001477e-01,1.213521999999999323e+00,5.130899999999997130e-01,2.041879999999999251e-01,1.247438000000000491e+00,5.888760000000002881e-01,2.022290000000000199e-01,9.126790000000000180e-01
5.784837749999999446e+00,4.409450905765180950e-01,7.830007868913654301e-01,8.786577520684798470e-01,3.642909651420182526e-01,7.845072581207688245e-01,1.213543129613395832e+00,5.130948764728258116e-01,2.041650000637111884e-01,1.247444350336060825e+00,5.888926979199760048e-01,2.022098318467358269e-01,9.126946543230556319e-01
5.785879499999999176e+00,4.409561106082059978e-01,7.829982369617103366e-01,8.786744829190515915e-01,3.642960196742250356e-01,7.845091132448362981e-01,1.213559597648381061e+00,5.130941010524917578e-01,2.041550210192003556e-01,1.247453594205654381e+00,5.888985472139137700e-01,2.022013642067604366e-01,9.127061622082129899e-01
5.786921249999999795e+00,4.409457597447916655e-01,7.830010740297460581e-01,8.786810182535942371e-01,3.642860749038844270e-01,7.845097875903891405e-01,1.213567224173474735e+00,5.130861815460939779e-01,2.041611146538639399e-01,1.247462071370348813e+00,5.888924398101245128e-01,2.022087317960990227e-01,9.127111554738409627e-01
5.787962999999999525e+00,4.409199999999997566e-01,7.830079999999999263e-01,8.786799999999997945e-01,3.642650000000001165e-01,7.845079999999999831e-01,1.213567000000000284e+00,5.130739999999998080e-01,2.041809999999999459e-01,1.247466999999999437e+00,5.888799999999999590e-01,2.022279999999999633e-01,9.127109999999999390e-01
5.789004749999999255e+00,4.408933308706987630e-01,7.830156907332221916e-01,8.786782393725033335e-01,3.642432932544751867e-01,7.845034022217313163e-01,1.213564061362700564e+00,5.130632356993720666e-01,2.042076934193739202e-01,1.247467730159521393e+00,5.888696269275617290e-01,2.022485777729134127e-01,9.127094968513380646e-01
5.790046499999999874e+00,4.408803147970637992e-01,7.830207623733000943e-01,8.786826513095512547e-01,3.642319062723766154e-01,7.844965782680501931e-01,1.213564360838378375e+00,5.130591111794029491e-01,2.042320455548131686e-01,1.247465795436396796e+00,5.888674418160733115e-01,2.022594145002522270e-01,9.127103247398907770e-01
5.791088249999999604e+00,4.408872917348765630e-01,7.830215845805784669e-01,8.786961621320821259e-01,3.642358050747186438e-01,7.844886894155630452e-01,1.213571093193066996e+00,5.130633319347216448e-01,2.042461212390651315e-01,1.247463827986206031e+00,5.888740887118748546e-01,2.022553577656927837e-01,9.127147632038449254e-01
5.792129999999999335e+00,4.409089999999999399e-01,7.830189999999994654e-01,8.787160000000001636e-01,3.642509999999998804e-01,7.844810000000005390e-01,1.213582999999998968e+00,5.130729999999997792e-01,2.042460000000000109e-01,1.247464000000000128e+00,5.888850000000001028e-01,2.022399999999999476e-01,9.127210000000004486e-01
5.793171749999999953e+00,4.409319093492473640e-01,7.830156694534541328e-01,8.787353781021823851e-01,3.642667593265415116e-01,7.844745209152079735e-01,1.213595488146127499e+00,5.130821569107368862e-01,2.042328644048337916e-01,1.247466864027987787e+00,5.888936222408637233e-01,2.022234192980451872e-01,9.127253607248334566e-01
5.794213499999999684e+00,4.409421908766485987e-01,7.830145084335293770e-01,8.787475818434369312e-01,3.642717162630940142e-01,7.844698799750430274e-01,1.213603782635161776e+00,5.130850972769041007e-01,2.042120296985544259e-01,1.247471191351583686e+00,5.888954629750211556e-01,2.022161973534301882e-01,9.127246758395950454e-01
5.795255249999999414e+00,4.409336395338842585e-01,7.830171134017412937e-01,8.787500463862991662e-01,3.642603331233874031e-01,7.844673657783990395e-01,1.213606120813886413e+00,5.130795650992421297e-01,2.041904704664709025e-01,1.247474824350545797e+00,5.888905470677061604e-01,2.022232401304214222e-01,9.127183630714076346e-01
5.796296999999999144e+00,4.409109999999998863e-01,7.830229999999995805e-01,8.787460000000004712e-01,3.642359999999997822e-01,7.844670000000001364e-01,1.213604999999999601e+00,5.130679999999996355e-01,2.041739999999998834e-01,1.247475999999999585e+00,5.888829999999998233e-01,2.022409999999998098e-01,9.127089999999994374e-01
5.797338749999999763e+00,4.408868935790168364e-01,7.830299789784043174e-01,8.787426656196087871e-01,3.642090153170710054e-01,7.844685230451102775e-01,1.213605697903538561e+00,5.130561142253380336e-01,2.041653013921630178e-01,1.247474372973149004e+00,5.888782443033707681e-01,2.022596789130122197e-01,9.127010571442386588e-01
5.798380499999999493e+00,4.408742717096290065e-01,7.830353784845133225e-01,8.787470342130583312e-01,3.641906656726315861e-01,7.844712973374071696e-01,1.213612961939489976e+00,5.130496152422335809e-01,2.041635181761303208e-01,1.247471177969713629e+00,5.888796386625186896e-01,2.022690728367307622e-01,9.126985265179238249e-01
5.799422249999999224e+00,4.408788639616913474e-01,7.830374142756559852e-01,8.787616670715610034e-01,3.641868615809273901e-01,7.844742497130160475e-01,1.213627898415807760e+00,5.130509584510541954e-01,2.041653563981572217e-01,1.247468483112249338e+00,5.888865685854004495e-01,2.022646035792673158e-01,9.127028018727719738e-01
5.800463999999999842e+00,4.408959999999997881e-01,7.830359999999997322e-01,8.787829999999996478e-01,3.641950000000003240e-01,7.844759999999997291e-01,1.213646999999999476e+00,5.130580000000000140e-01,2.041670000000000706e-01,1.247468000000000243e+00,5.888950000000000573e-01,2.022499999999999576e-01,9.127120000000000788e-01
5.801505749999999573e+00,4.409135639884742552e-01,7.830326410555467076e-01,8.788031908952284033e-01,3.642058073596218803e-01,7.844752285268993264e-01,1.213663978651284614e+00,5.130653252097001626e-01,2.041658834064359884e-01,1.247470144349769550e+00,5.888999991610498475e-01,2.022350720629355336e-01,9.127220710104623214e-01
5.802547499999999303e+00,4.409192464098523612e-01,7.830295507081603823e-01,8.788144988567970772e-01,3.642090032004864919e-01,7.844711741332277555e-01,1.213673377088349215e+00,5.130674821546959974e-01,2.041615718563757897e-01,1.247473869174350991e+00,5.888986159071221138e-01,2.022299011834969018e-01,9.127290258932538869e-01
5.803589249999999922e+00,4.409077902559437878e-01,7.830285009545259189e-01,8.788137001673975712e-01,3.641994203517858741e-01,7.844640293790515750e-01,1.213673829373538071e+00,5.130622441622116892e-01,2.041555169611442289e-01,1.247477334174455610e+00,5.888914349417342375e-01,2.022388644834920424e-01,9.127309989026509696e-01
5.804630999999999652e+00,4.408839999999996651e-01,7.830299999999990046e-01,8.788040000000003626e-01,3.641800000000000037e-01,7.844549999999999024e-01,1.213668999999999665e+00,5.130519999999999525e-01,2.041499999999998316e-01,1.247478999999999116e+00,5.888819999999994614e-01,2.022579999999998546e-01,9.127290000000003456e-01
5.805672749999999382e+00,4.408598136312739668e-01,7.830331678068285228e-01,8.787933228487152526e-01,3.641599552253927397e-01,7.844459382927354563e-01,1.213665574115402546e+00,5.130424451587597412e-01,2.041468899589998498e-01,1.247478511854218208e+00,5.888746104033156792e-01,2.022772590408943028e-01,9.127260012481254181e-01
5.806714500000000001e+00,4.408472245111875187e-01,7.830363041902460575e-01,8.787899402235821444e-01,3.641492470814235993e-01,7.844386750101065564e-01,1.213669415175039346e+00,5.130393061162049628e-01,2.041468151021902933e-01,1.247476879230860591e+00,5.888718932544450002e-01,2.022863310850405716e-01,9.127249711783300690e-01
5.807756249999999731e+00,4.408512406030550834e-01,7.830378115925193949e-01,8.787979225134221473e-01,3.641526653030850991e-01,7.844343421197046418e-01,1.213682118500779783e+00,5.130449747423828644e-01,2.041490454585464798e-01,1.247475872568980515e+00,5.888735676893053217e-01,2.022806383711774070e-01,9.127270585647088152e-01
5.808797999999999462e+00,4.408670000000005085e-01,7.830370000000002051e-01,8.788150000000004569e-01,3.641669999999999630e-01,7.844330000000001579e-01,1.213700000000000223e+00,5.130569999999999853e-01,2.041520000000001667e-01,1.247477000000001057e+00,5.888770000000000948e-01,2.022639999999999716e-01,9.127310000000000700e-01
5.809839749999999192e+00,4.408826922703884543e-01,7.830344029718919741e-01,8.788340299474839412e-01,3.641829363873677061e-01,7.844337376893072422e-01,1.213716161264875915e+00,5.130693335513641928e-01,2.041540254313846114e-01,1.247480649200978453e+00,5.888790456860468758e-01,2.022464134567354965e-01,9.127340724297390295e-01
5.810881499999999811e+00,4.408865294073390784e-01,7.830314946042757906e-01,8.788471955365982913e-01,3.641905100248747362e-01,7.844351782401011164e-01,1.213724473738204690e+00,5.130756536324574402e-01,2.041540489633150712e-01,1.247485865938448457e+00,5.888779617622437179e-01,2.022382550248656707e-01,9.127339828297894586e-01
5.811923249999999541e+00,4.408736616642174866e-01,7.830299790907312429e-01,8.788505038669562897e-01,3.641848767819719779e-01,7.844361212178703191e-01,1.213723179897246318e+00,5.130728973563638551e-01,2.041518594688054300e-01,1.247490870100731009e+00,5.888742444032253331e-01,2.022442913508766815e-01,9.127305288185725285e-01
5.812964999999999272e+00,4.408490000000002684e-01,7.830310000000004766e-01,8.788460000000005712e-01,3.641690000000004090e-01,7.844360000000004662e-01,1.213716000000001349e+00,5.130630000000006019e-01,2.041480000000001072e-01,1.247494000000000769e+00,5.888700000000006707e-01,2.022609999999999963e-01,9.127260000000008144e-01
5.814006749999999890e+00,4.408243267407490062e-01,7.830346231192333306e-01,8.788404508737225340e-01,3.641517107078043880e-01,7.844349502967595811e-01,1.213710063091490765e+00,5.130518477480816575e-01,2.041434266874165848e-01,1.247494556047714642e+00,5.888673857379130849e-01,2.022787549191931433e-01,9.127240358723798241e-01
5.815048499999999621e+00,4.408114182740537901e-01,7.830398025269886819e-01,8.788412968725868302e-01,3.641423461642123716e-01,7.844335084650605472e-01,1.213711826723460785e+00,5.130460237179115257e-01,2.041391329858984471e-01,1.247493097501845227e+00,5.888671813673893585e-01,2.022875787426960392e-01,9.127275725413452889e-01
5.816090249999999351e+00,4.408152131759403014e-01,7.830448211555156579e-01,8.788522364339994564e-01,3.641451863783696230e-01,7.844321570474797056e-01,1.213723335973984518e+00,5.130491703531958603e-01,2.041358710290478717e-01,1.247491068531828784e+00,5.888683834564361064e-01,2.022830690128623043e-01,9.127370606681810550e-01
5.817131999999999969e+00,4.408309999999998063e-01,7.830480000000004104e-01,8.788709999999998468e-01,3.641570000000002305e-01,7.844309999999998784e-01,1.213741000000001069e+00,5.130600000000004046e-01,2.041340000000001764e-01,1.247490000000000210e+00,5.888690000000003089e-01,2.022690000000000876e-01,9.127500000000008384e-01
5.818173749999999700e+00,4.408472260124614017e-01,7.830483701038999378e-01,8.788905853228962117e-01,3.641691357266443885e-01,7.844297499467056678e-01,1.213757622418910387e+00,5.130730471876550070e-01,2.041334311413292024e-01,1.247490743734561702e+00,5.888674464730014879e-01,2.022550538503587736e-01,9.127620909589909681e-01
5.819215499999999430e+00,4.408522433448835987e-01,7.830460303919990483e-01,8.789032208677254321e-01,3.641728741823876958e-01,7.844280089356956420e-01,1.213766540147705575e+00,5.130817106974584485e-01,2.041336463929390166e-01,1.247493141311071474e+00,5.888635960605036468e-01,2.022510056601544981e-01,9.127693827563533313e-01
5.820257249999999161e+00,4.408410333230858291e-01,7.830420542576351783e-01,8.789047617580763028e-01,3.641648077526245530e-01,7.844256434767573616e-01,1.213765494889246233e+00,5.130818605413196565e-01,2.041338090517642867e-01,1.247496258901590993e+00,5.888588138846401199e-01,2.022607932947102505e-01,9.127702320689935478e-01
5.821298999999999779e+00,4.408180000000002097e-01,7.830380000000001228e-01,8.788970000000009275e-01,3.641490000000000005e-01,7.844230000000003145e-01,1.213758000000000115e+00,5.130740000000004741e-01,2.041330000000002587e-01,1.247499000000001246e+00,5.888550000000002393e-01,2.022800000000000709e-01,9.127660000000008544e-01
5.822340749999999510e+00,4.407942508856361741e-01,7.830352467841847908e-01,8.788866004532230880e-01,3.641346020724859356e-01,7.844208075722413076e-01,1.213751398491250466e+00,5.130628219774260312e-01,2.041305652394406756e-01,1.247500720521865780e+00,5.888533144753790305e-01,2.022982933807394024e-01,9.127601375319100985e-01
5.823382499999999240e+00,4.407810109311680602e-01,7.830344492432247394e-01,8.788813278462475065e-01,3.641303268630646239e-01,7.844198077699993110e-01,1.213752709790897333e+00,5.130544829361193271e-01,2.041264686327602940e-01,1.247501509230263039e+00,5.888534429998810715e-01,2.023054481099348378e-01,9.127562204444630289e-01
5.824424249999999859e+00,4.407830553720951672e-01,7.830353469109250231e-01,8.788857695421989913e-01,3.641390816933157137e-01,7.844203205982451799e-01,1.213764635141277193e+00,5.130531855237845384e-01,2.041214738484355695e-01,1.247502019139272500e+00,5.888538776626027760e-01,2.022974395635841471e-01,9.127560689072802269e-01
5.825465999999999589e+00,4.407959999999997436e-01,7.830370000000000941e-01,8.788989999999992087e-01,3.641559999999997022e-01,7.844219999999996196e-01,1.213783999999999974e+00,5.130589999999999318e-01,2.041169999999998819e-01,1.247502999999999806e+00,5.888529999999995157e-01,2.022789999999999033e-01,9.127589999999996540e-01
5.826507749999999319e+00,4.408089996506383001e-01,7.830383221075871703e-01,8.789154570378263642e-01,3.641711150956659093e-01,7.844239276546509654e-01,1.213803512080779745e+00,5.130680942947435375e-01,2.041146258718830042e-01,1.247504834125387152e+00,5.888502190819503435e-01,2.022610588228477557e-01,9.127625747118882638e-01
5.827549499999999938e+00,4.408112300951768647e-01,7.830386378863334329e-01,8.789284129455847694e-01,3.641751589968464931e-01,7.844250028600061597e-01,1.213815817031711930e+00,5.130751420713994815e-01,2.041154048718001324e-01,1.247507341606396647e+00,5.888463866180048134e-01,2.022544773553442976e-01,9.127643226569736035e-01
5.828591249999999668e+00,4.407983262258982071e-01,7.830379832787478511e-01,8.789339348480420533e-01,3.641650816374758515e-01,7.844244222069391981e-01,1.213817534707029910e+00,5.130764514843096924e-01,2.041192939313002663e-01,1.247509935976386375e+00,5.888432012291713313e-01,2.022636927658298667e-01,9.127633721109853493e-01
5.829632999999999399e+00,4.407749999999998058e-01,7.830369999999992059e-01,8.789329999999996312e-01,3.641459999999998587e-01,7.844219999999992865e-01,1.213810999999999751e+00,5.130719999999995284e-01,2.041249999999999731e-01,1.247512000000000620e+00,5.888419999999998655e-01,2.022839999999998528e-01,9.127609999999997115e-01
5.830674750000000017e+00,4.407523200941114161e-01,7.830364921631908226e-01,8.789305760478972607e-01,3.641283549462383529e-01,7.844181795721708594e-01,1.213802775827584224e+00,5.130652533658297543e-01,2.041303819624081528e-01,1.247513239742207070e+00,5.888427615894653577e-01,2.023041280188005164e-01,9.127597864893594037e-01
5.831716499999999748e+00,4.407412672492573846e-01,7.830368996933136927e-01,8.789323008613068033e-01,3.641218712776480571e-01,7.844137632072338828e-01,1.213799862329187906e+00,5.130609624851616424e-01,2.041332818508046765e-01,1.247513818309692768e+00,5.888440229552525107e-01,2.023126909895278380e-01,9.127619099216063292e-01
5.832758249999999478e+00,4.407463487221802700e-01,7.830379961649428511e-01,8.789408172605364111e-01,3.641298264394539630e-01,7.844095368803983837e-01,1.213805818153496308e+00,5.130622949851869619e-01,2.041324298292038486e-01,1.247514225539342769e+00,5.888438109992731873e-01,2.023048040205072950e-01,9.127676432942104512e-01
5.833799999999999208e+00,4.407630000000001269e-01,7.830390000000001516e-01,8.789540000000001241e-01,3.641470000000003315e-01,7.844060000000004917e-01,1.213818999999999981e+00,5.130690000000001083e-01,2.041279999999998651e-01,1.247514999999999930e+00,5.888410000000000588e-01,2.022849999999999093e-01,9.127750000000000030e-01
5.834841749999999827e+00,4.407802678676785990e-01,7.830390538113949361e-01,8.789661589546363674e-01,3.641625588222249243e-01,7.844033173516509194e-01,1.213833843937011991e+00,5.130776483324357429e-01,2.041215382660787336e-01,1.247516486087029142e+00,5.888361850114068874e-01,2.022646904397542023e-01,9.127807890877998043e-01
5.835883499999999557e+00,4.407871753628503364e-01,7.830378038671628182e-01,8.789715064506656850e-01,3.641662581591838532e-01,7.844014564609684825e-01,1.213844325121888224e+00,5.130837431089644296e-01,2.041152777840777033e-01,1.247518751518062352e+00,5.888314401268452958e-01,2.022555799288991707e-01,9.127824847900743999e-01
5.836925249999999288e+00,4.407790302732400578e-01,7.830357305700372805e-01,8.789678072682983734e-01,3.641543863971988260e-01,7.844003598327773386e-01,1.213847492772298642e+00,5.130844010592514604e-01,2.041111564601972295e-01,1.247521661475876842e+00,5.888290494932253427e-01,2.022628336823851514e-01,9.127798008302978605e-01
5.837966999999999906e+00,4.407600000000000406e-01,7.830340000000002298e-01,8.789580000000004611e-01,3.641320000000001222e-01,7.843999999999999861e-01,1.213845000000000507e+00,5.130800000000000916e-01,2.041100000000000692e-01,1.247524999999999773e+00,5.888299999999999645e-01,2.022819999999999896e-01,9.127749999999997810e-01
5.839008749999999637e+00,4.407404879411179199e-01,7.830338722106747751e-01,8.789487661563364362e-01,3.641101276942678155e-01,7.844002731544905682e-01,1.213841796878073032e+00,5.130738366216173185e-01,2.041112527646896102e-01,1.247528519143052961e+00,5.888332388511194893e-01,2.023015509926429367e-01,9.127716936132636016e-01
5.840050499999999367e+00,4.407309021255544357e-01,7.830359700782079102e-01,8.789468275715599521e-01,3.640995336158793783e-01,7.844008285058484686e-01,1.213842870911775007e+00,5.130700400360305169e-01,2.041133657715269722e-01,1.247531883140593711e+00,5.888362550057214539e-01,2.023096389783413107e-01,9.127727771343070451e-01
5.841092249999999986e+00,4.407355104794576928e-01,7.830398256908468468e-01,8.789551079868893613e-01,3.641046241663289940e-01,7.844010054070118532e-01,1.213850075500397363e+00,5.130710216037922544e-01,2.041146259302821231e-01,1.247534589426423812e+00,5.888366942656176883e-01,2.023011652390616644e-01,9.127786844935301680e-01
5.842133999999999716e+00,4.407499999999998641e-01,7.830439999999998513e-01,8.789710000000001688e-01,3.641209999999998059e-01,7.843999999999995421e-01,1.213860999999999857e+00,5.130759999999996435e-01,2.041140000000001009e-01,1.247535999999999534e+00,5.888339999999999685e-01,2.022809999999999886e-01,9.127870000000000150e-01
5.843175749999999447e+00,4.407641544598992489e-01,7.830467668577050233e-01,8.789877682752227361e-01,3.641380414372201724e-01,7.843972312058045127e-01,1.213870567010642443e+00,5.130814790907461953e-01,2.041115770376301375e-01,1.247535556970226001e+00,5.888299702519841361e-01,2.022613699699489231e-01,9.127937105394180461e-01
5.844217499999999177e+00,4.407680392529489954e-01,7.830470267099451931e-01,8.789983018349012411e-01,3.641450044637894456e-01,7.843927173849715162e-01,1.213874362119156780e+00,5.130833779954664386e-01,2.041084140256139712e-01,1.247533115956062311e+00,5.888277509003916332e-01,2.022548148380615141e-01,9.127954378705631644e-01
5.845259249999999795e+00,4.407580141890083403e-01,7.830449549449344238e-01,8.789990666678576536e-01,3.641370901435553309e-01,7.843872188437287507e-01,1.213871623630373930e+00,5.130795232307139297e-01,2.041059009860688167e-01,1.247529204796404612e+00,5.888297867974839894e-01,2.022667498298385269e-01,9.127914041290603464e-01
5.846300999999999526e+00,4.407389999999998254e-01,7.830419999999991276e-01,8.789919999999988853e-01,3.641179999999996086e-01,7.843819999999984693e-01,1.213865999999998779e+00,5.130709999999994997e-01,2.041049999999996478e-01,1.247524999999998441e+00,5.888359999999993599e-01,2.022919999999997220e-01,9.127839999999990406e-01
5.847342749999999256e+00,4.407216379590316868e-01,7.830401831691670145e-01,8.789832896043293653e-01,3.640975628208913961e-01,7.843782754448492822e-01,1.213863522780465720e+00,5.130615464418553096e-01,2.041057565211598923e-01,1.247521942398579942e+00,5.888434441292841326e-01,2.023174511773762896e-01,9.127775919380887171e-01
5.848384499999999875e+00,4.407160010379407855e-01,7.830410390293687239e-01,8.789797877517662172e-01,3.640858930827205464e-01,7.843766067263597819e-01,1.213868945977149894e+00,5.130553486445269540e-01,2.041073167974507829e-01,1.247521125076766602e+00,5.888478406586135083e-01,2.023294332146926833e-01,9.127761949955155441e-01
5.849426249999999605e+00,4.407255628349869836e-01,7.830447563387652465e-01,8.789851621632304157e-01,3.640875348278612700e-01,7.843765838054514994e-01,1.213882644175847236e+00,5.130545546724579742e-01,2.041084080838911630e-01,1.247522755031376995e+00,5.888462091760102712e-01,2.023216447013324870e-01,9.127812897560729777e-01
5.850467999999999336e+00,4.407449999999997203e-01,7.830499999999992466e-01,8.789979999999991689e-01,3.640989999999998949e-01,7.843769999999997689e-01,1.213899999999999979e+00,5.130580000000000140e-01,2.041079999999999006e-01,1.247525999999999469e+00,5.888389999999994462e-01,2.022989999999997845e-01,9.127909999999993529e-01
5.851509749999999954e+00,4.407631660021707476e-01,7.830545440776393029e-01,8.790129015511455313e-01,3.641110711298985447e-01,7.843764670650885673e-01,1.213913775848192378e+00,5.130619195404291233e-01,2.041057896765375579e-01,1.247529354294059534e+00,5.888302807146887918e-01,2.022750373535680546e-01,9.128010989458212876e-01
5.852551499999999685e+00,4.407695372639403031e-01,7.830564073491844690e-01,8.790238330276874956e-01,3.641144190563838090e-01,7.843741608005763144e-01,1.213918189315661422e+00,5.130622375751836550e-01,2.041022714971976182e-01,1.247531376807430537e+00,5.888256201923715016e-01,2.022642222430418579e-01,9.128072937404971832e-01
5.853593249999999415e+00,4.407603772675232068e-01,7.830548972888287107e-01,8.790276978173028333e-01,3.641051523120636957e-01,7.843702887109407218e-01,1.213912348366504412e+00,5.130570791819470955e-01,2.040983902724232413e-01,1.247531427905180346e+00,5.888287516449900449e-01,2.022734978375358150e-01,9.128075235254770048e-01
5.854634999999999145e+00,4.407409999999997718e-01,7.830509999999994974e-01,8.790259999999996410e-01,3.640869999999998274e-01,7.843659999999998966e-01,1.213900999999999231e+00,5.130479999999993934e-01,2.040949999999999431e-01,1.247529999999999806e+00,5.888389999999995572e-01,2.022979999999998391e-01,9.128029999999998090e-01
5.855676749999999764e+00,4.407227708278719791e-01,7.830468946661826024e-01,8.790236511216860116e-01,3.640688706295974741e-01,7.843627563451358586e-01,1.213892059650591548e+00,5.130391771538279633e-01,2.040924393078315247e-01,1.247528436100996840e+00,5.888512004498206442e-01,2.023235720044459784e-01,9.127974260066858969e-01
