6.606778499999999887e+00,6.128973449610846114e-01,8.044921976035048772e-01,7.316800468075267128e-02,7.661961247003885589e-01,8.041847531120748238e-01,3.807756906853414502e-01,6.234243466768575326e-01,2.035090135502704567e-01,7.134468736682436640e-02,7.741642823822800779e-01,2.019253518666094815e-01,3.806674270565574281e-01
6.607820249999999618e+00,6.128947902466369557e-01,8.044948936252050986e-01,7.317116150395444607e-02,7.662130461921462521e-01,8.041874294390397582e-01,3.807819703377168241e-01,6.234255055888986430e-01,2.035145312912350901e-01,7.135047869206151416e-02,7.741646689340665466e-01,2.019221452405825790e-01,3.806661310154040856e-01
6.608861999999998460e+00,6.128929999999995770e-01,8.044980000000003795e-01,7.317200000000000093e-02,7.662260000000001847e-01,8.041889999999999317e-01,3.807840000000000669e-01,6.234169999999997769e-01,2.035180000000000600e-01,7.136199999999998100e-02,7.741680000000000783e-01,2.019169999999999576e-01,3.806650000000000866e-01
6.609903749999999967e+00,6.128935813431503066e-01,8.045017785001584709e-01,7.317268224401594912e-02,7.662330146975186995e-01,8.041880000054328903e-01,3.807820278956894344e-01,6.233999615058006816e-01,2.035180818363965249e-01,7.137797470222047302e-02,7.741735623020227219e-01,2.019124777117863034e-01,3.806630689814605728e-01
6.610945499999998809e+00,6.128974310620787236e-01,8.045064381606739090e-01,7.317604212853030810e-02,7.662344289577158740e-01,8.041833295922249381e-01,3.807776674063440558e-01,6.233792093853278704e-01,2.035148823742126134e-01,7.139494396207844706e-02,7.741795072000963174e-01,2.019111391339334927e-01,3.806598061185016979e-01
6.611987250000000316e+00,6.129047043721606025e-01,8.045115912103729672e-01,7.318378356751847891e-02,7.662328320694143935e-01,8.041751133328892687e-01,3.807730676867519537e-01,6.233615318075992340e-01,2.035100209337520893e-01,7.140811295247330437e-02,7.741839580488901751e-01,2.019140241119455614e-01,3.806558603516623229e-01
6.613028999999999158e+00,6.129150000000002096e-01,8.045159999999996758e-01,7.319499999999999618e-02,7.662319999999998021e-01,8.041650000000000187e-01,3.807700000000001084e-01,6.233530000000001570e-01,2.035060000000000480e-01,7.141300000000001813e-02,7.741860000000000408e-01,2.019200000000000161e-01,3.806530000000000191e-01
6.614070750000000665e+00,6.129275863817382763e-01,8.045178902437667423e-01,7.320601098273241125e-02,7.662352428022526363e-01,8.041556561694640504e-01,3.807693250159412957e-01,6.233564438983441036e-01,2.035051213668345738e-01,7.140728512761511382e-02,7.741860366258458415e-01,2.019263169319697460e-01,3.806531956641470704e-01
6.615112499999999507e+00,6.129415082986462426e-01,8.045157980788938401e-01,7.321191630606502243e-02,7.662438900351613569e-01,8.041496534062319013e-01,3.807710338019800189e-01,6.233702047767526455e-01,2.035084270028671427e-01,7.139205429871374464e-02,7.741853953726091087e-01,2.019300268587175540e-01,3.806573603668295114e-01
6.616154249999999237e+00,6.129555270623724406e-01,8.045095759644611544e-01,7.320933460284589911e-02,7.662566226864924168e-01,8.041482969867544961e-01,3.807747047124394602e-01,6.233887594754540240e-01,2.035151570768271023e-01,7.137179658132021542e-02,7.741854828225886997e-01,2.019294651257743933e-01,3.806645222470483314e-01
6.617195999999999856e+00,6.129679999999999573e-01,8.045010000000004657e-01,7.319900000000005569e-02,7.662699999999998957e-01,8.041509999999999492e-01,3.807799999999998408e-01,6.234049999999997649e-01,2.035230000000000650e-01,7.135299999999999976e-02,7.741870000000002916e-01,2.019250000000000211e-01,3.806720000000001769e-01
6.618237749999999586e+00,6.129769063218653002e-01,8.044935266465429446e-01,7.318670425876704078e-02,7.662799848524740609e-01,8.041555376807771882e-01,3.807868592700556221e-01,6.234132127354887754e-01,2.035290547938867489e-01,7.134180751838231638e-02,7.741896356271049662e-01,2.019186969736584958e-01,3.806765877342651594e-01
6.619279499999999317e+00,6.129802018283431186e-01,8.044911228094719924e-01,7.318169010678042541e-02,7.662837980112133796e-01,8.041590680020844761e-01,3.807952938671559373e-01,6.234114727441186776e-01,2.035310973804721757e-01,7.134165530770708585e-02,7.741923460144888303e-01,2.019131512566005870e-01,3.806761597827442722e-01
6.620321249999999935e+00,6.129765201730116297e-01,8.044965721281470694e-01,7.319280968205420235e-02,7.662812601305407645e-01,8.041594165134383632e-01,3.808049801418394997e-01,6.234024084939658872e-01,2.035285931664218839e-01,7.135189113486849199e-02,7.741939999025880814e-01,2.019101687423712765e-01,3.806708285514850409e-01
6.621362999999998777e+00,6.129660000000004549e-01,8.045099999999998364e-01,7.322399999999995579e-02,7.662750000000000394e-01,8.041559999999998709e-01,3.808149999999997926e-01,6.233920000000000572e-01,2.035229999999999539e-01,7.136799999999995925e-02,7.741939999999998268e-01,2.019100000000000894e-01,3.806629999999998626e-01
6.622404750000000284e+00,6.129508311615632365e-01,8.045283659080517680e-01,7.327124709118397472e-02,7.662694196254723478e-01,8.041499628682895473e-01,3.808239878100106446e-01,6.233869327564031115e-01,2.035172136685403643e-01,7.138339416930672421e-02,7.741925608896940147e-01,2.019114696174954815e-01,3.806562603383724652e-01
6.623446499999999126e+00,6.129351057861076590e-01,8.045463034785931278e-01,7.332280750252243018e-02,7.662688709944329712e-01,8.041435078904590750e-01,3.808306700250151944e-01,6.233916551896794278e-01,2.035143833459950591e-01,7.139205002398195388e-02,7.741905547264987808e-01,2.019128250124523072e-01,3.806536641328971959e-01
6.624488250000000633e+00,6.129237863276839615e-01,8.045580929635270939e-01,7.336310620200665877e-02,7.662758510838811876e-01,8.041387995251551013e-01,3.808345019984271107e-01,6.234064012666835630e-01,2.035165983308979132e-01,7.139090123329895621e-02,7.741890773170584383e-01,2.019127554514073553e-01,3.806563196583411801e-01
6.625529999999999475e+00,6.129210000000000491e-01,8.045599999999997198e-01,7.337900000000004141e-02,7.662899999999999157e-01,8.041369999999995466e-01,3.808360000000000634e-01,6.234269999999999534e-01,2.035240000000001215e-01,7.138099999999998613e-02,7.741890000000002381e-01,2.019110000000000904e-01,3.806630000000000291e-01
6.626571749999999206e+00,6.129282655691444814e-01,8.045519780608733074e-01,7.336580116784004180e-02,7.663083109358330702e-01,8.041378854844556390e-01,3.808365150985676406e-01,6.234465081630754524e-01,2.035346856933683835e-01,7.136699176399351197e-02,7.741907155228239246e-01,2.019082607449729228e-01,3.806709450224006197e-01
6.627613499999999824e+00,6.129434449539409302e-01,8.045379429506491764e-01,7.333027396183584845e-02,7.663264146479035199e-01,8.041401608096659936e-01,3.808375212956577882e-01,6.234579292243799253e-01,2.035454322673746208e-01,7.135517224581024165e-02,7.741941257778569563e-01,2.019055666667849969e-01,3.806773777669949510e-01
6.628655249999999555e+00,6.129610462918816394e-01,8.045244114952001535e-01,7.328893704296757239e-02,7.663403420612897587e-01,8.041422325964793227e-01,3.808397997581741135e-01,6.234568596002562080e-01,2.035529273121956806e-01,7.135098342609706712e-02,7.741987756702369827e-01,2.019035363565009622e-01,3.806808951431692734e-01
6.629696999999999285e+00,6.129740000000002409e-01,8.045179999999995113e-01,7.326199999999996604e-02,7.663479999999999182e-01,8.041430000000001632e-01,3.808430000000000426e-01,6.234429999999998584e-01,2.035550000000001247e-01,7.135700000000003151e-02,7.742039999999998923e-01,2.019019999999999149e-01,3.806820000000000204e-01
6.630738749999999904e+00,6.129763733635603673e-01,8.045227854113503607e-01,7.326525499769477590e-02,7.663497741433272781e-01,8.041422686957124810e-01,3.808458712111388311e-01,6.234200120761339559e-01,2.035513665216209800e-01,7.137218932932681836e-02,7.742090222982709324e-01,2.019001800917556155e-01,3.806825453768772349e-01
6.631780499999999634e+00,6.129659778100144951e-01,8.045386127919920138e-01,7.330330522041385299e-02,7.663480935341717704e-01,8.041406380205494697e-01,3.808470764928341135e-01,6.233939220683043514e-01,2.035436250582290663e-01,7.139263818763345870e-02,7.742130491548970816e-01,2.018972722585711532e-01,3.806844691481066079e-01
6.632822250000000253e+00,6.129457244605229782e-01,8.045610485443510651e-01,7.336710125700524054e-02,7.663462440398477460e-01,8.041390038077432800e-01,3.808461453267262820e-01,6.233708460347278102e-01,2.035345490007098579e-01,7.141330911807740323e-02,7.742154442848143692e-01,2.018930328130653651e-01,3.806885681724604398e-01
6.633863999999999095e+00,6.129229999999997736e-01,8.045829999999997151e-01,7.343700000000000228e-02,7.663470000000002225e-01,8.041380000000000194e-01,3.808440000000000714e-01,6.233549999999998814e-01,2.035269999999999857e-01,7.142999999999999350e-02,7.742160000000001263e-01,2.018880000000000396e-01,3.806939999999999769e-01
6.634905750000000602e+00,6.129071310516646109e-01,8.045973458264950029e-01,7.349021146433837304e-02,7.663516485202165329e-01,8.041376872260113107e-01,3.808426963257670606e-01,6.233477191500025327e-01,2.035229070818100339e-01,7.144068547294835092e-02,7.742151941770670787e-01,2.018832220830239221e-01,3.806987605516753415e-01
6.635947499999999444e+00,6.129058484889730041e-01,8.045995351471999513e-01,7.350960220207702900e-02,7.663597411033236106e-01,8.041376178521245643e-01,3.808444487787827626e-01,6.233476946375855476e-01,2.035226963901333452e-01,7.144578014724972670e-02,7.742142326192679169e-01,2.018796746534833320e-01,3.807008301116254212e-01
6.636989249999999174e+00,6.129221667851577626e-01,8.045891660056782024e-01,7.349023413826799578e-02,7.663695601993455453e-01,8.041371822786654855e-01,3.808504297060685273e-01,6.233521040907937794e-01,2.035253483596415336e-01,7.144738408885302483e-02,7.742147214366070784e-01,2.018777309598225322e-01,3.806993223049539021e-01
6.638030999999999793e+00,6.129529999999998591e-01,8.045700000000000074e-01,7.344099999999999240e-02,7.663789999999998104e-01,8.041359999999999619e-01,3.808599999999998653e-01,6.233580000000001897e-01,2.035290000000000987e-01,7.144800000000003926e-02,7.742180000000002948e-01,2.018769999999999454e-01,3.806950000000001166e-01
6.639072749999999523e+00,6.129901509633436385e-01,8.045485011751939419e-01,7.338082361348159666e-02,7.663864455627881211e-01,8.041341288906453943e-01,3.808708353131906033e-01,6.233633369574631544e-01,2.035318056297999723e-01,7.144936603340920622e-02,7.742243977811699152e-01,2.018766101058224183e-01,3.806899009387677002e-01
6.640114499999999254e+00,6.130233166035046199e-01,8.045315349688674234e-01,7.333117570695957266e-02,7.663913102494992469e-01,8.041320016801650761e-01,3.808799481365919282e-01,6.233673073615315641e-01,2.035326945026526557e-01,7.145189256315388759e-02,7.742328099020744370e-01,2.018757448931580434e-01,3.806863140286912417e-01
6.641156249999999872e+00,6.130438898043970575e-01,8.045241177118429565e-01,7.330810532776053934e-02,7.663940893592339210e-01,8.041301656632721118e-01,3.808851181654828721e-01,6.233700399734406483e-01,2.035317358186166103e-01,7.145483812208315577e-02,7.742409059786528047e-01,2.018741000500298977e-01,3.806856815765475299e-01
6.642197999999999602e+00,6.130479999999998153e-01,8.045280000000001319e-01,7.331699999999996553e-02,7.663960000000001882e-01,8.041289999999998717e-01,3.808859999999998913e-01,6.233719999999998151e-01,2.035300000000000720e-01,7.145699999999999275e-02,7.742459999999999898e-01,2.018720000000001069e-01,3.806879999999998598e-01
6.643239749999998445e+00,6.130375796152182089e-01,8.045414814758883315e-01,7.335192884075530939e-02,7.663984147860395391e-01,8.041285671615525654e-01,3.808843200877847779e-01,6.233734927053193875e-01,2.035290122140721303e-01,7.145749744164403561e-02,7.742462500476983145e-01,2.018701374027829787e-01,3.806919788621341838e-01
6.644281499999999951e+00,6.130191152710245950e-01,8.045603715571162384e-01,7.339936871829759457e-02,7.664023254998055812e-01,8.041286488929175746e-01,3.808830371129649506e-01,6.233745197283649953e-01,2.035300479699870269e-01,7.145625823920746800e-02,7.742416240758652757e-01,2.018691286521526462e-01,3.806957940479165359e-01
6.645323250000000570e+00,6.130007409557792775e-01,8.045796230324903098e-01,7.344431419539045047e-02,7.664080129879744518e-01,8.041289000461553371e-01,3.808848792533395256e-01,6.233749804258567062e-01,2.035335659400038244e-01,7.145403053564899909e-02,7.742341125869752760e-01,2.018691718340553942e-01,3.806979804101400799e-01
6.646364999999999412e+00,6.129890000000002281e-01,8.045950000000000601e-01,7.347599999999999965e-02,7.664150000000000684e-01,8.041290000000005378e-01,3.808910000000000906e-01,6.233750000000003455e-01,2.035390000000000255e-01,7.145199999999997387e-02,7.742269999999998875e-01,2.018699999999999939e-01,3.806979999999999253e-01
6.647406749999999143e+00,6.129866504496362944e-01,8.046042225871520293e-01,7.349097100181090081e-02,7.664222687686083058e-01,8.041287157943254327e-01,3.809004348547425089e-01,6.233751097675587216e-01,2.035449768447417929e-01,7.145126446203278747e-02,7.742234720390160918e-01,2.018711130594565140e-01,3.806962674978083272e-01
6.648448499999999761e+00,6.129923199607881790e-01,8.046072904543700721e-01,7.349266901449148792e-02,7.664286565594020662e-01,8.041278777413246592e-01,3.809106250447858444e-01,6.233761173230508712e-01,2.035498530510088944e-01,7.145243422648993314e-02,7.742251962735000603e-01,2.018720887602685754e-01,3.806937438775968574e-01
6.649490249999999492e+00,6.130019262087919030e-01,8.046060080056641750e-01,7.348832562377208277e-02,7.664333019993065932e-01,8.041263396047317880e-01,3.809187230368172861e-01,6.233787086325044413e-01,2.035523448433898264e-01,7.145550719571559795e-02,7.742315663305497919e-01,2.018727377450728888e-01,3.806914206082100405e-01
6.650531999999999222e+00,6.130109999999996395e-01,8.046030000000004012e-01,7.348500000000002252e-02,7.664360000000001172e-01,8.041239999999996169e-01,3.809229999999998451e-01,6.233830000000000204e-01,2.035520000000000662e-01,7.146000000000005126e-02,7.742400000000001503e-01,2.018729999999999969e-01,3.806899999999999173e-01
6.651573749999999841e+00,6.130167379846223064e-01,8.046006382137886881e-01,7.348666815598335622e-02,7.664373382518081534e-01,8.041208987563064348e-01,3.809236420842216364e-01,6.233883079034128194e-01,2.035493385301116176e-01,7.146519669457596091e-02,7.742471678975385574e-01,2.018726874162266594e-01,3.806898742549576498e-01
6.652615499999999571e+00,6.130188814892854055e-01,8.046002730212576948e-01,7.349344992167412827e-02,7.664385434375828865e-01,8.041173208414592599e-01,3.809225594548015792e-01,6.233933034071362789e-01,2.035456300359287374e-01,7.147035990472656863e-02,7.742505627447775485e-01,2.018713141863653915e-01,3.806912717307542326e-01
6.653657249999998413e+00,6.130191909588026400e-01,8.046020045150552580e-01,7.350285799114789076e-02,7.664410605685511024e-01,8.041138052094137789e-01,3.809223520236364458e-01,6.233965206832374761e-01,2.035424194785848129e-01,7.147482453325013085e-02,7.742496435183494619e-01,2.018682208820422874e-01,3.806943364836682386e-01
6.654698999999999920e+00,6.130200000000002314e-01,8.046049999999997926e-01,7.351199999999998014e-02,7.664459999999999607e-01,8.041109999999997981e-01,3.809250000000002356e-01,6.233970000000000899e-01,2.035409999999999719e-01,7.147799999999999987e-02,7.742460000000001008e-01,2.018629999999999869e-01,3.806990000000001206e-01
6.655740749999998762e+00,6.130227325331808474e-01,8.046081506555137208e-01,7.351939233724134881e-02,7.664536661621985658e-01,8.041094061761879797e-01,3.809309573563772200e-01,6.233947620084502317e-01,2.035420298492536528e-01,7.147937315887534226e-02,7.742424761624552287e-01,2.018559932546336311e-01,3.807047180055403990e-01
6.656782500000000269e+00,6.130271782500558153e-01,8.046107374917382815e-01,7.352549460128908476e-02,7.664633800418070297e-01,8.041091424851882774e-01,3.809390786522470207e-01,6.233908752633607886e-01,2.035454092677827787e-01,7.147859261474281967e-02,7.742417118055977543e-01,2.018485146370746497e-01,3.807103199286028250e-01
6.657824249999999111e+00,6.130318322454229030e-01,8.046127932829655327e-01,7.353191727946874201e-02,7.664737036169282369e-01,8.041098786574686352e-01,3.809473524517231757e-01,6.233870618959843624e-01,2.035504159198287810e-01,7.147563929590629306e-02,7.742448427975032743e-01,2.018425542503315129e-01,3.807142154277913804e-01
6.658865999999999730e+00,6.130350000000002186e-01,8.046150000000001912e-01,7.353999999999998038e-02,7.664830000000002475e-01,8.041110000000003533e-01,3.809540000000000148e-01,6.233850000000001890e-01,2.035559999999999869e-01,7.147100000000000675e-02,7.742510000000003556e-01,2.018400000000000194e-01,3.807149999999999146e-01
6.659907749999999460e+00,6.130359737419459609e-01,8.046181900081159633e-01,7.354971928705875128e-02,7.664900956883116123e-01,8.041119285595883515e-01,3.809583421973632977e-01,6.233856250232691076e-01,2.035611032245085994e-01,7.146571829458212011e-02,7.742578244747393423e-01,2.018417210423588681e-01,3.807122167912279642e-01
6.660949499999999190e+00,6.130355937444185166e-01,8.046227232321534473e-01,7.355957744274606303e-02,7.664947401236786861e-01,8.041124188225595715e-01,3.809610072366371725e-01,6.233887395496535699e-01,2.035648960986483624e-01,7.146123069951261508e-02,7.742626971276218573e-01,2.018470001258070856e-01,3.807068505491950638e-01
6.661991249999999809e+00,6.130358869800976995e-01,8.046280910557036536e-01,7.356747782572788108e-02,7.664976340429345836e-01,8.041126434316927529e-01,3.809634336861522641e-01,6.233931080101249300e-01,2.035668970149361046e-01,7.145899167392438800e-02,7.742640344293014731e-01,2.018536751415905828e-01,3.807011905986052436e-01
6.663032999999999539e+00,6.130390000000003337e-01,8.046330000000001537e-01,7.357199999999999851e-02,7.665000000000001812e-01,8.041130000000002997e-01,3.809670000000001111e-01,6.233969999999999789e-01,2.035669999999999702e-01,7.146000000000000962e-02,7.742620000000000058e-01,2.018589999999999551e-01,3.806979999999999809e-01
6.664074749999998382e+00,6.130460235156378612e-01,8.046359467758549266e-01,7.357328111701655349e-02,7.665029024902186849e-01,8.041137422121644729e-01,3.809722799298157492e-01,6.233989479478194706e-01,2.035654602184025774e-01,7.146440551749076719e-02,7.742583112187375605e-01,2.018608443858426471e-01,3.806993137949484796e-01
6.665116499999999888e+00,6.130563469673444565e-01,8.046360229427693689e-01,7.357297825115705070e-02,7.665066691146737998e-01,8.041146631545090795e-01,3.809788090455365483e-01,6.233983893771669615e-01,2.035628624261034136e-01,7.147136417620837678e-02,7.742552955855045438e-01,2.018586411957161986e-01,3.807054389726477472e-01
6.666158249999998731e+00,6.130678786254977197e-01,8.046335253953208477e-01,7.357334823333473717e-02,7.665107318480203213e-01,8.041150522563582648e-01,3.809854349641486615e-01,6.233959129712891567e-01,2.035600538777855295e-01,7.147922386918406645e-02,7.742547207103701590e-01,2.018535904034093886e-01,3.807146831671596732e-01
6.667200000000000237e+00,6.130780000000002339e-01,8.046300000000000674e-01,7.357600000000001639e-02,7.665140000000000287e-01,8.041139999999999954e-01,3.809909999999998576e-01,6.233930000000003080e-01,2.035579999999999612e-01,7.148600000000000787e-02,7.742570000000003061e-01,2.018479999999999441e-01,3.807240000000000069e-01
6.668241749999999080e+00,6.130847490202390171e-01,8.046276088880380817e-01,7.358105411618005853e-02,7.665155909795658973e-01,8.041109141768285618e-01,3.809949492041556085e-01,6.233913735904165199e-01,2.035575453493705389e-01,7.148998932079289603e-02,7.742611406344102054e-01,2.018440947083120496e-01,3.807302773204080393e-01
6.669283500000000586e+00,6.130876367155723150e-01,8.046280699396762826e-01,7.358719374717594131e-02,7.665155301015446065e-01,8.041059615963643825e-01,3.809975415517327102e-01,6.233922414373930243e-01,2.035591274725315480e-01,7.149031584634278624e-02,7.742653937786034835e-01,2.018429067721748127e-01,3.807316589076193969e-01
6.670325249999999428e+00,6.130877260584876032e-01,8.046316856863775513e-01,7.359256621213852712e-02,7.665150097679643837e-01,8.041001573605447428e-01,3.809995993420560723e-01,6.233957663191580512e-01,2.035625576740742460e-01,7.148722179800304222e-02,7.742682123453783483e-01,2.018438213579637763e-01,3.807282670513414402e-01
6.671366999999999159e+00,6.130870000000002706e-01,8.046370000000001577e-01,7.359599999999998088e-02,7.665160000000001972e-01,8.040949999999998932e-01,3.810020000000000628e-01,6.234010000000004270e-01,2.035669999999999702e-01,7.148200000000004550e-02,7.742690000000002071e-01,2.018449999999999411e-01,3.807219999999998383e-01
6.672408749999999777e+00,6.130873965943189896e-01,8.046413525396285404e-01,7.359781915826121845e-02,7.665203370044422204e-01,8.040918044945771781e-01,3.810052395463267016e-01,6.234063111749590380e-01,2.035712191593913312e-01,7.147658202593949739e-02,7.742682919597012603e-01,2.018444369983118103e-01,3.807155501332966652e-01
6.673450499999999508e+00,6.130900126232374792e-01,8.046421539642415466e-01,7.359976487859805350e-02,7.665287157068617629e-01,8.040910726889072269e-01,3.810093162256655286e-01,6.234101166098801050e-01,2.035740455049895870e-01,7.147291055377941182e-02,7.742673383240490370e-01,2.018410707157402562e-01,3.807111710434444851e-01
6.674492249999998350e+00,6.130948293125629833e-01,8.046382998789127772e-01,7.360404092484894301e-02,7.665401129367905853e-01,8.040922467768253368e-01,3.810139587287378338e-01,6.234115859811508731e-01,2.035748792877510038e-01,7.147229975012611702e-02,7.742673749944303241e-01,2.018353548778509532e-01,3.807098120934984675e-01
6.675533999999999857e+00,6.131009999999998961e-01,8.046309999999997631e-01,7.361200000000001076e-02,7.665520000000000111e-01,8.040939999999998644e-01,3.810189999999998856e-01,6.234109999999999374e-01,2.035740000000000327e-01,7.147500000000001075e-02,7.742689999999995409e-01,2.018289999999999529e-01,3.807110000000000771e-01
6.676575749999998699e+00,6.131074456187548538e-01,8.046235238209598073e-01,7.362320403868329033e-02,7.665613328289604400e-01,8.040949275389067674e-01,3.810246115503366227e-01,6.234095975947056001e-01,2.035725050992574781e-01,7.148012517323806825e-02,7.742719695545242642e-01,2.018240503830405763e-01,3.807134238302979368e-01
6.677617500000000206e+00,6.131133870181819656e-01,8.046198721237655116e-01,7.363540412341515462e-02,7.665659112039541201e-01,8.040942714251212431e-01,3.810312134855017852e-01,6.234089826162289016e-01,2.035718627919765322e-01,7.148598398687551481e-02,7.742754659808168682e-01,2.018218156107385863e-01,3.807158141910060301e-01
6.678659249999999048e+00,6.131185475350060532e-01,8.046229341641377708e-01,7.364549805211904887e-02,7.665654771208988416e-01,8.040922806973027637e-01,3.810390969145143192e-01,6.234103661893868331e-01,2.035732538569358652e-01,7.149071449515023713e-02,7.742786262209049308e-01,2.018222356210163659e-01,3.807175978904900893e-01
6.679701000000000555e+00,6.131229999999998626e-01,8.046329999999995986e-01,7.365099999999996649e-02,7.665620000000000767e-01,8.040899999999999714e-01,3.810479999999999423e-01,6.234139999999996906e-01,2.035770000000000357e-01,7.149299999999997324e-02,7.742809999999998860e-01,2.018240000000000034e-01,3.807189999999999186e-01
6.680742749999999397e+00,6.131268541463392729e-01,8.046473877022750631e-01,7.365127779658234286e-02,7.665589519132284257e-01,8.040885968039710452e-01,3.810569389185753941e-01,6.234190680034960019e-01,2.035823591718497749e-01,7.149259476466181262e-02,7.742826844287865606e-01,2.018253173203256590e-01,3.807206260155737709e-01
6.681784499999999127e+00,6.131300522364787620e-01,8.046614438979846629e-01,7.364792518666427035e-02,7.665598476340903522e-01,8.040886039959647125e-01,3.810644684859453846e-01,6.234240876021451827e-01,2.035878079390910922e-01,7.149043939987408114e-02,7.742840962779824476e-01,2.018248799094819745e-01,3.807228657572594988e-01
6.682826249999999746e+00,6.131324312283112921e-01,8.046705157469713487e-01,7.364407593901407811e-02,7.665666858875396228e-01,8.040895170470256925e-01,3.810693025026383740e-01,6.234276279274497679e-01,2.035916996874647666e-01,7.148829264967300479e-02,7.742855616513345529e-01,2.018224858189630877e-01,3.807255372846913843e-01
6.683867999999999476e+00,6.131339999999995127e-01,8.046720000000003870e-01,7.364299999999998625e-02,7.665790000000002324e-01,8.040899999999997494e-01,3.810709999999999931e-01,6.234290000000000109e-01,2.035930000000000240e-01,7.148800000000002375e-02,7.742870000000002806e-01,2.018189999999999429e-01,3.807280000000001774e-01
6.684909749999999207e+00,6.131352096140442187e-01,8.046665058915284385e-01,7.364667216797050886e-02,7.665939653421685041e-01,8.040886176746082636e-01,3.810703505413275960e-01,6.234285870955740272e-01,2.035917551997572517e-01,7.149068251266416096e-02,7.742879073834315617e-01,2.018157254832324554e-01,3.807296403121137041e-01
6.685951499999999825e+00,6.131369747689090488e-01,8.046575720396632603e-01,7.365499700373562275e-02,7.666075352661517739e-01,8.040847073970074366e-01,3.810692169736069612e-01,6.234276588162027677e-01,2.035890747622306485e-01,7.149618598950034654e-02,7.742876539812626469e-01,2.018135862442161921e-01,3.807303801243716035e-01
6.686993249999998667e+00,6.131403513716892073e-01,8.046500628924825316e-01,7.366602558158352743e-02,7.666161095477831422e-01,8.040789041135749660e-01,3.810698560294995541e-01,6.234277638848785275e-01,2.035866428928374827e-01,7.150304370161733591e-02,7.742859186949674344e-01,2.018126099616615321e-01,3.807308382072470132e-01
6.688035000000000174e+00,6.131460000000001909e-01,8.046479999999999189e-01,7.367700000000000637e-02,7.666179999999996886e-01,8.040730000000000377e-01,3.810740000000001904e-01,6.234300000000003728e-01,2.035860000000000170e-01,7.150900000000001699e-02,7.742829999999999435e-01,2.018119999999999636e-01,3.807320000000001814e-01
6.689076749999999016e+00,6.131537285401403858e-01,8.046528437737292538e-01,7.368566887708286051e-02,7.666140581459792713e-01,8.040691686119402215e-01,3.810821102795443061e-01,6.234345128993356022e-01,2.035879356069856538e-01,7.151189984514315368e-02,7.742798107944799391e-01,2.018107258800324877e-01,3.807345800912234068e-01
6.690118500000000523e+00,6.131624031789192353e-01,8.046630042049357501e-01,7.369122279802553521e-02,7.666072188206665139e-01,8.040689268996066286e-01,3.810931418584606600e-01,6.234404552253096643e-01,2.035922606283572522e-01,7.151057839556401730e-02,7.742775417716328823e-01,2.018082542373770272e-01,3.807384834611537427e-01
6.691160249999999365e+00,6.131703364118306077e-01,8.046747483325505934e-01,7.369443282215555613e-02,7.666012047649797267e-01,8.040723589738881794e-01,3.811049256502531124e-01,6.234464025671749843e-01,2.035980220884878178e-01,7.150536861946661660e-02,7.742771603748298537e-01,2.018049659881324953e-01,3.807427389487532676e-01
6.692201999999999096e+00,6.131759999999999433e-01,8.046840000000002879e-01,7.369700000000006801e-02,7.665990000000000304e-01,8.040780000000000705e-01,3.811149999999998705e-01,6.234509999999999774e-01,2.036040000000000072e-01,7.149799999999999212e-02,7.742790000000003836e-01,2.018020000000000092e-01,3.807460000000000844e-01
6.693243749999999714e+00,6.131787171052363039e-01,8.046881308814194389e-01,7.370051418833588330e-02,7.666017702086924679e-01,8.040834435430473937e-01,3.811215354881922757e-01,6.234535123859349381e-01,2.036092042443632399e-01,7.149092453548488990e-02,7.742826432490398370e-01,2.018006099864535496e-01,3.807473478842867132e-01
6.694285499999999445e+00,6.131789753148826350e-01,8.046869088467080156e-01,7.370558344046784782e-02,7.666086656313654268e-01,8.040863706446021997e-01,3.811239780571609170e-01,6.234540238390589018e-01,2.036131294900032362e-01,7.148635977525195917e-02,7.742871475315407093e-01,2.018014136103138123e-01,3.807469146600123144e-01
6.695327249999999175e+00,6.131781859136371526e-01,8.046822449220217832e-01,7.371156581844498512e-02,7.666175132980043161e-01,8.040854972613556972e-01,3.811231783347291957e-01,6.234532320911234660e-01,2.036156962002514115e-01,7.148546455101910391e-02,7.742914887916534372e-01,2.018039793344066357e-01,3.807459136876159000e-01
6.696368999999999794e+00,6.131779999999997788e-01,8.046769999999999756e-01,7.371699999999999087e-02,7.666259999999999186e-01,8.040810000000001567e-01,3.811209999999997655e-01,6.234520000000001172e-01,2.036169999999999369e-01,7.148799999999998211e-02,7.742949999999998445e-01,2.018070000000000142e-01,3.807459999999999734e-01
6.697410749999999524e+00,6.131795259918038088e-01,8.046735506993140108e-01,7.372047240628844256e-02,7.666327536073248572e-01,8.040742648193515141e-01,3.811196010248451560e-01,6.234509405169140761e-01,2.036170930686069247e-01,7.149260344859487137e-02,7.742976001404167086e-01,2.018089596306510691e-01,3.807482926231591791e-01
6.698452499999998366e+00,6.131828484654904265e-01,8.046728556686096878e-01,7.372145663426263318e-02,7.666378269710643067e-01,8.040671489578233855e-01,3.811206795446984152e-01,6.234502634507681496e-01,2.036159706815605375e-01,7.149752049225682748e-02,7.742997265616791136e-01,2.018089133350636222e-01,3.807526296273520683e-01
