4.229504999999999626e+00,5.609439999999999982e-01,8.065489999999995163e-01,8.077619999999999800e-01,5.731690000000000396e-01,8.031969999999998278e-01,4.640729999999999023e-01,5.531859999999998445e-01,2.012579999999999925e-01,4.676759999999996475e-01,5.427470000000004235e-01,2.066210000000000824e-01,8.116300000000001846e-01
4.230546749999999356e+00,5.609380958558151109e-01,8.065448407656127250e-01,8.077600522613791467e-01,5.731760508479407656e-01,8.031917075755471425e-01,4.640827283653878865e-01,5.531873407976474200e-01,2.012588555817613201e-01,4.676768739005316977e-01,5.427526267163401696e-01,2.066139312630143610e-01,8.116258898305054315e-01
4.231588499999999975e+00,5.609356865335594078e-01,8.065421694250399787e-01,8.077560371197503031e-01,5.731846654226231408e-01,8.031958960791437674e-01,4.640863428854284378e-01,5.531834791391744277e-01,2.012622766918934214e-01,4.676802404329625240e-01,5.427527663072565511e-01,2.066131161811477490e-01,8.116236780197804146e-01
4.232630249999999705e+00,5.609372375973844527e-01,8.065415751186247872e-01,8.077498753992756741e-01,5.731936724174776510e-01,8.032083913375864803e-01,4.640803184064775100e-01,5.531755421132864559e-01,2.012674772990360461e-01,4.676852550083582805e-01,5.427471763296959351e-01,2.066197461855779627e-01,8.116241769003379458e-01
4.233671999999999436e+00,5.609409999999999119e-01,8.065430000000004540e-01,8.077420000000000710e-01,5.732009999999998495e-01,8.032230000000002423e-01,4.640659999999997565e-01,5.531670000000001863e-01,2.012730000000000352e-01,4.676899999999998836e-01,5.427380000000000537e-01,2.066310000000001479e-01,8.116269999999994322e-01
4.234713750000000054e+00,5.609441912575929834e-01,8.065459142658251146e-01,8.077333051456478952e-01,5.732046907324623852e-01,8.032316801113640325e-01,4.640490582603384873e-01,5.531620354661683781e-01,2.012771619617233498e-01,4.676923304725292829e-01,5.427289574198466138e-01,2.066415166732556430e-01,8.116307476402798704e-01
4.235755499999999785e+00,5.609447673071005225e-01,8.065496148465887138e-01,8.077249752940162120e-01,5.732039549889482721e-01,8.032288846150078543e-01,4.640366437338632744e-01,5.531633234898557516e-01,2.012786009214023175e-01,4.676908561341693860e-01,5.427240045811391189e-01,2.066460225007472062e-01,8.116335162526460145e-01
4.236797249999999515e+00,5.609427035022747088e-01,8.065534686170744427e-01,8.077182243160803132e-01,5.731996649173366487e-01,8.032146966577445868e-01,4.640337911386716030e-01,5.531704620113857551e-01,2.012767404067523358e-01,4.676855950300414233e-01,5.427258794599282288e-01,2.066418226399411029e-01,8.116335734528976609e-01
4.237839000000000134e+00,5.609400000000003272e-01,8.065570000000004125e-01,8.077139999999999320e-01,5.731940000000002033e-01,8.031950000000002143e-01,4.640410000000000368e-01,5.531800000000001161e-01,2.012719999999998954e-01,4.676779999999999271e-01,5.427349999999998564e-01,2.066300000000000081e-01,8.116300000000001846e-01
4.238880749999999864e+00,5.609393993853682980e-01,8.065598505796606199e-01,8.077127254443865478e-01,5.731894260284177145e-01,8.031785419549050120e-01,4.640542224248396797e-01,5.531871456995904879e-01,2.012656534228091099e-01,4.676703603741662052e-01,5.427491147023263407e-01,2.066148380236469684e-01,8.116230956843052402e-01
4.239922499999999594e+00,5.609425922309854151e-01,8.065617254082854126e-01,8.077141502850183619e-01,5.731875553978703630e-01,8.031724545770420054e-01,4.640671412165619514e-01,5.531882822685846302e-01,2.012593668581387774e-01,4.676648681970960730e-01,5.427639084826082483e-01,2.066018453341346428e-01,8.116143932463733002e-01
4.240964249999999325e+00,5.609490141047499545e-01,8.065624294719815346e-01,8.077173658576756177e-01,5.731884938724289835e-01,8.031786476331743696e-01,4.640743970747583380e-01,5.531829222519137890e-01,2.012545838033558687e-01,4.676627753544867483e-01,5.427744479817327994e-01,2.065953833545069451e-01,8.116062325344344242e-01
4.242005999999999943e+00,5.609560000000001212e-01,8.065620000000001122e-01,8.077209999999999113e-01,5.731909999999997840e-01,8.031929999999999348e-01,4.640739999999999310e-01,5.531740000000000546e-01,2.012519999999998754e-01,4.676640000000001907e-01,5.427770000000000650e-01,2.065970000000000306e-01,8.116009999999999058e-01
4.243047749999999674e+00,5.609602511683502435e-01,8.065608292114555544e-01,8.077235572689130949e-01,5.731933305091992947e-01,8.032077295783940363e-01,4.640677350202166984e-01,5.531663037844425368e-01,2.012513489823958002e-01,4.676673132757169227e-01,5.427705267131696099e-01,2.066051439933420386e-01,8.116002848311419937e-01
4.244089499999999404e+00,5.609597655907990754e-01,8.065596338232889906e-01,8.077238227849152796e-01,5.731942754982736199e-01,8.032155839761006000e-01,4.640595683146627737e-01,5.531638885563930907e-01,2.012515947430238705e-01,4.676709680472098674e-01,5.427571988223552912e-01,2.066162262563968344e-01,8.116042722868062054e-01
4.245131250000000023e+00,5.609550731413837088e-01,8.065592021875470641e-01,8.077212183347505237e-01,5.731938058957211091e-01,8.032135347400195524e-01,4.640531629902979738e-01,5.531678962683782563e-01,2.012514514367012008e-01,4.676734484581684392e-01,5.427416190731271239e-01,2.066263757269070078e-01,8.116116352596759453e-01
4.246172999999999753e+00,5.609490000000000309e-01,8.065600000000002767e-01,8.077160000000003226e-01,5.731930000000000636e-01,8.032040000000002511e-01,4.640500000000003511e-01,5.531759999999998900e-01,2.012500000000000677e-01,4.676739999999998676e-01,5.427290000000000170e-01,2.066329999999999834e-01,8.116200000000005632e-01
4.247214749999999484e+00,5.609450516229829153e-01,8.065618450769103109e-01,8.077092218614269070e-01,5.731933381000107186e-01,8.031930493332753995e-01,4.640490928952197280e-01,5.531837862559021435e-01,2.012471209799827354e-01,4.676727388624026260e-01,5.427230446183557433e-01,2.066354825318864330e-01,8.116268210020474161e-01
4.248256500000000102e+00,5.609453422928850630e-01,8.065638750995934858e-01,8.077024544192163980e-01,5.731958091511026865e-01,8.031867374253128800e-01,4.640482408843130124e-01,5.531872989166457533e-01,2.012435416064637383e-01,4.676703574616606907e-01,5.427244722209463301e-01,2.066348660270418414e-01,8.116303131916117186e-01
4.249298249999999832e+00,5.609493063302846139e-01,8.065648985229906254e-01,8.076973232599613528e-01,5.732003606640005966e-01,8.031877120606185638e-01,4.640458380378144621e-01,5.531853061780099834e-01,2.012404720217063903e-01,4.676676308355976475e-01,5.427308777013675201e-01,2.066328896261212522e-01,8.116300527659513486e-01
4.250339999999999563e+00,5.609539999999995086e-01,8.065639999999997256e-01,8.076950000000004959e-01,5.732059999999999933e-01,8.031939999999995194e-01,4.640420000000005096e-01,5.531800000000000050e-01,2.012389999999999179e-01,4.676650000000001639e-01,5.427380000000001647e-01,2.066310000000000646e-01,8.116269999999996543e-01
4.251381749999999293e+00,5.609558751917557151e-01,8.065610937062609453e-01,8.076958091948203133e-01,5.732114590163477352e-01,8.032005593691486922e-01,4.640383052741766656e-01,5.531757203449110261e-01,2.012395325426577786e-01,4.676624389479108745e-01,5.427417928717209739e-01,2.066298454309234978e-01,8.116229577615186042e-01
4.252423499999999912e+00,5.609530141926610813e-01,8.065570983279415351e-01,8.076990942343104107e-01,5.732159984499757277e-01,8.032025749852010899e-01,4.640364075920250797e-01,5.531764186826586549e-01,2.012415563932758167e-01,4.676596456156287274e-01,5.427402897566429019e-01,2.066293943460425220e-01,8.116197346465645612e-01
4.253465249999999642e+00,5.609464929067917716e-01,8.065535805115984225e-01,8.077034101360313079e-01,5.732198483167366687e-01,8.031984937284218917e-01,4.640365385057776959e-01,5.531833006036699363e-01,2.012438415204618747e-01,4.676564208291510982e-01,5.427343570382250348e-01,2.066294314991283243e-01,8.116184061691877893e-01
4.254506999999999373e+00,5.609400000000004383e-01,8.065520000000000467e-01,8.077070000000002858e-01,5.732240000000001778e-01,8.031910000000003214e-01,4.640369999999998107e-01,5.531940000000001856e-01,2.012449999999998407e-01,4.676530000000002074e-01,5.427270000000000705e-01,2.066299999999997861e-01,8.116189999999992022e-01
4.255548749999999991e+00,5.609378375269387096e-01,8.065529329066334352e-01,8.077084015899123060e-01,5.732294548853140714e-01,8.031853760381462148e-01,4.640350952296488085e-01,5.532037803526920205e-01,2.012441386127687692e-01,4.676501268280720547e-01,5.427216330849427006e-01,2.066314626247854336e-01,8.116207081132581491e-01
4.256590499999999722e+00,5.609423948332656895e-01,8.065557022112427310e-01,8.077069654356988648e-01,5.732363667954395448e-01,8.031862399008312670e-01,4.640289754946715917e-01,5.532081131170495381e-01,2.012412924836081973e-01,4.676487928243022729e-01,5.427202551184778789e-01,2.066341609706761340e-01,8.116224655976717051e-01
4.257632249999999452e+00,5.609525523414722326e-01,8.065586569741894918e-01,8.077030801106360736e-01,5.732435987609650896e-01,8.031946033543867491e-01,4.640192146100435844e-01,5.532051967577255036e-01,2.012374269289349538e-01,4.676497450626884156e-01,5.427224950691332817e-01,2.066379514195585965e-01,8.116235671448485123e-01
4.258674000000000071e+00,5.609640000000002402e-01,8.065599999999998326e-01,8.076979999999998050e-01,5.732489999999997865e-01,8.032070000000000043e-01,4.640090000000001713e-01,5.531969999999999388e-01,2.012339999999997187e-01,4.676529999999999299e-01,5.427260000000002638e-01,2.066419999999999368e-01,8.116239999999997901e-01
4.259715749999999801e+00,5.609713925580606109e-01,8.065587502404386600e-01,8.076933253106981514e-01,5.732503166155902274e-01,8.032172252589844241e-01,4.640026362061233089e-01,5.531882316690022172e-01,2.012322909344206323e-01,4.676576252061903638e-01,5.427278947645578500e-01,2.066450588176486358e-01,8.116243442125574692e-01
4.260757499999999531e+00,5.609712067724977880e-01,8.065553215238372431e-01,8.076903330900149225e-01,5.732462979735910569e-01,8.032197147983352048e-01,4.640031147544552703e-01,5.531837976098392673e-01,2.012328158860489380e-01,4.676619457738880881e-01,5.427264623202516791e-01,2.066461243680400017e-01,8.116253298442371866e-01
4.261799249999999262e+00,5.609637234574126330e-01,8.065513772863767139e-01,8.076894349959419239e-01,5.732374423256204610e-01,8.032126445550736848e-01,4.640101617569160064e-01,5.531861509414031097e-01,2.012351129609605827e-01,4.676641404851557549e-01,5.427220948849563742e-01,2.066450964293619630e-01,8.116273181508837364e-01
4.262840999999999880e+00,5.609530000000001460e-01,8.065490000000000714e-01,8.076900000000009072e-01,5.732260000000000133e-01,8.031989999999998853e-01,4.640199999999998770e-01,5.531939999999998525e-01,2.012379999999999169e-01,4.676630000000004950e-01,5.427170000000002270e-01,2.066429999999998823e-01,8.116300000000001846e-01
4.263882749999999611e+00,5.609447946902849091e-01,8.065495932837126736e-01,8.076906336072334769e-01,5.732152196359080465e-01,8.031850251604761848e-01,4.640271182578225573e-01,5.532030780569443529e-01,2.012401760822565555e-01,4.676585167948146271e-01,5.427138623144656115e-01,2.066415542129547422e-01,8.116324746967038539e-01
4.264924499999999341e+00,5.609435433134081217e-01,8.065531021062009032e-01,8.076898067799451741e-01,5.732081832174711344e-01,8.031769416045996257e-01,4.640271623219132113e-01,5.532085299895719288e-01,2.012408655184718120e-01,4.676520198667115102e-01,5.427142528788041487e-01,2.066422546087501311e-01,8.116336635298572189e-01
4.265966249999999960e+00,5.609500271841670882e-01,8.065579880035391724e-01,8.076865650649636130e-01,5.732067451960635163e-01,8.031777734189998741e-01,4.640193487327728405e-01,5.532075792292941996e-01,2.012401783318709947e-01,4.676457479407098439e-01,5.427177080197724823e-01,2.066454558096682548e-01,8.116328389406418653e-01
4.267007999999999690e+00,5.609610000000001540e-01,8.065619999999995571e-01,8.076809999999999823e-01,5.732109999999998040e-01,8.031859999999998445e-01,4.640069999999999473e-01,5.532010000000000538e-01,2.012390000000000012e-01,4.676419999999996691e-01,5.427220000000001487e-01,2.066499999999999448e-01,8.116300000000004067e-01
4.268049749999999420e+00,5.609709622110631289e-01,8.065633477225468972e-01,8.076742610689282564e-01,5.732194237472725273e-01,8.031966788718204464e-01,4.639958276048253838e-01,5.531926041626779034e-01,2.012384603665238192e-01,4.676422027770963941e-01,5.427244270518639668e-01,2.066536750564773317e-01,8.116259144602239184e-01
4.269091500000000039e+00,5.609750909072258596e-01,8.065616505386724588e-01,8.076680903170928572e-01,5.732295327102255866e-01,8.032042819722481353e-01,4.639908696278494671e-01,5.531870659474603658e-01,2.012392505030653478e-01,4.676462952539048867e-01,5.427233646550734258e-01,2.066543323243709152e-01,8.116218195285936909e-01
4.270133249999999769e+00,5.609717136321444864e-01,8.065581414816428429e-01,8.076640818179104953e-01,5.732387266413074833e-01,8.032055809706459826e-01,4.639937807364472033e-01,5.531873229113839496e-01,2.012411454462389726e-01,4.676527126572220805e-01,5.427191806914609673e-01,2.066510972354906606e-01,8.116189333982505305e-01
4.271174999999999500e+00,5.609630000000003225e-01,8.065550000000002440e-01,8.076629999999999088e-01,5.732450000000003376e-01,8.032010000000001648e-01,4.640019999999997480e-01,5.531930000000003789e-01,2.012430000000000052e-01,4.676589999999997138e-01,5.427140000000003628e-01,2.066450000000000231e-01,8.116179999999993955e-01
4.272216750000000118e+00,5.609535649195214191e-01,8.065541629344650243e-01,8.076644678164341951e-01,5.732473546647646190e-01,8.031938353757002158e-01,4.640102674021099882e-01,5.532007025412714052e-01,2.012432529531125447e-01,4.676628070144100979e-01,5.427104795757244915e-01,2.066386212850084281e-01,8.116190485686261002e-01
4.273258499999999849e+00,5.609478458096721631e-01,8.065562576899927283e-01,8.076671643996394812e-01,5.732459146900920066e-01,8.031880086682301467e-01,4.640136214681499505e-01,5.532059660178273441e-01,2.012407138871672718e-01,4.676628399797326252e-01,5.427103255540086657e-01,2.066348647083608436e-01,8.116214350355490659e-01
4.274300249999999579e+00,5.609477694053075503e-01,8.065602477579220109e-01,8.076694320306467834e-01,5.732418258617563156e-01,8.031858146537190768e-01,4.640101618560609209e-01,5.532057372181463650e-01,2.012352476490343600e-01,4.676593577233834620e-01,5.427134141790783683e-01,2.066354608972487406e-01,8.116241115918290117e-01
4.275341999999999310e+00,5.609519999999997841e-01,8.065640000000002807e-01,8.076699999999999990e-01,5.732369999999998855e-01,8.031870000000000953e-01,4.640019999999999145e-01,5.531999999999999140e-01,2.012279999999999069e-01,4.676540000000001807e-01,5.427180000000001447e-01,2.066400000000000736e-01,8.116260000000000696e-01
4.276383749999999928e+00,5.609571059672108229e-01,8.065654785090292656e-01,8.076684832580857121e-01,5.732337003559017097e-01,8.031895803571758030e-01,4.639938745397977904e-01,5.531916784621756511e-01,2.012210182210568132e-01,4.676490374223949975e-01,5.427218375073471490e-01,2.066460550272165575e-01,8.116263397460257156e-01
4.277425499999999658e+00,5.609598595751297267e-01,8.065639173696784736e-01,8.076654319092221312e-01,5.732339529821129931e-01,8.031916735375191907e-01,4.639902676909344881e-01,5.531849376631599036e-01,2.012164145805448168e-01,4.676463930451854600e-01,5.427235035561425169e-01,2.066504001943471058e-01,8.116249212798176682e-01
4.278467249999999389e+00,5.609592496533154504e-01,8.065603215938943471e-01,8.076619346019922041e-01,5.732388558962204783e-01,8.031930038594188304e-01,4.639927309856667348e-01,5.531828891531952452e-01,2.012154539855675606e-01,4.676468819949096689e-01,5.427231105255321264e-01,2.066507331857898866e-01,8.116221603949493879e-01
4.279509000000000007e+00,5.609569999999999279e-01,8.065569999999994133e-01,8.076590000000000158e-01,5.732479999999996467e-01,8.031950000000004364e-01,4.639989999999999393e-01,5.531859999999997335e-01,2.012180000000000080e-01,4.676499999999996771e-01,5.427220000000002598e-01,2.066469999999999418e-01,8.116190000000000904e-01
4.280550749999999738e+00,5.609563114686347829e-01,8.065563572455040076e-01,8.076570434920216091e-01,5.732593017855468487e-01,8.031993885382535669e-01,4.640044174471700811e-01,5.531920551075215631e-01,2.012225924345321104e-01,4.676543202270383448e-01,5.427216569916762934e-01,2.066415791965313664e-01,8.116166454242380590e-01
4.281592499999999468e+00,5.609596289055807095e-01,8.065595806284180380e-01,8.076557393574416155e-01,5.732694733709855495e-01,8.032062502625056943e-01,4.640048107303357261e-01,5.531976121189670081e-01,2.012271284913577096e-01,4.676582642080850394e-01,5.427225833190145732e-01,2.066381482131762759e-01,8.116161702417091783e-01
4.282634250000000087e+00,5.609668314482693097e-01,8.065659264602241807e-01,8.076542980342726885e-01,5.732751037698761154e-01,8.032129651404303905e-01,4.639990928437368600e-01,5.532000478414638156e-01,2.012298250230831198e-01,4.676608426879270142e-01,5.427239019115340790e-01,2.066397457378664482e-01,8.116180826907232193e-01
4.283675999999999817e+00,5.609750000000003345e-01,8.065729999999995403e-01,8.076520000000003696e-01,5.732740000000001723e-01,8.032149999999999013e-01,4.639899999999998470e-01,5.531989999999998853e-01,2.012299999999999645e-01,4.676619999999996891e-01,5.427240000000003173e-01,2.066469999999999418e-01,8.116220000000003987e-01
4.284717749999999548e+00,5.609799706927257601e-01,8.065778981144859916e-01,8.076486825569425543e-01,5.732662170600003604e-01,8.032083443441340176e-01,4.639824742988829520e-01,5.531964073383266456e-01,2.012283003790698577e-01,4.676624193043251165e-01,5.427218353765534964e-01,2.066574632003004841e-01,8.116265959024174803e-01
4.285759499999999278e+00,5.609787956345143600e-01,8.065786275444254416e-01,8.076449047978639939e-01,5.732542462027512276e-01,8.031922677497457252e-01,4.639806107921996547e-01,5.531951920694396785e-01,2.012262802126014161e-01,4.676629377435200241e-01,5.427180504225692648e-01,2.066664736820391646e-01,8.116299250061551618e-01
4.286801249999999897e+00,5.609716496378075457e-01,8.065750687740051994e-01,8.076416931610690408e-01,5.732421602723658527e-01,8.031706772869817712e-01,4.639849833658236666e-01,5.531974135102137868e-01,2.012255590487951884e-01,4.676639263572568428e-01,5.427150789845841539e-01,2.066692114556472337e-01,8.116300843545776189e-01
4.287842999999999627e+00,5.609619999999999607e-01,8.065690000000006465e-01,8.076400000000002466e-01,5.732339999999996882e-01,8.031510000000000593e-01,4.639919999999999045e-01,5.532030000000002223e-01,2.012270000000000725e-01,4.676649999999997753e-01,5.427160000000000872e-01,2.066630000000002076e-01,8.116259999999990704e-01
4.288884749999999357e+00,5.609548478032291285e-01,8.065631918556196434e-01,8.076401666278988367e-01,5.732320865428126577e-01,8.031408872015994849e-01,4.639957857657706075e-01,5.532097927585313268e-01,2.012303298670180263e-01,4.676652313800793159e-01,5.427226715365539578e-01,2.066487519351787316e-01,8.116180139170545704e-01
4.289926499999999976e+00,5.609539828921279447e-01,8.065600622241081430e-01,8.076416842835839605e-01,5.732360413100056062e-01,8.031443585462434420e-01,4.639916051805094144e-01,5.532148455346754812e-01,2.012343865434195189e-01,4.676637530193218928e-01,5.427342037223112925e-01,2.066308426373960339e-01,8.116079724726261713e-01
4.290968249999999706e+00,5.609598069021436428e-01,8.065605874513998019e-01,8.076433896607683183e-01,5.732430056477461067e-01,8.031594835830468959e-01,4.639788791328429141e-01,5.532161874702934412e-01,2.012378431354863439e-01,4.676603995349345455e-01,5.427467590345286252e-01,2.066154345646753487e-01,8.115986987236932793e-01
4.292009999999999437e+00,5.609690000000001620e-01,8.065640000000005028e-01,8.076440000000001396e-01,5.732490000000004526e-01,8.031790000000004204e-01,4.639619999999999855e-01,5.532140000000002056e-01,2.012400000000000855e-01,4.676560000000001827e-01,5.427549999999999875e-01,2.066080000000000416e-01,8.115930000000001199e-01
4.293051750000000055e+00,5.609762816334981084e-01,8.065683657206839108e-01,8.076427109456346676e-01,5.732508114505012742e-01,8.031937266617653615e-01,4.639483459416906541e-01,5.532105193518941366e-01,2.012411945165547833e-01,4.676521066523731118e-01,5.427545887943734382e-01,2.066111468166647314e-01,8.115925934127381502e-01
4.294093499999999786e+00,5.609773237807030855e-01,8.065716716249985430e-01,8.076395465833892118e-01,5.732475289629607174e-01,8.031970847951439563e-01,4.639444766686551258e-01,5.532087305534788557e-01,2.012425813720490342e-01,4.676502533355861302e-01,5.427444959236741306e-01,2.066236777075994291e-01,8.115974028500102522e-01
4.295135249999999516e+00,5.609712011709907520e-01,8.065728166348810069e-01,8.076352837163174314e-01,5.732410009940470674e-01,8.031883669910866441e-01,4.639525587749087632e-01,5.532106203385693810e-01,2.012453811180190677e-01,4.676511113882088622e-01,5.427278815082992036e-01,2.066412137913912206e-01,8.116055415093812453e-01
4.296176999999999246e+00,5.609610000000001540e-01,8.065719999999998446e-01,8.076309999999998768e-01,5.732349999999998280e-01,8.031730000000002478e-01,4.639690000000001868e-01,5.532160000000001521e-01,2.012499999999999289e-01,4.676540000000004027e-01,5.427110000000001655e-01,2.066580000000001194e-01,8.116139999999998356e-01
4.297218749999999865e+00,5.609522278052465616e-01,8.065703698545733102e-01,8.076274952053212886e-01,5.732334914099661560e-01,8.031596309933457523e-01,4.639860890848879760e-01,5.532225650168319797e-01,2.012555226832385136e-01,4.676570539239887081e-01,5.427005899296759583e-01,2.066690322912306255e-01,8.116197506359832392e-01
4.298260499999999595e+00,5.609498952546781991e-01,8.065692100713096613e-01,8.076248990083022550e-01,5.732388182476844118e-01,8.031555702629480376e-01,4.639957959413112398e-01,5.532271393667309578e-01,2.012599091175713006e-01,4.676580242003557930e-01,5.427009968487710445e-01,2.066716142571176917e-01,8.116208053507250053e-01
4.299302249999999326e+00,5.609558783826242845e-01,8.065691738806646249e-01,8.076226733038801564e-01,5.732506288529070071e-01,8.031630083016856325e-01,4.639937054900888924e-01,5.532273825872496831e-01,2.012608664442495643e-01,4.676553531782736139e-01,5.427124097286608606e-01,2.066658325716967115e-01,8.116168109014529897e-01
4.300343999999999944e+00,5.609680000000004663e-01,8.065700000000005643e-01,8.076200000000001156e-01,5.732660000000002753e-01,8.031780000000003916e-01,4.639810000000002543e-01,5.532230000000000203e-01,2.012570000000000470e-01,4.676489999999998703e-01,5.427309999999997414e-01,2.066539999999999766e-01,8.116090000000001359e-01
4.301385749999999675e+00,5.609812933280112768e-01,8.065708306189111054e-01,8.076163346885356642e-01,5.732806410545437936e-01,8.031927058191604685e-01,4.639634970802289371e-01,5.532158127828205041e-01,2.012486682977419894e-01,4.676405904292812443e-01,5.427507699934847052e-01,2.066395484179924802e-01,8.115996130364439010e-01
4.302427499999999405e+00,5.609906900965904164e-01,8.065708858000282255e-01,8.076118164853436365e-01,5.732905901613569721e-01,8.031996274125389190e-01,4.639483727851441697e-01,5.532087125679516770e-01,2.012380780171908745e-01,4.676327845033074193e-01,5.427660862448410173e-01,2.066259605423081402e-01,8.115911087820593117e-01
4.303469250000000024e+00,5.609936051180884897e-01,8.065700497615273523e-01,8.076073026734847948e-01,5.732936493870905981e-01,8.031955336787113264e-01,4.639404374724357405e-01,5.532041467574951854e-01,2.012285108223282881e-01,4.676281395145578945e-01,5.427736363281173704e-01,2.066161080520660664e-01,8.115855002370947480e-01
4.304510999999999754e+00,5.609909999999999064e-01,8.065689999999997584e-01,8.076040000000002106e-01,5.732900000000001883e-01,8.031830000000000913e-01,4.639400000000002966e-01,5.532030000000001113e-01,2.012229999999998464e-01,4.676279999999998216e-01,5.427730000000000610e-01,2.066119999999999901e-01,8.115839999999996390e-01
4.305552749999999484e+00,5.609864200451127880e-01,8.065688045663732542e-01,8.076028818729469316e-01,5.732818592620543274e-01,8.031688279119552076e-01,4.639433830148245730e-01,5.532044471595684021e-01,2.012230564539506383e-01,4.676319398355101575e-01,5.427658669631687527e-01,2.066146859432170801e-01,8.115869498974200846e-01
4.306594500000000103e+00,5.609836712671988357e-01,8.065702434226975637e-01,8.076041951951292708e-01,5.732724592129969654e-01,8.031603115449483798e-01,4.639456160574109700e-01,5.532067490733308945e-01,2.012280353813543921e-01,4.676380150850408257e-01,5.427546560959249922e-01,2.066240606804369551e-01,8.115938779735726305e-01
4.307636249999999833e+00,5.609845571488910609e-01,8.065732778649340462e-01,8.076073121866919058e-01,5.732648511539228942e-01,8.031614317457925756e-01,4.639436209960217106e-01,5.532084163421600032e-01,2.012354376043360704e-01,4.676436930280204463e-01,5.427414819585300032e-01,2.066385568422062224e-01,8.116035470781398642e-01
4.308677999999999564e+00,5.609880000000002642e-01,8.065769999999997664e-01,8.076110000000001898e-01,5.732610000000001316e-01,8.031710000000005234e-01,4.639379999999999060e-01,5.532090000000002838e-01,2.012419999999998932e-01,4.676470000000000904e-01,5.427280000000002103e-01,2.066549999999999498e-01,8.116139999999995025e-01
4.309719749999999294e+00,5.609910025368032294e-01,8.065801016341127561e-01,8.076139643955431158e-01,5.732614064342093085e-01,8.031836212593154167e-01,4.639324312434990882e-01,5.532090623345530256e-01,2.012450658003668291e-01,4.676473384965949553e-01,5.427159435746492511e-01,2.066690083357792251e-01,8.116227467973634591e-01
4.310761499999999913e+00,5.609907872738227885e-01,8.065815871045672880e-01,8.076153890963481130e-01,5.732652356680734140e-01,8.031927789984726340e-01,4.639311268387806830e-01,5.532094357374730542e-01,2.012436148500737765e-01,4.676456040171210193e-01,5.427076282070351088e-01,2.066761226324018985e-01,8.116272538408206838e-01
4.311803249999999643e+00,5.609867507376158358e-01,8.065813072862990651e-01,8.076152081385769010e-01,5.732707721333833994e-01,8.031942489306060917e-01,4.639359543038465428e-01,5.532103388472411343e-01,2.012385226356061263e-01,4.676435877995307466e-01,5.427057044955939658e-01,2.066734261850009247e-01,8.116257358533752742e-01
4.312844999999999374e+00,5.609810000000001740e-01,8.065799999999998526e-01,8.076140000000000541e-01,5.732759999999995637e-01,8.031879999999997910e-01,4.639450000000001628e-01,5.532110000000001193e-01,2.012319999999997722e-01,4.676429999999995868e-01,5.427120000000000832e-01,2.066610000000000669e-01,8.116179999999993955e-01
4.313886749999999992e+00,5.609771180963224468e-01,8.065788194440632886e-01,8.076125926017673207e-01,5.732791750304423450e-01,8.031777079080575366e-01,4.639534692148147843e-01,5.532100918485410856e-01,2.012265447374217142e-01,4.676446150365529686e-01,5.427260432204774609e-01,2.066424315065860662e-01,8.116059099701150581e-01
4.314928499999999723e+00,5.609779031889616796e-01,8.065786445203726451e-01,8.076116082075530667e-01,5.732793119593383446e-01,8.031683852795030720e-01,4.639564052718259668e-01,5.532067290324841347e-01,2.012239255629902079e-01,4.676479503316529063e-01,5.427442984560633121e-01,2.066238966540112909e-01,8.115930814551960415e-01
4.315970249999999453e+00,5.609834811193322723e-01,8.065795874877772498e-01,8.076111857860180931e-01,5.732765098444343455e-01,8.031636223939552233e-01,4.639516087234616393e-01,5.532013741073438240e-01,2.012246395545565780e-01,4.676515987087871418e-01,5.427609181672276017e-01,2.066119717415529355e-01,8.115837256128214383e-01
4.317012000000000072e+00,5.609910000000001284e-01,8.065810000000003255e-01,8.076110000000008560e-01,5.732720000000000038e-01,8.031639999999996560e-01,4.639409999999999368e-01,5.531960000000000210e-01,2.012279999999999347e-01,4.676540000000004027e-01,5.427700000000003078e-01,2.066110000000000446e-01,8.115809999999998858e-01
4.318053749999999802e+00,5.609961792180028217e-01,8.065819669936495906e-01,8.076105244196581934e-01,5.732678057509138503e-01,8.031674086874756036e-01,4.639295781331567725e-01,5.531932833886987755e-01,2.012326873445986208e-01,4.676542310870095975e-01,5.427683734402137805e-01,2.066211776475866124e-01,8.115855718638643745e-01
4.319095499999999532e+00,5.609958533672134706e-01,8.065819747121679706e-01,8.076093603882863459e-01,5.732660139293110912e-01,8.031708312293232011e-01,4.639225500817555914e-01,5.531952027167847952e-01,2.012374032777900779e-01,4.676524137719138552e-01,5.427574309349465498e-01,2.066383118033329469e-01,8.115951258694595882e-01
4.320137249999999263e+00,5.609900025768600473e-01,8.065813231025720231e-01,8.076074389362317696e-01,5.732678585152589656e-01,8.031723311147578315e-01,4.639223015068261735e-01,5.532018222344508018e-01,2.012412927567132637e-01,4.676495632986890083e-01,5.427428366260005355e-01,2.066554891355656953e-01,8.116051850889891561e-01
4.321178999999999881e+00,5.609820000000002027e-01,8.065809999999998814e-01,8.076050000000002393e-01,5.732729999999999215e-01,8.031719999999998860e-01,4.639269999999998118e-01,5.532110000000001193e-01,2.012440000000001172e-01,4.676469999999997573e-01,5.427320000000001032e-01,2.066659999999999053e-01,8.116110000000003044e-01
