6.677617499999999318e-01,5.404930802161377335e-01,8.069993246724423974e-01,7.900171205113427630e-01,5.652260741662196164e-01,8.054063045337461757e-01,1.133179360926018120e+00,5.570958655666959913e-01,2.059091952451177487e-01,1.129777869049048977e+00,5.305962932782435360e-01,2.050465022275969607e-01,7.870617813292117848e-01
6.688034999999999952e-01,5.404903120588233634e-01,8.070028679019117801e-01,7.900204544205339241e-01,5.652270207287924952e-01,8.054070231825734005e-01,1.133182295997615219e+00,5.570930334510175719e-01,2.059120447879726756e-01,1.129781147253259732e+00,5.305987879856693956e-01,2.050494776524473262e-01,7.870631084141912481e-01
6.698452499999999477e-01,5.404884903212509029e-01,8.070031244613755650e-01,7.900211018250204997e-01,5.652304124356410941e-01,8.054093196160769796e-01,1.133183581114638461e+00,5.570909209416330388e-01,2.059135242113904196e-01,1.129785445449873027e+00,5.305999588214875828e-01,2.050473345222258437e-01,7.870630245898700972e-01
6.708869999999999001e-01,5.404889999999999972e-01,8.069999999999999396e-01,7.900209999999999733e-01,5.652350000000000430e-01,8.054120000000005719e-01,1.133183000000000717e+00,5.570909999999998918e-01,2.059129999999999849e-01,1.129789000000000598e+00,5.305990000000002649e-01,2.050410000000000010e-01,7.870620000000002614e-01
6.719287499999999635e-01,5.404912708780451602e-01,8.069950188680643510e-01,7.900224815369155662e-01,5.652385873324842214e-01,8.054131303440071887e-01,1.133181516433861225e+00,5.570931328093495782e-01,2.059105079250896919e-01,1.129790417741340924e+00,5.305962550389842214e-01,2.050335015084218671e-01,7.870605158681170943e-01
6.729704999999999160e-01,5.404933963019085130e-01,8.069906937403843461e-01,7.900266744600702440e-01,5.652395533165949226e-01,8.054112238443944527e-01,1.133180764719623035e+00,5.570958746505773052e-01,2.059068133919079169e-01,1.129789225724037394e+00,5.305930893293527850e-01,2.050284641257647533e-01,7.870588667228445301e-01
6.740122499999999794e-01,5.404934925441367000e-01,8.069893497824462969e-01,7.900326800966095409e-01,5.652380378524998195e-01,8.054062778566629666e-01,1.133182140078764721e+00,5.570974833091941747e-01,2.059031949096004899e-01,1.129785992293077301e+00,5.305912489013370203e-01,2.050282968162483455e-01,7.870572503762635064e-01
6.750539999999999319e-01,5.404910000000001657e-01,8.069919999999999316e-01,7.900379999999999070e-01,5.652360000000000717e-01,8.053999999999994497e-01,1.133186000000000693e+00,5.570969999999996203e-01,2.059010000000000284e-01,1.129781999999999842e+00,5.305919999999999526e-01,2.050330000000000208e-01,7.870560000000000889e-01
6.760957499999999953e-01,5.404871956460159943e-01,8.069978514861351204e-01,7.900399679280323273e-01,5.652360496876484008e-01,8.053950270128726885e-01,1.133191427014148100e+00,5.570947742967118366e-01,2.059011292904374679e-01,1.129778660217829911e+00,5.305954599212798772e-01,2.050401984561383006e-01,7.870557131077766666e-01
6.771374999999999478e-01,5.404846399940034241e-01,8.070046954462155586e-01,7.900373733155009459e-01,5.652397328797442722e-01,8.053935371490579254e-01,1.133196686944194731e+00,5.570921691414751908e-01,2.059036568325769145e-01,1.129776960625527682e+00,5.306004494224879631e-01,2.050463650128822590e-01,7.870571061537195989e-01
6.781792499999999002e-01,5.404858639472031046e-01,8.070099770259326899e-01,7.900313494546760129e-01,5.652463340715293549e-01,8.053960330541468648e-01,1.133200125085680021e+00,5.570906755137751132e-01,2.059077584124310301e-01,1.129777187295947227e+00,5.306049550327532893e-01,2.050485913523816539e-01,7.870606204803994865e-01
6.792209999999999637e-01,5.404920000000000835e-01,8.070120000000001736e-01,7.900249999999997552e-01,5.652530000000001165e-01,8.054010000000000336e-01,1.133200999999999459e+00,5.570910000000001139e-01,2.059120000000001227e-01,1.129779000000000311e+00,5.306070000000001619e-01,2.050460000000001171e-01,7.870660000000003764e-01
6.802627499999999161e-01,5.405020783052212341e-01,8.070106722336396476e-01,7.900219279074061074e-01,5.652562204976219196e-01,8.054056591695939460e-01,1.133199798936451064e+00,5.570926769545846424e-01,2.059148834996836208e-01,1.129781755363868045e+00,5.306055249863927958e-01,2.050401035331774202e-01,7.870721280433821132e-01
6.813044999999999796e-01,5.405133510334504399e-01,8.070074539306643091e-01,7.900244325078500385e-01,5.652538742342361200e-01,8.054074156631246817e-01,1.133197882728107730e+00,5.570944214402585581e-01,2.059154275170485826e-01,1.129784864441430337e+00,5.306008705330583775e-01,2.050339777153525334e-01,7.870772996453874182e-01
6.823462499999999320e-01,5.405224799789781764e-01,8.070045832031020883e-01,7.900323267133730898e-01,5.652466561247367904e-01,8.054052050361182324e-01,1.133196693428815571e+00,5.570949878017759094e-01,2.059135365698860076e-01,1.129787988654493702e+00,5.305946384438395835e-01,2.050307202260122919e-01,7.870798709656529057e-01
6.833879999999999955e-01,5.405270000000002018e-01,8.070039999999999436e-01,7.900430000000003838e-01,5.652379999999997962e-01,8.053999999999998938e-01,1.133197000000000232e+00,5.570939999999998671e-01,2.059100000000000097e-01,1.129790999999999546e+00,5.305889999999999773e-01,2.050319999999999088e-01,7.870790000000000841e-01
6.844297499999999479e-01,5.405263601909751081e-01,8.070064975304087618e-01,7.900526947540472689e-01,5.652324435425060134e-01,8.053942162638699775e-01,1.133198615508690610e+00,5.570922450773738710e-01,2.059061247242592874e-01,1.129793782096877974e+00,5.305857755446125035e-01,2.050374044203460422e-01,7.870751049134749877e-01
6.854714999999999003e-01,5.405220798523183712e-01,8.070114662408995887e-01,7.900583305169596171e-01,5.652332801561650300e-01,8.053903761342163792e-01,1.133200720702950415e+00,5.570912479282698060e-01,2.059031687809182998e-01,1.129796041457054034e+00,5.305857098453395926e-01,2.050448376743261858e-01,7.870697776512014521e-01
6.865132499999999638e-01,5.405169966184006913e-01,8.070172708515253035e-01,7.900589391976402531e-01,5.652407826361546261e-01,8.053897929511429910e-01,1.133202553565646031e+00,5.570923757780896768e-01,2.059018284417930555e-01,1.129797283690332721e+00,5.305882649849248400e-01,2.050516720619075528e-01,7.870651516603681674e-01
6.875549999999999162e-01,5.405139999999999390e-01,8.070220000000000171e-01,7.900560000000000915e-01,5.652519999999998657e-01,8.053920000000002188e-01,1.133204000000000322e+00,5.570960000000000356e-01,2.059020000000000572e-01,1.129796999999999940e+00,5.305920000000001746e-01,2.050560000000000993e-01,7.870629999999999571e-01
6.885967499999999797e-01,5.405148397671797333e-01,8.070242007320586053e-01,7.900525522899038977e-01,5.652622701970347885e-01,8.053951963342194098e-01,1.133205686415031277e+00,5.571012096225805843e-01,2.059029046609094360e-01,1.129794971009442150e+00,5.305953282823115957e-01,2.050573496308575605e-01,7.870639870188369525e-01
6.896384999999999321e-01,5.405195068301620331e-01,8.070232947367578236e-01,7.900515949396098581e-01,5.652676398856449902e-01,8.053973900696816957e-01,1.133208495724919107e+00,5.571062486023837801e-01,2.059034964186116368e-01,1.129791508350121987e+00,5.305972740114378583e-01,2.050565746067519735e-01,7.870674321113141358e-01
6.906802499999999956e-01,5.405263818678233134e-01,8.070195889152561586e-01,7.900546187296327849e-01,5.652668780782700297e-01,8.053975351859731235e-01,1.133212811315013280e+00,5.571094290220790501e-01,2.059029494530284776e-01,1.129787470333272648e+00,5.305978662560534298e-01,2.050550960766397424e-01,7.870716966989362851e-01
6.917219999999999480e-01,5.405330000000000412e-01,8.070140000000003422e-01,7.900610000000001243e-01,5.652620000000001532e-01,8.053960000000001118e-01,1.133218000000000281e+00,5.571099999999999941e-01,2.059010000000000284e-01,1.129783999999999233e+00,5.305980000000000141e-01,2.050539999999999863e-01,7.870749999999997470e-01
6.927637499999999005e-01,5.405370500395690891e-01,8.070077008606622027e-01,7.900684949705134574e-01,5.652570492935874436e-01,8.053941373141643156e-01,1.133222533973731627e+00,5.571084831726136333e-01,2.058980027129777846e-01,1.129782082490186523e+00,5.305988598457744843e-01,2.050535105353511189e-01,7.870762605586913985e-01
6.938054999999999639e-01,5.405371948261931125e-01,8.070018438293131702e-01,7.900744937499514231e-01,5.652558470859677664e-01,8.053932800857241947e-01,1.133224771312059342e+00,5.571062980138189458e-01,2.058947060821756381e-01,1.129782124153005496e+00,5.306012131755013517e-01,2.050530868463847078e-01,7.870755542315727160e-01
6.948472499999999163e-01,5.405334404351657129e-01,8.069973924334011839e-01,7.900773328765714476e-01,5.652599633403694313e-01,8.053938262847457619e-01,1.133223983200656315e+00,5.571049095774640580e-01,2.058918820829014895e-01,1.129783760614436972e+00,5.306049345358869740e-01,2.050520032904373513e-01,7.870739769170136402e-01
6.958889999999999798e-01,5.405269999999996466e-01,8.069950000000000179e-01,7.900770000000000293e-01,5.652679999999998817e-01,8.053950000000001941e-01,1.133220999999999590e+00,5.571050000000002944e-01,2.058900000000001007e-01,1.129785999999999957e+00,5.306090000000004414e-01,2.050500000000000655e-01,7.870730000000003557e-01
6.969307499999999322e-01,5.405197853799869057e-01,8.069948763538561387e-01,7.900749447837985828e-01,5.652765082103221594e-01,8.053954348804126528e-01,1.133218002923038981e+00,5.571061405894225382e-01,2.058890929171782180e-01,1.129787650090291695e+00,5.306119540099635268e-01,2.050475803333871583e-01,7.870736566948081103e-01
6.979724999999999957e-01,5.405137523114774689e-01,8.069966673962232218e-01,7.900732037344452285e-01,5.652819447444219492e-01,8.053941947849897476e-01,1.133217455685773034e+00,5.571071422407456453e-01,2.058888560312634730e-01,1.129787842262417019e+00,5.306126190120358244e-01,2.050457721980426529e-01,7.870759744804540770e-01
6.990142499999999481e-01,5.405103177808301407e-01,8.069994568901706078e-01,7.900733771904117075e-01,5.652825304490790570e-01,8.053915549407003605e-01,1.133220698212107802e+00,5.571068647017255460e-01,2.058888981591346923e-01,1.129786417207856219e+00,5.306107015623954259e-01,2.050455068868584918e-01,7.870789382357522568e-01
7.000559999999999006e-01,5.405100000000003790e-01,8.070020000000001081e-01,7.900760000000001115e-01,5.652789999999999759e-01,8.053890000000000216e-01,1.133227000000000206e+00,5.571049999999999613e-01,2.058890000000000442e-01,1.129783999999999899e+00,5.306069999999999398e-01,2.050470000000000348e-01,7.870809999999999196e-01
7.010977499999999640e-01,5.405123466736090343e-01,8.070031874473007072e-01,7.900805552554522881e-01,5.652739262240550344e-01,8.053883789290979811e-01,1.133233702646553098e+00,5.571023629614643147e-01,2.058892434652389025e-01,1.129781733661802789e+00,5.306031090453520171e-01,2.050495141090569184e-01,7.870808800588233733e-01
7.021394999999999165e-01,5.405161425367386308e-01,8.070025751734466457e-01,7.900859885061287669e-01,5.652701368189552156e-01,8.053906986920997824e-01,1.133237521482367560e+00,5.571005086478978408e-01,2.058899529726357369e-01,1.129780792901277309e+00,5.306007521841284991e-01,2.050516549880148920e-01,7.870782627130485931e-01
7.031812499999999799e-01,5.405198265794983747e-01,8.070007071494431639e-01,7.900913239269193866e-01,5.652692229064775198e-01,8.053953036592271797e-01,1.133236410916972803e+00,5.571008853916734616e-01,2.058914883505481574e-01,1.129781892653777708e+00,5.306010424024335537e-01,2.050520439519930849e-01,7.870740433566187910e-01
7.042229999999999324e-01,5.405219999999999470e-01,8.069990000000000219e-01,7.900960000000000205e-01,5.652709999999997459e-01,8.054000000000003379e-01,1.133231000000000321e+00,5.571040000000001546e-01,2.058939999999999659e-01,1.129785000000000483e+00,5.306040000000004087e-01,2.050500000000000100e-01,7.870700000000003804e-01
7.052647499999999958e-01,5.405218742594329884e-01,8.069991550794186619e-01,7.900997927706460144e-01,5.652741340767816203e-01,8.054021394522615784e-01,1.133224727476069171e+00,5.571090679784285182e-01,2.058972691377886355e-01,1.129789360984885915e+00,5.306085355423301175e-01,2.050458720474446495e-01,7.870680343220585184e-01
7.063064999999999483e-01,5.405195131491734584e-01,8.070023235489713898e-01,7.901025011572440082e-01,5.652774029544115342e-01,8.054000911343499602e-01,1.133222429911929785e+00,5.571143518266067352e-01,2.059007097962894106e-01,1.129793814501881988e+00,5.306128971471553157e-01,2.050408683402016596e-01,7.870693256489147416e-01
7.073482499999999007e-01,5.405157795239589058e-01,8.070084256026605063e-01,7.901037278186191504e-01,5.652806870452763421e-01,8.053942565130143283e-01,1.133227960183178507e+00,5.571180098032663119e-01,2.059035324874826656e-01,1.129797247662089221e+00,5.306153810562674877e-01,2.050365073827388751e-01,7.870737773983842445e-01
7.083899999999999642e-01,5.405120000000001035e-01,8.070159999999998446e-01,7.901030000000001108e-01,5.652850000000000374e-01,8.053869999999999640e-01,1.133242000000000305e+00,5.571190000000001419e-01,2.059049999999999492e-01,1.129799000000000220e+00,5.306149999999998368e-01,2.050339999999999663e-01,7.870799999999997798e-01
7.094317499999999166e-01,5.405094729318018487e-01,8.070227232675014628e-01,7.901002009586878261e-01,5.652915338502265685e-01,8.053814680826992811e-01,1.133261240385760704e+00,5.571175613302632446e-01,2.059046727273189104e-01,1.129799061173129227e+00,5.306118348614472513e-01,2.050338675982077141e-01,7.870858356942571632e-01
7.104734999999999800e-01,5.405090133653361884e-01,8.070263999800406651e-01,7.900960103750171992e-01,5.653003797551425791e-01,8.053799142931274968e-01,1.133279489429075637e+00,5.571150301041738473e-01,2.059025527980160863e-01,1.129798004414577228e+00,5.306069401074292591e-01,2.050359279588257755e-01,7.870891990356466694e-01
7.115152499999999325e-01,5.405107136059214001e-01,8.070259646334393411e-01,7.900919728230674233e-01,5.653098515298425886e-01,8.053824591338223371e-01,1.133290312519376952e+00,5.571131105219799817e-01,2.058990814463850239e-01,1.129796708768007418e+00,5.306018641251918355e-01,2.050395566925696522e-01,7.870888819199804987e-01
7.125569999999999959e-01,5.405140000000002720e-01,8.070220000000007943e-01,7.900900000000000700e-01,5.653169999999997364e-01,8.053870000000001861e-01,1.133289999999998798e+00,5.571129999999999693e-01,2.058950000000000780e-01,1.129795999999999800e+00,5.305980000000001251e-01,2.050440000000001151e-01,7.870850000000003677e-01
7.135987499999999484e-01,5.405179316247085142e-01,8.070164989177203152e-01,7.900914676562177386e-01,5.653191552550050902e-01,8.053903541647530195e-01,1.133279422556245697e+00,5.571148268534341641e-01,2.058911298848211113e-01,1.129796356066635532e+00,5.305960399559568330e-01,2.050485455612972296e-01,7.870789166751647192e-01
7.146404999999999008e-01,5.405215838048025301e-01,8.070119688858607976e-01,7.900963765626375368e-01,5.653156316803805703e-01,8.053900214388969303e-01,1.133263823606378784e+00,5.571176697753306151e-01,2.058881481648639489e-01,1.129797779769879718e+00,5.305957511746244304e-01,2.050525160418732729e-01,7.870726969985122334e-01
7.156822499999999643e-01,5.405243415456864042e-01,8.070103087869417990e-01,7.901031028794773814e-01,5.653085268964030963e-01,8.053855907281893822e-01,1.133250585389223408e+00,5.571201104542060634e-01,2.058864296970676633e-01,1.129799864131401765e+00,5.305961515022066255e-01,2.050552143731631527e-01,7.870683255507604503e-01
7.167239999999999167e-01,5.405260000000001730e-01,8.070119999999998406e-01,7.901090000000002833e-01,5.653020000000001932e-01,8.053789999999998450e-01,1.133245999999999976e+00,5.571210000000000884e-01,2.058860000000000690e-01,1.129801999999999751e+00,5.305959999999997345e-01,2.050559999999999605e-01,7.870669999999998501e-01
7.177657499999999802e-01,5.405266842922331616e-01,8.070159898050403013e-01,7.901116542762296469e-01,5.653002865343734751e-01,8.053734945082744456e-01,1.133252571617285431e+00,5.571200359154606652e-01,2.058866036038585201e-01,1.129803629433299594e+00,5.305943933175374383e-01,2.050545685588167077e-01,7.870687630986354932e-01
7.188074999999999326e-01,5.405266893044781140e-01,8.070202911063897311e-01,7.901101936856249619e-01,5.653054881630243944e-01,8.053718568438533731e-01,1.133268114099241775e+00,5.571178774415321833e-01,2.058878523667820315e-01,1.129804445050704542e+00,5.305912194051056741e-01,2.050513125136978476e-01,7.870725886977975039e-01
7.198492499999999961e-01,5.405263513786747742e-01,8.070229672888789008e-01,7.901059430402485040e-01,5.653163849648702444e-01,8.053748911930920240e-01,1.133287018475999552e+00,5.571157842954087558e-01,2.058893895689206943e-01,1.129804469273362200e+00,5.305872770161128571e-01,2.050474956955235517e-01,7.870768557221393680e-01
7.208909999999999485e-01,5.405259999999999510e-01,8.070230000000002679e-01,7.901019999999999710e-01,5.653289999999996374e-01,8.053810000000002356e-01,1.133303000000000171e+00,5.571150000000001379e-01,2.058909999999999629e-01,1.129803999999999808e+00,5.305840000000002776e-01,2.050449999999998940e-01,7.870800000000002239e-01
7.219327499999999009e-01,5.405259504234423140e-01,8.070206330614804191e-01,7.901018471620814276e-01,5.653386712735984920e-01,8.053870756295362643e-01,1.133311935539323079e+00,5.571161967269891990e-01,2.058926194817272404e-01,1.129803459180261038e+00,5.305828814200497234e-01,2.050456154508844275e-01,7.870810804145284001e-01
7.229744999999999644e-01,5.405264554886161088e-01,8.070170842395598676e-01,7.901076364205744662e-01,5.653425110193874836e-01,8.053901928956868073e-01,1.133313417877970242e+00,5.571192240118203465e-01,2.058942440651546080e-01,1.129803211094197568e+00,5.305848168768014794e-01,2.050501380697559994e-01,7.870800486527672613e-01
7.240162499999999168e-01,5.405275728963715443e-01,8.070138483011684016e-01,7.901189973627328333e-01,5.653408751687931666e-01,8.053891487827290474e-01,1.133310360035457709e+00,5.571232238077350463e-01,2.058957915009385076e-01,1.129803420531614755e+00,5.305896315573758182e-01,2.050577359971306191e-01,7.870776450278538228e-01
7.250579999999999803e-01,5.405289999999999262e-01,8.070120000000001736e-01,7.901329999999999742e-01,5.653369999999999784e-01,8.053849999999999065e-01,1.133307000000000286e+00,5.571269999999999278e-01,2.058969999999999967e-01,1.129804000000000475e+00,5.305959999999999566e-01,2.050659999999999705e-01,7.870749999999998581e-01
7.260997499999999327e-01,5.405300103524097732e-01,8.070118544164438523e-01,7.901453435194897290e-01,5.653350016949667545e-01,8.053803315560935649e-01,1.133306451432928297e+00,5.571294495724190554e-01,2.058974407880302393e-01,1.129804659357710461e+00,5.306018254678582791e-01,2.050717946256745694e-01,7.870731371616961347e-01
7.271414999999999962e-01,5.405296212463064354e-01,8.070131001934721660e-01,7.901522306046133703e-01,5.653373861264833211e-01,8.053777120233683862e-01,1.133309114591156685e+00,5.571298937308076793e-01,2.058966682432474826e-01,1.129805033890449506e+00,5.306049654566695750e-01,2.050726076883830906e-01,7.870726008525283923e-01
7.281832499999999486e-01,5.405270067517301547e-01,8.070152383702441368e-01,7.901520389828806668e-01,5.653435225561225241e-01,8.053782390210658670e-01,1.133312737564404982e+00,5.571282413358467078e-01,2.058944552475711898e-01,1.129804840046794379e+00,5.306040395838560464e-01,2.050677826494467781e-01,7.870733598023124111e-01
7.292249999999999011e-01,5.405219999999999470e-01,8.070180000000005682e-01,7.901459999999999040e-01,5.653500000000001302e-01,8.053810000000001246e-01,1.133313999999999266e+00,5.571249999999999813e-01,2.058910000000000462e-01,1.129804000000000253e+00,5.305990000000001539e-01,2.050590000000000190e-01,7.870750000000003022e-01
7.302667499999999645e-01,5.405154081683235523e-01,8.070214640802122474e-01,7.901375864548869643e-01,5.653526994043234222e-01,8.053837232825397097e-01,1.133310677758393448e+00,5.571211758702344641e-01,2.058869811637532021e-01,1.129802688967452173e+00,5.305912153463419045e-01,2.050496922474772665e-01,7.870770788656850092e-01
7.313084999999999170e-01,5.405088901782134636e-01,8.070258130461724910e-01,7.901309418401505358e-01,5.653493983599466866e-01,8.053841985459667674e-01,1.133303165625224596e+00,5.571180798971131498e-01,2.058833954061220772e-01,1.129801288152656014e+00,5.305830003434911513e-01,2.050435915636764361e-01,7.870794357929238316e-01
7.323502499999999804e-01,5.405043405786748023e-01,8.070309090401783791e-01,7.901291270061597816e-01,5.653413732931089619e-01,8.053816101762559798e-01,1.133294519114181664e+00,5.571170349512415410e-01,2.058812146411079236e-01,1.129800261141938433e+00,5.305767482537072643e-01,2.050430602995392815e-01,7.870822804172472598e-01
7.333919999999999328e-01,5.405029999999999557e-01,8.070359999999999756e-01,7.901329999999998632e-01,5.653330000000000854e-01,8.053770000000001206e-01,1.133289000000000213e+00,5.571189999999996978e-01,2.058809999999999529e-01,1.129799999999999249e+00,5.305739999999995460e-01,2.050479999999999248e-01,7.870859999999996193e-01
7.344337499999999963e-01,5.405047206788164971e-01,8.070397954333841106e-01,7.901411797221991051e-01,5.653294890686112462e-01,8.053726067014889134e-01,1.133289919717765493e+00,5.571241968617579587e-01,2.058826508323746418e-01,1.129800698396490333e+00,5.305748305845550128e-01,2.050558818139986417e-01,7.870907839113686633e-01
7.354754999999999487e-01,5.405078167835895009e-01,8.070409304643501036e-01,7.901509833188155030e-01,5.653339846572444927e-01,8.053704995762236418e-01,1.133297937126500399e+00,5.571318931827129450e-01,2.058854199943127294e-01,1.129802298096429514e+00,5.305778194247097179e-01,2.050629047337172717e-01,7.870962766920509557e-01
7.365172499999999012e-01,5.405096859026659040e-01,8.070385964006898671e-01,7.901597703435542241e-01,5.653456695955990652e-01,8.053713376447265704e-01,1.133310701583545077e+00,5.571404950933381839e-01,2.058882064715044091e-01,1.129804525703246298e+00,5.305806347091813757e-01,2.050657356835436096e-01,7.871014784535796949e-01
7.375589999999999646e-01,5.405079999999997664e-01,8.070330000000001114e-01,7.901660000000002571e-01,5.653600000000000847e-01,8.053740000000002563e-01,1.133324000000000442e+00,5.571480000000003097e-01,2.058900000000001285e-01,1.129807000000000006e+00,5.305810000000001914e-01,2.050629999999999398e-01,7.871050000000001656e-01
7.386007499999999171e-01,5.405019289847751152e-01,8.070253910451317125e-01,7.901695478055964506e-01,5.653710145697427025e-01,8.053763040548733709e-01,1.133333773847853720e+00,5.571526868925520404e-01,2.058902712361946330e-01,1.129809361625733644e+00,5.305776399707280433e-01,2.050558206285183205e-01,7.871055990513319278e-01
7.396424999999999805e-01,5.404927710345399650e-01,8.070176244901567930e-01,7.901712736931887360e-01,5.653744874850521462e-01,8.053763719961952727e-01,1.133337944138511189e+00,5.571537697695627678e-01,2.058891226713001066e-01,1.129811368805486937e+00,5.305708032517675310e-01,2.050471830546268803e-01,7.871027632455627199e-01
7.406842499999999330e-01,5.404835991358337699e-01,8.070114690805715307e-01,7.901722262928440044e-01,5.653701907656214498e-01,8.053738136093167022e-01,1.133337133534483288e+00,5.571517081983208275e-01,2.058871348060137829e-01,1.129812919970798468e+00,5.305621406319432909e-01,2.050404832663547394e-01,7.870970519668982757e-01
7.417259999999999964e-01,5.404779999999999029e-01,8.070079999999997256e-01,7.901730000000001253e-01,5.653620000000002532e-01,8.053699999999999193e-01,1.133334000000000286e+00,5.571480000000000876e-01,2.058850000000000957e-01,1.129813999999999652e+00,5.305539999999999701e-01,2.050379999999999980e-01,7.870899999999997343e-01
7.427677499999999489e-01,5.404784511992144491e-01,8.070073516554625570e-01,7.901735866917234397e-01,5.653557652377415588e-01,8.053672460440320924e-01,1.133331639566302673e+00,5.571445243589231433e-01,2.058831486928456300e-01,1.129814585965911888e+00,5.305484576203524094e-01,2.050400288312736186e-01,7.870835860783160776e-01
7.438094999999999013e-01,5.404851059932918034e-01,8.070088999307020172e-01,7.901737133233176502e-01,5.653561129288144915e-01,8.053673779695964541e-01,1.133331971981570208e+00,5.571427350254025690e-01,2.058815754333364889e-01,1.129814572166544462e+00,5.305465181117727802e-01,2.050450390458786465e-01,7.870794834001282325e-01
7.448512499999999648e-01,5.404955980271051175e-01,8.070117143344894828e-01,7.901733511164419355e-01,5.653639433291269834e-01,8.053705440490543932e-01,1.133334960760103094e+00,5.571430914063579820e-01,2.058799589666275298e-01,1.129813769525157774e+00,5.305478280130587754e-01,2.050506739441768922e-01,7.870784281857596820e-01
7.458929999999999172e-01,5.405060000000002640e-01,8.070150000000003709e-01,7.901730000000001253e-01,5.653760000000003227e-01,8.053750000000001741e-01,1.133338999999999874e+00,5.571450000000001124e-01,2.058780000000001720e-01,1.129812000000000705e+00,5.305510000000001058e-01,2.050550000000001261e-01,7.870800000000002239e-01
7.469347499999999807e-01,5.405125050799308717e-01,8.070182990311809412e-01,7.901735277370574018e-01,5.653867299437126404e-01,8.053780345958855280e-01,1.133342133455393475e+00,5.571472725629670331e-01,2.058757666019481181e-01,1.129809255555228376e+00,5.305543549117965885e-01,2.050573326135192720e-01,7.870829174005777862e-01
7.479764999999999331e-01,5.405130367745902831e-01,8.070213993202726144e-01,7.901756543467245431e-01,5.653913766597925550e-01,8.053775246878078775e-01,1.133343333167509792e+00,5.571488333738545684e-01,2.058738195132227000e-01,1.129805846668620273e+00,5.305566973928452779e-01,2.050582508865099185e-01,7.870857049928207116e-01
7.490182499999999965e-01,5.405080247114195657e-01,8.070240912360826524e-01,7.901794195629845419e-01,5.653885726559964020e-01,8.053732209839802314e-01,1.133343087900327895e+00,5.571492803978277397e-01,2.058730056506932748e-01,1.129802450858341745e+00,5.305577420722955573e-01,2.050588901008879028e-01,7.870874068451837458e-01
7.500599999999999490e-01,5.404999999999999805e-01,8.070259999999997991e-01,7.901839999999999975e-01,5.653810000000001335e-01,8.053670000000001661e-01,1.133343000000000211e+00,5.571490000000001164e-01,2.058740000000000014e-01,1.129799999999999915e+00,5.305580000000001961e-01,2.050599999999997980e-01,7.870880000000000098e-01
7.511017499999999014e-01,5.404922522230092286e-01,8.070266540079920059e-01,7.901880362010493819e-01,5.653737898305091214e-01,8.053619029596145173e-01,1.133344688975717274e+00,5.571488011989995659e-01,2.058768385451678617e-01,1.129799410264042292e+00,5.305582223123408436e-01,2.050613622552385495e-01,7.870883140500327668e-01
7.521434999999999649e-01,5.404872463117772474e-01,8.070257738544817094e-01,7.901903153069260721e-01,5.653716049127657239e-01,8.053604829368584683e-01,1.133348701061431596e+00,5.571493202758847074e-01,2.058807215888473485e-01,1.129801235489336531e+00,5.305587332375756304e-01,2.050619228864399568e-01,7.870895127076346087e-01
7.531852499999999173e-01,5.404855868348312775e-01,8.070235971140877762e-01,7.901904259458450985e-01,5.653760719534716150e-01,8.053633900189800521e-01,1.133354101025994431e+00,5.571505814272371682e-01,2.058842458480904525e-01,1.129805378939465088e+00,5.305590451927163498e-01,2.050605574573415857e-01,7.870924135969338264e-01
7.542269999999999808e-01,5.404859999999996889e-01,8.070209999999999884e-01,7.901889999999999192e-01,5.653849999999999154e-01,8.053690000000002236e-01,1.133359000000000449e+00,5.571519999999999806e-01,2.058860000000000134e-01,1.129811000000000565e+00,5.305580000000000851e-01,2.050570000000000170e-01,7.870970000000002686e-01
7.552687499999999332e-01,5.404862563176195955e-01,8.070192773862091551e-01,7.901873863486360561e-01,5.653937809324570685e-01,8.053743024605842793e-01,1.133361705494847049e+00,5.571528356065729159e-01,2.058852487636224360e-01,1.129816691859844457e+00,5.305543950488151861e-01,2.050523504168284550e-01,7.871023736064267640e-01
7.563104999999999967e-01,5.404844753142482583e-01,8.070196405187044508e-01,7.901869299364777666e-01,5.653981203154896384e-01,8.053765471664554587e-01,1.133361801239391342e+00,5.571528082905681245e-01,2.058823527693477706e-01,1.129820901622792695e+00,5.305477776446066995e-01,2.050487964164374732e-01,7.871071660819406457e-01
7.573522499999999491e-01,5.404800921941662617e-01,8.070226688058497189e-01,7.901882614224685630e-01,5.653965055901322145e-01,8.053747170034686320e-01,1.133360495625417519e+00,5.571524635230634681e-01,2.058786785138091990e-01,1.129822456809376208e+00,5.305389708256801340e-01,2.050486236137796237e-01,7.871101910505955424e-01
7.583939999999999015e-01,5.404740000000002320e-01,8.070279999999998566e-01,7.901910000000003098e-01,5.653910000000001990e-01,8.053699999999999193e-01,1.133360000000000145e+00,5.571530000000002314e-01,2.058760000000000034e-01,1.129820999999999298e+00,5.305299999999997240e-01,2.050529999999999853e-01,7.871110000000006712e-01
7.594357499999999650e-01,5.404678673389257115e-01,8.070344289700728257e-01,7.901940345974240998e-01,5.653859381510879523e-01,8.053650117029614863e-01,1.133362266740272961e+00,5.571555952880623552e-01,2.058756576719015519e-01,1.129817149930109288e+00,5.305233777448103982e-01,2.050611800401192508e-01,7.871100650238044283e-01
