3.656542499999999585e+00,8.020623086850167116e-01,8.096134276712027011e-01,1.502380026799524204e+00,8.484355949953694687e-01,8.062560323452832023e-01,1.160969715224658305e+00,8.642105596751852303e-01,2.048388284244874735e-01,1.166903264089607539e+00,8.192290032031498415e-01,2.104166906580352825e-01,1.507795590336847846e+00
3.657584249999999759e+00,8.020651669691631902e-01,8.096111515933416269e-01,1.502377555431743783e+00,8.484448222944371842e-01,8.062581540912849842e-01,1.160961790726547482e+00,8.642096033184409887e-01,2.048434837902054495e-01,1.166903341553731766e+00,8.192283835300530059e-01,2.104155572228705862e-01,1.507794998409159426e+00
3.658625999999999934e+00,8.020700000000001717e-01,8.096080000000002164e-01,1.502372000000002039e+00,8.484560000000004321e-01,8.062590000000005031e-01,1.160955000000001291e+00,8.642060000000009179e-01,2.048480000000001411e-01,1.166906000000000221e+00,8.192180000000006679e-01,2.104170000000001872e-01,1.507800000000000917e+00
3.659667750000000108e+00,8.020760801312596389e-01,8.096054450105022449e-01,1.502365811805739249e+00,8.484656138348934951e-01,8.062575968267597926e-01,1.160951297926058334e+00,8.642016925311541975e-01,2.048509135172758289e-01,1.166910529681647324e+00,8.192037825306469623e-01,2.104199498723551276e-01,1.507807733802499106e+00
3.660709500000000283e+00,8.020817398374902041e-01,8.096046906449276825e-01,1.502361822139515413e+00,8.484705756223531736e-01,8.062540083765807886e-01,1.160952132240974821e+00,8.641990617137710329e-01,2.048515473752341165e-01,1.166915402875691621e+00,8.191925962381498838e-01,2.104229835692757733e-01,1.507814560871923337e+00
3.661751249999999569e+00,8.020851052142680127e-01,8.096060975737221499e-01,1.502362080775714315e+00,8.484698131249249764e-01,8.062492983652854717e-01,1.160957783194132009e+00,8.642001652103440401e-01,2.048503981566397736e-01,1.166918917117079291e+00,8.191891233960767460e-01,2.104248667670036432e-01,1.507817828919818970e+00
3.662792999999999743e+00,8.020850000000002700e-01,8.096090000000000231e-01,1.502366999999999786e+00,8.484649999999996917e-01,8.062449999999992123e-01,1.160966999999999860e+00,8.642060000000001407e-01,2.048490000000000311e-01,1.166919999999999513e+00,8.191939999999998667e-01,2.104250000000000842e-01,1.507816999999999519e+00
3.663834749999999918e+00,8.020815801959254587e-01,8.096120161415086836e-01,1.502375175181984046e+00,8.484599975539290906e-01,8.062423662379404332e-01,1.160977220832703161e+00,8.642160357137723681e-01,2.048492484741384623e-01,1.166918762708220481e+00,8.192039638632250265e-01,2.104235731784298569e-01,1.507813645734263908e+00
3.664876499999999204e+00,8.020763847996916773e-01,8.096137112916411693e-01,1.502383957168423212e+00,8.484591980280431489e-01,8.062417935986921913e-01,1.160985410414542729e+00,8.642282216214286494e-01,2.048524521527196329e-01,1.166916493927669718e+00,8.192137941087243025e-01,2.104213666538690131e-01,1.507810416905329465e+00
3.665918249999999379e+00,8.020717712910886421e-01,8.096132935608780778e-01,1.502390525384817765e+00,8.484655179566921168e-01,8.062427154280055186e-01,1.160989225335597119e+00,8.642395415886432453e-01,2.048585626857084008e-01,1.166915062053605068e+00,8.192190080456479562e-01,2.104193062972240236e-01,1.507809596893716630e+00
3.666959999999999553e+00,8.020699999999997276e-01,8.096109999999993034e-01,1.502392999999998979e+00,8.484789999999998722e-01,8.062439999999998497e-01,1.160987999999999243e+00,8.642470000000002095e-01,2.048659999999998815e-01,1.166916000000000286e+00,8.192179999999992246e-01,2.104180000000000217e-01,1.507811999999999708e+00
3.668001749999999728e+00,8.020723899012973668e-01,8.096079796095080328e-01,1.502391128293683042e+00,8.484967190533695414e-01,8.062446114336451197e-01,1.160983071000194933e+00,8.642487289417227769e-01,2.048722292460777583e-01,1.166919721408698374e+00,8.192126548312137491e-01,2.104174881062854663e-01,1.507816725850250839e+00
3.669043499999999902e+00,8.020789141833439828e-01,8.096057273319555714e-01,1.502386280262824947e+00,8.485140680103366861e-01,8.062441548133070235e-01,1.160977236512776845e+00,8.642447989568177169e-01,2.048748745875059174e-01,1.166925263877094832e+00,8.192072431836636692e-01,2.104173245566142436e-01,1.507821793479211747e+00
3.670085249999999188e+00,8.020883731389694127e-01,8.096053460453740414e-01,1.502380795845097428e+00,8.485268232014618883e-01,8.062430087325561656e-01,1.160973552937808018e+00,8.642373649178948236e-01,2.048728587233404896e-01,1.166930696845404958e+00,8.192062176098403592e-01,2.104169283030992432e-01,1.507825228894212444e+00
3.671126999999999363e+00,8.020989999999998954e-01,8.096070000000002986e-01,1.502377000000001184e+00,8.485330000000004258e-01,8.062420000000003473e-01,1.160973999999999728e+00,8.642300000000007199e-01,2.048670000000001323e-01,1.166934000000000360e+00,8.192120000000001623e-01,2.104160000000000474e-01,1.507826000000000111e+00
3.672168749999999537e+00,8.021091683561024643e-01,8.096098297004108435e-01,1.502376321895433797e+00,8.485336086085724094e-01,8.062418482015232257e-01,1.160978625274306397e+00,8.642263975037860479e-01,2.048597311209732763e-01,1.166933983307449019e+00,8.192237884028836792e-01,2.104147651745175152e-01,1.507824350089711052e+00
3.673210499999999712e+00,8.021178666858705952e-01,8.096123717262596609e-01,1.502378875168926209e+00,8.485319654826783964e-01,8.062427400494467378e-01,1.160985561469385141e+00,8.642289185155718201e-01,2.048540251148031621e-01,1.166930802963530356e+00,8.192378834063458459e-01,2.104139008820810341e-01,1.507821455467653227e+00
3.674252249999999886e+00,8.021247732774193784e-01,8.096132801062543294e-01,1.502383625105470522e+00,8.485319346104285287e-01,8.062443044748301979e-01,1.160991899372443514e+00,8.642375872187972874e-01,2.048520187055037078e-01,1.166925835958555480e+00,8.192493170336390129e-01,2.104141768173023452e-01,1.507818697890400905e+00
3.675293999999999173e+00,8.021300000000007868e-01,8.096120000000004424e-01,1.502389000000001529e+00,8.485360000000004010e-01,8.062459999999994631e-01,1.160994999999999777e+00,8.642500000000007399e-01,2.048540000000001193e-01,1.166920999999999875e+00,8.192540000000001488e-01,2.104160000000001307e-01,1.507816999999999963e+00
3.676335749999999347e+00,8.021337422656220628e-01,8.096090691873287781e-01,1.502393623065088946e+00,8.485441368869581780e-01,8.062476513177968540e-01,1.160993638081062818e+00,8.642622489501270433e-01,2.048582732893907132e-01,1.166917876956603539e+00,8.192504275856244966e-01,2.104191092249232120e-01,1.507816559435858794e+00
3.677377499999999522e+00,8.021360857861966620e-01,8.096059028722559781e-01,1.502396824755013238e+00,8.485540215990102775e-01,8.062497523805139954e-01,1.160988473687252664e+00,8.642705118236618800e-01,2.048619928450097494e-01,1.166917078725899559e+00,8.192402432888018504e-01,2.104225912646755237e-01,1.507817031820582576e+00
3.678419249999999696e+00,8.021370815701659440e-01,8.096041623746395022e-01,1.502398737987694854e+00,8.485624214581638514e-01,8.062532722194838408e-01,1.160981686393537826e+00,8.642726348376380541e-01,2.048625751753785640e-01,1.166918148425369450e+00,8.192274980972737985e-01,2.104252259601944730e-01,1.507817941265721107e+00
3.679460999999999871e+00,8.021369999999998779e-01,8.096049999999989089e-01,1.502399999999998847e+00,8.485669999999991830e-01,8.062589999999998369e-01,1.160975999999998676e+00,8.642689999999997319e-01,2.048590000000000133e-01,1.166919999999999069e+00,8.192169999999995289e-01,2.104259999999999464e-01,1.507818999999999354e+00
3.680502749999999601e+00,8.021365375731499547e-01,8.096085226199779550e-01,1.502401271687640261e+00,8.485675736501440136e-01,8.062667765217219618e-01,1.160973580910073855e+00,8.642622663071898303e-01,2.048523520285803201e-01,1.166921621495872641e+00,8.192124834102971764e-01,2.104245464570375090e-01,1.507820137204463729e+00
3.681544499999999775e+00,8.021367619474705224e-01,8.096137081976085836e-01,1.502402849745784863e+00,8.485661643904260920e-01,8.062750912367023792e-01,1.160975297708018550e+00,8.642560849833241798e-01,2.048453249001432885e-01,1.166922646221292936e+00,8.192153265018965458e-01,2.104213083891665059e-01,1.507821275967049734e+00
3.682586249999999950e+00,8.021387391976343428e-01,8.096188006688357364e-01,1.502404566634358840e+00,8.485658426061287729e-01,8.062813802365035309e-01,1.160980605459929649e+00,8.642533784839430133e-01,2.048409233011709574e-01,1.166923489577828432e+00,8.192242495778015998e-01,2.104173627696053761e-01,1.507822091113705243e+00
3.683627999999999680e+00,8.021429999999996063e-01,8.096220000000000638e-01,1.502405999999999242e+00,8.485689999999993516e-01,8.062829999999998609e-01,1.160987999999999465e+00,8.642550000000001065e-01,2.048409999999999398e-01,1.166924999999998436e+00,8.192359999999998532e-01,2.104140000000000177e-01,1.507822000000000440e+00
3.684669749999999855e+00,8.021491401245092190e-01,8.096221490619683880e-01,1.502406842262546949e+00,8.485759926465076264e-01,8.062784631293993254e-01,1.160995741940000325e+00,8.642594279099599097e-01,2.048453475909804977e-01,1.166927841184461689e+00,8.192466596813325896e-01,2.104122536068359639e-01,1.507820470168439897e+00
3.685711499999999585e+00,8.021558234902621543e-01,8.096191403305361689e-01,1.502407201356890099e+00,8.485848918062821600e-01,8.062683246801102266e-01,1.161002487272823069e+00,8.642636580547451430e-01,2.048517875964540047e-01,1.166931965344160327e+00,8.192530350358735447e-01,2.104125721098825119e-01,1.507817482813184284e+00
3.686753249999999760e+00,8.021612637295758574e-01,8.096139015009186091e-01,1.502407651857873949e+00,8.485924850136012942e-01,8.062552266158462544e-01,1.161007583146412614e+00,8.642648646441457583e-01,2.048572033709898377e-01,1.166936481043969964e+00,8.192536401570944538e-01,2.104147354776057244e-01,1.507813833872488907e+00
3.687794999999999934e+00,8.021639999999997661e-01,8.096080000000003274e-01,1.502408999999999883e+00,8.485959999999993508e-01,8.062429999999998209e-01,1.161011000000000237e+00,8.642620000000003078e-01,2.048589999999998745e-01,1.166940000000000532e+00,8.192490000000004491e-01,2.104179999999998829e-01,1.507811000000000012e+00
3.688836750000000109e+00,8.021635982904824491e-01,8.096030512285024017e-01,1.502411885407449965e+00,8.485946353044441226e-01,8.062351935564384675e-01,1.161013048657622893e+00,8.642565046535689577e-01,2.048562767589784950e-01,1.166941286744259010e+00,8.192412699863705905e-01,2.104213716831147829e-01,1.507810534860518858e+00
3.689878500000000283e+00,8.021609116454079258e-01,8.096001694776936430e-01,1.502416431001247998e+00,8.485900791044824754e-01,8.062336964507940129e-01,1.161014088176691494e+00,8.642517199640863401e-01,2.048501596996050167e-01,1.166939873326700905e+00,8.192333866903651618e-01,2.104238927007192339e-01,1.507813258341130336e+00
3.690920249999999569e+00,8.021577354109963309e-01,8.095996551134531094e-01,1.502422125653816831e+00,8.485857281953997910e-01,8.062380891051214027e-01,1.161014364582752867e+00,8.642512409628155812e-01,2.048431727355330412e-01,1.166936321401492505e+00,8.192280714882335113e-01,2.104248662578594442e-01,1.507818676179077499e+00
3.691961999999999744e+00,8.021559999999997581e-01,8.096010000000005702e-01,1.502428000000000541e+00,8.485850000000001447e-01,8.062460000000011284e-01,1.161014000000000657e+00,8.642570000000004971e-01,2.048379999999998535e-01,1.166932000000000968e+00,8.192270000000000385e-01,2.104239999999999722e-01,1.507825000000000415e+00
3.693003749999999918e+00,8.021568935451840465e-01,8.096031686308514663e-01,1.502433003957435398e+00,8.485896028937864877e-01,8.062542524444595848e-01,1.161013062397274753e+00,8.642680475936442841e-01,2.048362698473688293e-01,1.166928495775918728e+00,8.192303574979384884e-01,2.104214758767026239e-01,1.507829844684076992e+00
3.694045500000000093e+00,8.021603611059257011e-01,8.096050227246150977e-01,1.502436396827627307e+00,8.485986486384894389e-01,8.062602118406633211e-01,1.161011636002749370e+00,8.642806909576128405e-01,2.048379404094406164e-01,1.166926951371062726e+00,8.192368690619836746e-01,2.104179437536064234e-01,1.507831312784296385e+00
3.695087250000000267e+00,8.021652452252689969e-01,8.096057267998555407e-01,1.502437967011992725e+00,8.486090517282642853e-01,8.062626848023694004e-01,1.161009865198442848e+00,8.642899988469040506e-01,2.048415300318619514e-01,1.166927647116504874e+00,8.192442608264091097e-01,2.104144109960011666e-01,1.507828938701101018e+00
3.696128999999999554e+00,8.021700000000003827e-01,8.096050000000005742e-01,1.502437999999999718e+00,8.486170000000000657e-01,8.062620000000001452e-01,1.161008000000000262e+00,8.642920000000002823e-01,2.048450000000000548e-01,1.166930000000000245e+00,8.192499999999997007e-01,2.104119999999999047e-01,1.507824000000000719e+00
3.697170749999999728e+00,8.021735991867947613e-01,8.096031457510930451e-01,1.502437050379801686e+00,8.486197456608689516e-01,8.062593574007310693e-01,1.161006473576484010e+00,8.642855338418342637e-01,2.048467901640420030e-01,1.166932934753490025e+00,8.192520927915359907e-01,2.104115928869358942e-01,1.507819005019066294e+00
3.698212499999999903e+00,8.021761379641226819e-01,8.096008700557850712e-01,1.502435669183052935e+00,8.486168285628096219e-01,8.062559138022055150e-01,1.161005984714981842e+00,8.642728509556987238e-01,2.048464793164054831e-01,1.166935404078288441e+00,8.192497041321298301e-01,2.104134615073914305e-01,1.507816581476743245e+00
3.699254249999999189e+00,8.021787737399614926e-01,8.095989681114045267e-01,1.502434241088771882e+00,8.486101615547718691e-01,8.062521707336931520e-01,1.161007489790358393e+00,8.642586508223526476e-01,2.048447866220982350e-01,1.166936787990422886e+00,8.192434100980108269e-01,2.104170417229438150e-01,1.507818299742114787e+00
3.700296000000000252e+00,8.021829999999997574e-01,8.095979999999999288e-01,1.502432999999999685e+00,8.486029999999993301e-01,8.062479999999995206e-01,1.161011999999999267e+00,8.642480000000002383e-01,2.048429999999998863e-01,1.166936999999999225e+00,8.192349999999996024e-01,2.104209999999999414e-01,1.507823999999998721e+00
3.701337749999999538e+00,8.021896216842293592e-01,8.095980783420733129e-01,1.502432170376129861e+00,8.485983680011832675e-01,8.062432231465421761e-01,1.161020167476654708e+00,8.642441203569727337e-01,2.048422073218612582e-01,1.166936305910199811e+00,8.192268868259752201e-01,2.104236381200333961e-01,1.507831934168687438e+00
3.702379499999999712e+00,8.021979994805858993e-01,8.095988509505498421e-01,1.502432098813907935e+00,8.485977427674714635e-01,8.062383016834561156e-01,1.161031795739129846e+00,8.642470985149018903e-01,2.048427680521258121e-01,1.166935016401481562e+00,8.192213188412678093e-01,2.104235238911742467e-01,1.507839618962083073e+00
3.703421249999999887e+00,8.022060340353397434e-01,8.095996881507523391e-01,1.502433245886348745e+00,8.486006076892516070e-01,8.062346090359067130e-01,1.161045532770636379e+00,8.642541097737181932e-01,2.048442812812126534e-01,1.166933264064088815e+00,8.192196613568250019e-01,2.104201009735631178e-01,1.507844946864537627e+00
3.704462999999999173e+00,8.022109999999997854e-01,8.095999999999995422e-01,1.502435999999999661e+00,8.486049999999998317e-01,8.062340000000000062e-01,1.161058999999999619e+00,8.642609999999998349e-01,2.048459999999999448e-01,1.166930999999999052e+00,8.192219999999993396e-01,2.104139999999999622e-01,1.507846999999999271e+00
3.705504749999999348e+00,8.022108875749793810e-01,8.095995459890946711e-01,1.502440399261545823e+00,8.486086717290785009e-01,8.062378333470378022e-01,1.161069441152330572e+00,8.642644038655366012e-01,2.048473911908757772e-01,1.166928195953648606e+00,8.192272032032232865e-01,2.104068802533330951e-01,1.507846203645921035e+00
3.706546499999999522e+00,8.022055990700068806e-01,8.095985903826034003e-01,1.502445929133287006e+00,8.486102173484377786e-01,8.062459829798577227e-01,1.161074705056982959e+00,8.642633321846410199e-01,2.048484848063646113e-01,1.166925104556348680e+00,8.192334103249139243e-01,2.104008374359472577e-01,1.507843827254236713e+00
3.707588249999999697e+00,8.021973541049338685e-01,8.095978138329457119e-01,1.502451550000117875e+00,8.486096152328679310e-01,8.062564611766427358e-01,1.161074148114663140e+00,8.642594564318544226e-01,2.048498120009269174e-01,1.166922388469882943e+00,8.192387491694718138e-01,2.103976203944090129e-01,1.507841183040459887e+00
3.708629999999999871e+00,8.021900000000002917e-01,8.095980000000008170e-01,1.502456000000002234e+00,8.486080000000012502e-01,8.062660000000005933e-01,1.161069000000000573e+00,8.642560000000010234e-01,2.048519999999999230e-01,1.166921000000001873e+00,8.192419999999999147e-01,2.103980000000001127e-01,1.507839000000001928e+00
3.709671749999999157e+00,8.021874511793433138e-01,8.095996294880293265e-01,1.502458269989631834e+00,8.486069052359594966e-01,8.062714266162253063e-01,1.161061938997918430e+00,8.642558612258779416e-01,2.048553040778606227e-01,1.166921833662913022e+00,8.192429507379633824e-01,2.104015680698180513e-01,1.507837303997088929e+00
3.710713499999999332e+00,8.021919364740682790e-01,8.096025761585053937e-01,1.502458040353729318e+00,8.486074586078412585e-01,8.062711987954171988e-01,1.161055995280430908e+00,8.642599746080025236e-01,2.048593897959911925e-01,1.166925305894949139e+00,8.192423205107751683e-01,2.104070396304851542e-01,1.507835807345040191e+00
3.711755249999999506e+00,8.022028812647832297e-01,8.096060732335328414e-01,1.502455865565981430e+00,8.486099611671877874e-01,8.062663058639994995e-01,1.161053257330507904e+00,8.642667703900941412e-01,2.048635147000338885e-01,1.166931067469459959e+00,8.192413110542309251e-01,2.104128896171542640e-01,1.507834497932803774e+00
3.712796999999999681e+00,8.022170000000005130e-01,8.096090000000000231e-01,1.502453000000000483e+00,8.486139999999992023e-01,8.062600000000004208e-01,1.161054000000000475e+00,8.642729999999999579e-01,2.048669999999999936e-01,1.166938000000000475e+00,8.192410000000007742e-01,2.104180000000001605e-01,1.507834000000000341e+00
3.713838749999999855e+00,8.022296270999775825e-01,8.096103826940219683e-01,1.502450925661787950e+00,8.486189140766962069e-01,8.062563905088190319e-01,1.161056681766856391e+00,8.642754691273109025e-01,2.048696883593249807e-01,1.166944519177123940e+00,8.192418501424760802e-01,2.104220061224992555e-01,1.507835422706569561e+00
3.714880499999999586e+00,8.022367261865914756e-01,8.096098816165760992e-01,1.502450784576657483e+00,8.486242529161460713e-01,8.062585238492326889e-01,1.161058838187940534e+00,8.642727431397412285e-01,2.048720755783317027e-01,1.166949070913138264e+00,8.192435484430203863e-01,2.104252036708591789e-01,1.507839733691259676e+00
3.715922249999999760e+00,8.022366748763443134e-01,8.096080180173371721e-01,1.502452963029041300e+00,8.486299281324340971e-01,8.062668730285466046e-01,1.161058436539481153e+00,8.642659109357075931e-01,2.048749933640917342e-01,1.166950627493633430e+00,8.192452346106084971e-01,2.104281163583142378e-01,1.507847005503044846e+00
3.716963999999999491e+00,8.022309999999994723e-01,8.096059999999998258e-01,1.502456999999999487e+00,8.486359999999992798e-01,8.062789999999993018e-01,1.161054999999999726e+00,8.642579999999996376e-01,2.048789999999999500e-01,1.166948999999999570e+00,8.192459999999996967e-01,2.104309999999998126e-01,1.507855999999999197e+00
3.718005749999999665e+00,8.022237100777693808e-01,8.096051950751410597e-01,1.502461837974186087e+00,8.486422997291435122e-01,8.062905982907729863e-01,1.161049908984141066e+00,8.642523578832197462e-01,2.048838393922463863e-01,1.166944866378191614e+00,8.192454134805169375e-01,2.104335773891191086e-01,1.507864404498606703e+00
3.719047499999999840e+00,8.022195190899054085e-01,8.096064789266420592e-01,1.502466280186407932e+00,8.486481976545220407e-01,8.062974435418558405e-01,1.161045706691924861e+00,8.642508696864462658e-01,2.048883281145698620e-01,1.166939526086181012e+00,8.192438182786236922e-01,2.104351533970871546e-01,1.507869689739905983e+00
3.720089249999999570e+00,8.022217698986017220e-01,8.096097712464598306e-01,1.502469440193509476e+00,8.486527234738279191e-01,8.062973211290374032e-01,1.161044762615489168e+00,8.642529719115746856e-01,2.048908107710188109e-01,1.166934483080410923e+00,8.192422495626331402e-01,2.104350346242774561e-01,1.507870209635476133e+00
3.721130999999999744e+00,8.022310000000001384e-01,8.096139999999991677e-01,1.502471000000000112e+00,8.486549999999992711e-01,8.062909999999999799e-01,1.161048000000000524e+00,8.642559999999993581e-01,2.048899999999997945e-01,1.166930999999999274e+00,8.192419999999994706e-01,2.104329999999999257e-01,1.507865999999999929e+00
3.722172749999999919e+00,8.022447824148453144e-01,8.096175392684908934e-01,1.502471206340850518e+00,8.486547282394742986e-01,8.062817865736768841e-01,1.161054373384496907e+00,8.642566928194880260e-01,2.048857701324863778e-01,1.166929756654341732e+00,8.192440289816013133e-01,2.104295377024680558e-01,1.507858853165710000e+00
3.723214500000000093e+00,8.022588715737696274e-01,8.096189342890541818e-01,1.502470664792949995e+00,8.486524064360571051e-01,8.062738913962075316e-01,1.161061389602130456e+00,8.642530513544703918e-01,2.048794509797758068e-01,1.166930702847983614e+00,8.192484917570225234e-01,2.104256961322517883e-01,1.507851591733654573e+00
3.724256250000000268e+00,8.022690804035592649e-01,8.096175762421284894e-01,1.502470069577888534e+00,8.486491190654863459e-01,8.062704234114997925e-01,1.161066404329402779e+00,8.642455460007908430e-01,2.048733994751751608e-01,1.166933139057893420e+00,8.192546166549504738e-01,2.104226167958750948e-01,1.507846860794141541e+00
3.725297999999999554e+00,8.022729999999997919e-01,8.096140000000000558e-01,1.502469999999999528e+00,8.486459999999992343e-01,8.062719999999993226e-01,1.161067999999999545e+00,8.642369999999998109e-01,2.048699999999998855e-01,1.166935999999999085e+00,8.192609999999995729e-01,2.104209999999998582e-01,1.507846000000000242e+00
3.726339749999999729e+00,8.022707915752906871e-01,8.096096528466875109e-01,1.502470840000038610e+00,8.486436871110429880e-01,8.062766404950157950e-01,1.161066697323692942e+00,8.642311745814308388e-01,2.048705624647462198e-01,1.166938260169695374e+00,8.192661906559290941e-01,2.104207966238313687e-01,1.507848521643068818e+00
3.727381499999999903e+00,8.022647614950292327e-01,8.096062391245737455e-01,1.502472789245847817e+00,8.486421031187871833e-01,8.062809613216237459e-01,1.161064609508108747e+00,8.642307776380340201e-01,2.048746742382012709e-01,1.166939334145815632e+00,8.192692929954186187e-01,2.104212968009315232e-01,1.507852428345795914e+00
3.728423250000000078e+00,8.022580274596233796e-01,8.096049570161386599e-01,1.502475888249511060e+00,8.486406991079726847e-01,8.062820411526852027e-01,1.161064226552242395e+00,8.642359425536002560e-01,2.048803592329765666e-01,1.166939324662497057e+00,8.192703008436441614e-01,2.104215676909834687e-01,1.507855203695053881e+00
3.729465000000000252e+00,8.022529999999998829e-01,8.096059999999993817e-01,1.502480000000000038e+00,8.486389999999995881e-01,8.062789999999996349e-01,1.161066999999998961e+00,8.642439999999992351e-01,2.048849999999997895e-01,1.166939000000000171e+00,8.192699999999996097e-01,2.104209999999997471e-01,1.507854999999997725e+00
3.730506749999999538e+00,8.022504401060754908e-01,8.096085639124456224e-01,1.502484755633059166e+00,8.486370822025178784e-01,8.062734949685239627e-01,1.161072515462105326e+00,8.642507037877065201e-01,2.048865888952909886e-01,1.166939469419539632e+00,8.192694886658296038e-01,2.104196637126366232e-01,1.507851475285846288e+00
3.731548499999999713e+00,8.022495087240797407e-01,8.096113442169163843e-01,1.502489531365220232e+00,8.486356343632515120e-01,8.062688910323183578e-01,1.161078718759208428e+00,8.642523145917736516e-01,2.048846963662260823e-01,1.166941652518310280e+00,8.192695617477554482e-01,2.104182798446927183e-01,1.507845919334600104e+00
3.732590249999999887e+00,8.022486871391775187e-01,8.096132567992927465e-01,1.502493531888590139e+00,8.486355069201125811e-01,8.062685340481255958e-01,1.161083073600509330e+00,8.642474882656215884e-01,2.048806755477634023e-01,1.166945754497876742e+00,8.192702851230614369e-01,2.104178268683800923e-01,1.507840651545237387e+00
3.733632000000000062e+00,8.022470000000001544e-01,8.096139999999998338e-01,1.502496000000000498e+00,8.486369999999998637e-01,8.062739999999994911e-01,1.161084000000000005e+00,8.642380000000003948e-01,2.048769999999999480e-01,1.166950999999999627e+00,8.192709999999998605e-01,2.104189999999999394e-01,1.507837999999999123e+00
3.734673750000000236e+00,8.022448412768751203e-01,8.096141588043876958e-01,1.502496485459944964e+00,8.486393581998796787e-01,8.062842004317206657e-01,1.161081773251595228e+00,8.642279218065526125e-01,2.048760638115137978e-01,1.166955800898667350e+00,8.192707778654150230e-01,2.104218193690451655e-01,1.507839331550293593e+00
3.735715499999999523e+00,8.022439446384640460e-01,8.096147946829507225e-01,1.502495044773598298e+00,8.486408802366947057e-01,8.062957933611110128e-01,1.161078357719407261e+00,8.642216572085624771e-01,2.048790390623778379e-01,1.166958350279519996e+00,8.192690983048367404e-01,2.104255985605597845e-01,1.507844539216182111e+00
3.736757249999999697e+00,8.022465158871715518e-01,8.096167422014445281e-01,1.502492253688227919e+00,8.486397170318366046e-01,8.063047017508434555e-01,1.161076252307572609e+00,8.642218175488083354e-01,2.048853492893782102e-01,1.166957419928148720e+00,8.192663751645963277e-01,2.104292872185426766e-01,1.507852158166384626e+00
3.737798999999999872e+00,8.022539999999992455e-01,8.096200000000000063e-01,1.502488999999997965e+00,8.486349999999994731e-01,8.063080000000002467e-01,1.161076999999999471e+00,8.642279999999998852e-01,2.048929999999998808e-01,1.166952999999999685e+00,8.192639999999995482e-01,2.104319999999997581e-01,1.507859999999999312e+00
3.738840749999999158e+00,8.022661502916073051e-01,8.096235673051508375e-01,1.502486142073441666e+00,8.486276672081055628e-01,8.063052561520580586e-01,1.161080231917910988e+00,8.642370616379188020e-01,2.048995740482547068e-01,1.166946444533722982e+00,8.192638020162066326e-01,2.104334477871739051e-01,1.507865996440064027e+00
3.739882499999999332e+00,8.022809053204721375e-01,8.096258504326336869e-01,1.502484199945167243e+00,8.486204254902619537e-01,8.062986904993343362e-01,1.161083838974348525e+00,8.642447205408099187e-01,2.049033738816567196e-01,1.166939988695991470e+00,8.192671367945626448e-01,2.104340442076828577e-01,1.507868901082035418e+00
3.740924249999999507e+00,8.022951529528062897e-01,8.096254603327710520e-01,1.502483238259154863e+00,8.486167023500901241e-01,8.062920882732085293e-01,1.161085230800353640e+00,8.642476493786024339e-01,2.049041383677596140e-01,1.166935802803346522e+00,8.192740519841751334e-01,2.104346356978359645e-01,1.507868604115629063e+00
3.741965999999999681e+00,8.023059999999996306e-01,8.096219999999986205e-01,1.502482999999997793e+00,8.486189999999981248e-01,8.062889999999994783e-01,1.161082999999999199e+00,8.642449999999993748e-01,2.049029999999997242e-01,1.166934999999999167e+00,8.192829999999988733e-01,2.104359999999999009e-01,1.507865999999998818e+00
3.743007749999999856e+00,8.023119129795239779e-01,8.096164201652418235e-01,1.502483208741626441e+00,8.486274593895056784e-01,8.062910915293876046e-01,1.161078027197075535e+00,8.642386184185186782e-01,2.049017483078741930e-01,1.166937081007827448e+00,8.192913378262955959e-01,2.104383732244466954e-01,1.507862523221620288e+00
3.744049499999999142e+00,8.023131788051780511e-01,8.096107221517617747e-01,1.502483855048987849e+00,8.486394328464090808e-01,8.062974169135648239e-01,1.161073318579399327e+00,8.642319022324196354e-01,2.049018164421594068e-01,1.166940124954069402e+00,8.192964651183017866e-01,2.104412450577794746e-01,1.507859567763363939e+00
3.745091249999999317e+00,8.023115013715895749e-01,8.096071124128392249e-01,1.502485282712654246e+00,8.486504150076303876e-01,8.063049350609511334e-01,1.161072546000577077e+00,8.642279508120542797e-01,2.049035305455225719e-01,1.166941686314940885e+00,8.192970927675045090e-01,2.104435244168730290e-01,1.507858011818854260e+00
3.746132999999999491e+00,8.023089999999997168e-01,8.096069999999998545e-01,1.502488000000000712e+00,8.486560000000001880e-01,8.063099999999996381e-01,1.161078000000000499e+00,8.642279999999996631e-01,2.049060000000000881e-01,1.166940000000000088e+00,8.192939999999994116e-01,2.104440000000000199e-01,1.507857999999999477e+00
3.747174749999999666e+00,8.023071684826909022e-01,8.096103266838924339e-01,1.502492303708981680e+00,8.486539689103475004e-01,8.063101072020040228e-01,1.161089055991595176e+00,8.642309477341975077e-01,2.049076749917347062e-01,1.166934914778332777e+00,8.192898269771204944e-01,2.104418900696681249e-01,1.507859028767614351e+00
3.748216499999999840e+00,8.023063385343173204e-01,8.096155726683316178e-01,1.502497928206603550e+00,8.486454757259584980e-01,8.063050795726464104e-01,1.161102056348270573e+00,8.642341735667600222e-01,2.049072463617189754e-01,1.166928077120561680e+00,8.192878997880762570e-01,2.104372476308167539e-01,1.507860273807278162e+00
