4.005528749999999860e+00,7.581086071358666967e-01,8.084453479444609902e-01,1.368397557719192248e+00,5.812499362613448017e-01,8.128219827251680352e-01,1.663127684164137587e+00,5.947356540662168678e-01,2.099503739531615731e-01,1.680529553532830844e+00,7.708573518654732171e-01,2.092491469965780670e-01,1.385002462730228201e+00
4.006570499999999591e+00,7.581103668080014790e-01,8.084500397315220743e-01,1.368395232466107281e+00,5.812440058385521802e-01,8.128207650530661077e-01,1.663125590335380544e+00,5.947291478756930871e-01,2.099534310096133061e-01,1.680533076762942946e+00,7.708602718172331558e-01,2.092538641152285606e-01,1.385004259647231395e+00
4.007612249999999321e+00,7.581107031756063597e-01,8.084527706701315486e-01,1.368393562045236767e+00,5.812408248005649369e-01,8.128194683707548052e-01,1.663122822919531396e+00,5.947288186107739794e-01,2.099564110443556952e-01,1.680534488923888015e+00,7.708627524121203223e-01,2.092594661049893834e-01,1.385007456391959879e+00
4.008653999999999940e+00,7.581080000000001151e-01,8.084520000000002815e-01,1.368392000000000941e+00,5.812410000000003407e-01,8.128180000000000405e-01,1.663120000000001264e+00,5.947340000000000959e-01,2.099580000000001445e-01,1.680533000000000943e+00,7.708629999999997429e-01,2.092640000000000056e-01,1.385009999999999630e+00
4.009695749999999670e+00,7.581024597264595100e-01,8.084478409114860264e-01,1.368389548654932009e+00,5.812436099620582608e-01,8.128161543498414465e-01,1.663118100565050161e+00,5.947403276563800745e-01,2.099580484922756729e-01,1.680529635266385879e+00,7.708603908517542846e-01,2.092661048641268340e-01,1.385009751245310339e+00
4.010737499999999400e+00,7.580959953667709694e-01,8.084421000332689955e-01,1.368385743236168794e+00,5.812465143443559246e-01,8.128138938499840371e-01,1.663118039240192081e+00,5.947423220639320718e-01,2.099575048279986311e-01,1.680526656796493823e+00,7.708558346064197098e-01,2.092655725951094448e-01,1.385005635602853724e+00
4.011779250000000019e+00,7.580912114990018269e-01,8.084374248253834994e-01,1.368381308846345901e+00,5.812473965007172172e-01,8.128115885207565228e-01,1.663120170838900957e+00,5.947367796754432501e-01,2.099576312901235975e-01,1.680526213570914473e+00,7.708513409661824634e-01,2.092633505043065001e-01,1.384998313090982647e+00
4.012820999999999749e+00,7.580900000000001526e-01,8.084359999999998214e-01,1.368378000000000760e+00,5.812450000000001227e-01,8.128099999999999214e-01,1.663124000000000713e+00,5.947250000000001702e-01,2.099590000000000067e-01,1.680529000000000384e+00,7.708490000000000064e-01,2.092610000000002246e-01,1.384990000000000165e+00
4.013862749999999480e+00,7.580924719109312093e-01,8.084384767923833426e-01,1.368377640415277874e+00,5.812398563205585234e-01,8.128099514757107791e-01,1.663128292166824007e+00,5.947124964268234448e-01,2.099609028391050958e-01,1.680533709227333805e+00,7.708498971635808772e-01,2.092598895926956748e-01,1.384983508358634374e+00
4.014904500000000098e+00,7.580967729868918203e-01,8.084436912034238532e-01,1.368380905398225433e+00,5.812340351933148463e-01,8.128118357282908546e-01,1.663131580595957448e+00,5.947062390507127372e-01,2.099615784281948783e-01,1.680537629634663022e+00,7.708535255456002711e-01,2.092605235541810937e-01,1.384980973756478884e+00
4.015946249999999829e+00,7.580998819580666570e-01,8.084493029674483244e-01,1.368386606629647728e+00,5.812299763700505828e-01,8.128152481731258927e-01,1.663132842545801626e+00,5.947108768237826526e-01,2.099591853625873972e-01,1.680538093579772685e+00,7.708580048738975510e-01,2.092623304332123235e-01,1.384982902532854832e+00
4.016987999999999559e+00,7.580990000000003004e-01,8.084530000000004213e-01,1.368392000000001385e+00,5.812290000000002177e-01,8.128190000000000692e-01,1.663132000000001387e+00,5.947259999999999769e-01,2.099530000000000285e-01,1.680534000000000860e+00,7.708610000000009066e-01,2.092639999999999223e-01,1.384988000000000552e+00
4.018029749999999289e+00,7.580928548488213847e-01,8.084536267138046073e-01,1.368394061671724726e+00,5.812303333115526049e-01,8.128215740566286929e-01,1.663129962704676279e+00,5.947459836788778764e-01,2.099441460051477415e-01,1.680526566784634301e+00,7.708608690747252856e-01,2.092641837695974338e-01,1.384993835424342290e+00
4.019071499999999908e+00,7.580822991380206100e-01,8.084516572073859875e-01,1.368391093139682324e+00,5.812312726957992171e-01,8.128218350801876824e-01,1.663128155892978688e+00,5.947625789744600544e-01,2.099353777316009528e-01,1.680518864358014008e+00,7.708574539350078192e-01,2.092622003980131318e-01,1.384997977038521011e+00
4.020113249999999638e+00,7.580699392898085920e-01,8.084488017343162136e-01,1.368383769636432268e+00,5.812285106253946010e-01,8.128196384840257194e-01,1.663127751377793562e+00,5.947689402901928934e-01,2.099299349709844442e-01,1.680514328240265254e+00,7.708521139918999010e-01,2.092583969954438516e-01,1.384999016247482562e+00
4.021154999999999369e+00,7.580590000000002604e-01,8.084470000000002488e-01,1.368375000000000563e+00,5.812200000000002920e-01,8.128159999999994278e-01,1.663128999999999635e+00,5.947629999999997086e-01,2.099299999999999777e-01,1.680514999999999981e+00,7.708469999999999489e-01,2.092539999999999678e-01,1.384996999999999368e+00
4.022196749999999987e+00,7.580519755903497581e-01,8.084473653540571458e-01,1.368368596300606921e+00,5.812063672687790561e-01,8.128126940576926307e-01,1.663131038570670128e+00,5.947484425942747288e-01,2.099355397760302722e-01,1.680520408568961344e+00,7.708439567659720604e-01,2.092505470714695337e-01,1.384993134611902876e+00
4.023238499999999718e+00,7.580496831390171053e-01,8.084496404328042063e-01,1.368367411713208304e+00,5.811910427365831744e-01,8.128114395887453547e-01,1.663132312652665146e+00,5.947327955830712387e-01,2.099441612310409544e-01,1.680527690096929261e+00,7.708436278374483086e-01,2.092491922991746300e-01,1.384989012410661413e+00
4.024280249999999448e+00,7.580511026595206925e-01,8.084524233795885584e-01,1.368371920810546261e+00,5.811789023536235721e-01,8.128130551582909424e-01,1.663131428947724810e+00,5.947236551951662342e-01,2.099521147970481172e-01,1.680532917943084348e+00,7.708452161929966184e-01,2.092502227539422555e-01,1.384985829347759712e+00
4.025322000000000067e+00,7.580540000000003387e-01,8.084540000000005611e-01,1.368380000000000596e+00,5.811740000000004125e-01,8.128170000000011219e-01,1.663128000000002382e+00,5.947250000000006143e-01,2.099560000000002258e-01,1.680533000000002053e+00,7.708470000000005040e-01,2.092530000000002166e-01,1.384984000000001325e+00
4.026363749999999797e+00,7.580559781940269248e-01,8.084533040574853890e-01,1.368388027733200563e+00,5.811774979505562877e-01,8.128215404352798767e-01,1.663123012544071466e+00,5.947354369885441416e-01,2.099543573883119463e-01,1.680527212728690767e+00,7.708473031079151605e-01,2.092563180010185986e-01,1.384983293703167861e+00
4.027405499999999527e+00,7.580554539305027761e-01,8.084504870907015528e-01,1.368392714731087700e+00,5.811868768079789804e-01,8.128244800102791823e-01,1.663118472537058690e+00,5.947491653252894306e-01,2.099483672286655556e-01,1.680517621760745151e+00,7.708453888069570770e-01,2.092589675187412901e-01,1.384983293885636790e+00
4.028447250000000146e+00,7.580521545989749033e-01,8.084468172627928828e-01,1.368392687664886420e+00,5.811969089709658753e-01,8.128241188545708429e-01,1.663116452584498584e+00,5.947590271999368960e-01,2.099413037410804150e-01,1.680508188621857801e+00,7.708418026425750691e-01,2.092602177248160389e-01,1.384983816213377850e+00
4.029488999999999876e+00,7.580470000000004704e-01,8.084440000000004956e-01,1.368389000000001410e+00,5.812020000000007736e-01,8.128200000000010972e-01,1.663118000000000540e+00,5.947600000000003995e-01,2.099370000000001790e-01,1.680503000000001190e+00,7.708380000000009113e-01,2.092600000000001126e-01,1.384985000000000799e+00
4.030530749999999607e+00,7.580415217655974702e-01,8.084433133779436176e-01,1.368384344259922392e+00,5.811987899852619766e-01,8.128131081327102381e-01,1.663122474121739858e+00,5.947513763961457256e-01,2.099380589506653905e-01,1.680504463899976209e+00,7.708354859930089953e-01,2.092587559613668380e-01,1.384987046292370572e+00
4.031572499999999337e+00,7.580371450699667779e-01,8.084450222147445686e-01,1.368381452096704809e+00,5.811877395638437305e-01,8.128054499190471294e-01,1.663127695926997829e+00,5.947366771196451740e-01,2.099446620823755827e-01,1.680512305506378867e+00,7.708349562817086165e-01,2.092570897246661954e-01,1.384989838908112558e+00
4.032614249999999956e+00,7.580346519657633619e-01,8.084483538388074209e-01,1.368381594249385769e+00,5.811729049858211926e-01,8.127992295400896516e-01,1.663130892095900037e+00,5.947215643905247040e-01,2.099545265545978423e-01,1.680523788499199922e+00,7.708359181998822862e-01,2.092554476900092830e-01,1.384992776345038479e+00
4.033655999999999686e+00,7.580339999999996525e-01,8.084519999999995044e-01,1.368383999999998712e+00,5.811599999999996768e-01,8.127959999999999630e-01,1.663129999999999775e+00,5.947109999999994345e-01,2.099639999999999007e-01,1.680534999999999890e+00,7.708369999999997724e-01,2.092539999999999123e-01,1.384994999999998644e+00
4.034697749999999417e+00,7.580344811830037610e-01,8.084548341142642203e-01,1.368386469101637193e+00,5.811536958894717442e-01,8.127961487778136984e-01,1.663124688940228246e+00,5.947071320130696837e-01,2.099697413451442063e-01,1.680542558897365479e+00,7.708367721864082256e-01,2.092527541829994620e-01,1.384995918295499617e+00
4.035739500000000035e+00,7.580350729027949264e-01,8.084564454880094342e-01,1.368386767835887419e+00,5.811554861879154599e-01,8.127988926164698702e-01,1.663116568088977898e+00,5.947088426109999881e-01,2.099701787946529341e-01,1.680544956578855720e+00,7.708346187991051979e-01,2.092517823572304370e-01,1.384995686486982125e+00
4.036781249999999766e+00,7.580348020262956954e-01,8.084572248919542625e-01,1.368383974111440082e+00,5.811631458325315913e-01,8.128027147543539499e-01,1.663108447570507353e+00,5.947129207486843150e-01,2.099660770689460443e-01,1.680542963357047892e+00,7.708311641623297739e-01,2.092513766495240346e-01,1.384995276760214944e+00
4.037822999999999496e+00,7.580330000000006230e-01,8.084580000000005651e-01,1.368379000000001344e+00,5.811720000000002440e-01,8.128060000000004726e-01,1.663103000000002885e+00,5.947160000000003555e-01,2.099600000000000632e-01,1.680539000000002448e+00,7.708280000000006238e-01,2.092520000000001323e-01,1.384996000000000560e+00
4.038864750000000114e+00,7.580294136414031936e-01,8.084594620124453401e-01,1.368374023609332912e+00,5.811773077654783792e-01,8.128075838853056068e-01,1.663101486945448348e+00,5.947161494023381900e-01,2.099549875896094542e-01,1.680535846846940240e+00,7.708268396667167233e-01,2.092540371078639716e-01,1.384998693093493216e+00
4.039906499999999845e+00,7.580241982771203091e-01,8.084617174584682875e-01,1.368371203689981996e+00,5.811765286881726000e-01,8.128070276716574671e-01,1.663103196662528704e+00,5.947133872602858862e-01,2.099531176751389117e-01,1.680535326185302880e+00,7.708285441644017189e-01,2.092574886662534328e-01,1.385003044220420421e+00
4.040948249999999575e+00,7.580178351724092822e-01,8.084642047096728401e-01,1.368371454910611629e+00,5.811703460646748809e-01,8.128045902764816644e-01,1.663105885333868716e+00,5.947091064297744811e-01,2.099546329505873887e-01,1.680537547383813113e+00,7.708325463882518269e-01,2.092618063165777864e-01,1.385007513927092093e+00
4.041989999999999306e+00,7.580110000000002124e-01,8.084660000000003510e-01,1.368374000000000201e+00,5.811620000000002895e-01,8.128009999999995516e-01,1.663106999999999891e+00,5.947050000000001502e-01,2.099580000000001445e-01,1.680541000000000729e+00,7.708369999999997724e-01,2.092660000000000631e-01,1.385010000000000074e+00
4.043031749999999924e+00,7.580043962154636716e-01,8.084663279302417571e-01,1.368376934209014628e+00,5.811553695966583666e-01,8.127971737013126585e-01,1.663105052586531185e+00,5.947022267914199301e-01,2.099608000269474195e-01,1.680543379434417117e+00,7.708396024778579880e-01,2.092689982288805095e-01,1.385008951745690498e+00
4.044073499999999655e+00,7.579985769489651082e-01,8.084649969915955747e-01,1.368378429697537868e+00,5.811528689648733925e-01,8.127939886680413117e-01,1.663100427507159473e+00,5.947012317602743403e-01,2.099609653660365338e-01,1.680542718956719028e+00,7.708386874389255849e-01,2.092700914565236159e-01,1.385004325375475354e+00
4.045115249999999385e+00,7.579938035354701897e-01,8.084625394501731011e-01,1.368377834426568462e+00,5.811542669242254489e-01,8.127921324469634667e-01,1.663095192503020847e+00,5.947021054583552235e-01,2.099577503347726248e-01,1.680538306286083694e+00,7.708340363365451253e-01,2.092692279333955296e-01,1.384997793551062228e+00
4.046157000000000004e+00,7.579900000000001636e-01,8.084600000000004005e-01,1.368376000000000481e+00,5.811570000000002567e-01,8.127920000000000700e-01,1.663092000000000903e+00,5.947050000000002612e-01,2.099520000000000552e-01,1.680531000000000663e+00,7.708270000000004840e-01,2.092670000000002029e-01,1.384992000000000445e+00
4.047198749999999734e+00,7.579868368851723215e-01,8.084584922435595900e-01,1.368374652444662054e+00,5.811577279658211026e-01,8.127936088649465596e-01,1.663092646336821190e+00,5.947101486200879750e-01,2.099456489593843067e-01,1.680522848035405303e+00,7.708198717327400251e-01,2.092643229988556119e-01,1.384989191929824059e+00
4.048240499999999464e+00,7.579839176715218452e-01,8.084587377836104372e-01,1.368375208122570852e+00,5.811542270878916616e-01,8.127965477840085606e-01,1.663097045528472595e+00,5.947174140192473812e-01,2.099407528206030937e-01,1.680516212681097743e+00,7.708148316745139228e-01,2.092619787046532676e-01,1.384989961069047482e+00
4.049282250000000083e+00,7.579809795157679275e-01,8.084607847907525624e-01,1.368377778984167570e+00,5.811465736381774549e-01,8.128000155687135075e-01,1.663103168472545246e+00,5.947257325524708538e-01,2.099385507852754018e-01,1.680512799046554706e+00,7.708129910518809469e-01,2.092602734913555085e-01,1.384992830320592727e+00
4.050323999999999813e+00,7.579780000000012619e-01,8.084640000000004045e-01,1.368381000000000514e+00,5.811370000000003477e-01,8.128030000000004973e-01,1.663108000000000253e+00,5.947330000000002892e-01,2.099390000000001533e-01,1.680512999999999924e+00,7.708140000000004433e-01,2.092590000000000283e-01,1.384995000000001308e+00
4.051365749999999544e+00,7.579751457188895758e-01,8.084673054541867687e-01,1.368382811290697054e+00,5.811285576021256727e-01,8.128045819962596008e-01,1.663109033097637468e+00,5.947367109684932318e-01,2.099409600944800725e-01,1.680515818324480160e+00,7.708163832293759565e-01,2.092577194104429383e-01,1.384993926487314786e+00
4.052407499999999274e+00,7.579725894186605251e-01,8.084695485881758792e-01,1.368381737208573146e+00,5.811233758969268637e-01,8.128042636453211012e-01,1.663105531885833210e+00,5.947351508443746715e-01,2.099428816416275545e-01,1.680519377615786514e+00,7.708183940799780975e-01,2.092561933117344508e-01,1.384988900310151427e+00
4.053449249999999893e+00,7.579703082164772621e-01,8.084698748140469737e-01,1.368377881147924580e+00,5.811215079403329042e-01,8.128021692091024208e-01,1.663098906572802793e+00,5.947284829984789134e-01,2.099436244362367365e-01,1.680521789396915322e+00,7.708189241794128899e-01,2.092546969509787302e-01,1.384981720644586245e+00
4.054490999999999623e+00,7.579680000000004192e-01,8.084680000000012967e-01,1.368372999999999395e+00,5.811210000000005538e-01,8.127990000000006043e-01,1.663092000000001125e+00,5.947190000000002197e-01,2.099430000000001295e-01,1.680522000000000737e+00,7.708180000000010024e-01,2.092540000000002176e-01,1.384976000000000651e+00
4.055532749999999353e+00,7.579651945816926473e-01,8.084643232483852415e-01,1.368369560015461950e+00,5.811191208853775381e-01,8.127957341931286717e-01,1.663087649923688849e+00,5.947102141703886069e-01,2.099417958435870202e-01,1.680520252107907009e+00,7.708166339506095088e-01,2.092549844869009412e-01,1.384975363694451289e+00
4.056574499999999972e+00,7.579615185742818451e-01,8.084598555556299360e-01,1.368369293335353287e+00,5.811140312727889334e-01,8.127931971846347192e-01,1.663087268481138636e+00,5.947051408226580183e-01,2.099413039254812707e-01,1.680517958701684522e+00,7.708161452808702796e-01,2.092580852708125216e-01,1.384981442160326592e+00
4.057616249999999702e+00,7.579569660854375002e-01,8.084559680844903840e-01,1.368372103232407655e+00,5.811059283778502449e-01,8.127917102054451615e-01,1.663090171630375647e+00,5.947046727590332704e-01,2.099426102527930105e-01,1.680517038510848549e+00,7.708173401473580322e-01,2.092628655662526482e-01,1.384992731836254709e+00
4.058657999999999433e+00,7.579519999999998481e-01,8.084540000000005611e-01,1.368376000000000037e+00,5.810969999999999747e-01,8.127910000000003743e-01,1.663094000000000072e+00,5.947070000000004297e-01,2.099459999999999937e-01,1.680519000000000540e+00,7.708200000000002827e-01,2.092680000000001483e-01,1.385005000000000264e+00
4.059699750000000051e+00,7.579473873864025490e-01,8.084548172571376368e-01,1.368378169986318227e+00,5.810901949334349448e-01,8.127904235231524499e-01,1.663096003010112955e+00,5.947085116988950482e-01,2.099507584230841661e-01,1.680524182296577962e+00,7.708229486642067529e-01,2.092717400905930725e-01,1.385013122312068301e+00
4.060741499999999782e+00,7.579438210613104188e-01,8.084584632102581603e-01,1.368376615198603652e+00,5.810874880466475600e-01,8.127893928338327800e-01,1.663094508858860898e+00,5.947057902044579070e-01,2.099554490925145400e-01,1.680531505557937511e+00,7.708246524051267645e-01,2.092726791104713435e-01,1.385013480735249658e+00
4.061783249999999512e+00,7.579415148556275517e-01,8.084640525163609981e-01,1.368371437349379383e+00,5.810886141711596453e-01,8.127877690861462501e-01,1.663089809463870195e+00,5.946976406228409173e-01,2.099585272066978592e-01,1.680538863727988552e+00,7.708240240565565893e-01,2.092704514896150669e-01,1.385005725204400795e+00
4.062825000000000131e+00,7.579399999999998361e-01,8.084700000000004660e-01,1.368364999999999387e+00,5.810909999999996911e-01,8.127859999999997864e-01,1.663083999999998674e+00,5.946860000000000479e-01,2.099589999999999512e-01,1.680544000000000038e+00,7.708210000000002005e-01,2.092659999999999243e-01,1.384992999999999475e+00
4.063866749999999861e+00,7.579382616264774830e-01,8.084745491084894820e-01,1.368360809657014787e+00,5.810909711762533014e-01,8.127849072089404769e-01,1.663079863132699510e+00,5.946751344972238673e-01,2.099568387356950949e-01,1.680545472976181287e+00,7.708165864164455705e-01,2.092612354353486082e-01,1.384980507973798680e+00
4.064908499999999592e+00,7.579351782508650937e-01,8.084764195479805515e-01,1.368361675751258222e+00,5.810856109534313640e-01,8.127852220863918120e-01,1.663079388674122860e+00,5.946694718180079997e-01,2.099529717476782131e-01,1.680543265361656324e+00,7.708123559749872067e-01,2.092582099701266463e-01,1.384973128123078157e+00
4.065950249999999322e+00,7.579300580159550327e-01,8.084753069462796704e-01,1.368368133808755660e+00,5.810742825342317674e-01,8.127871171548675111e-01,1.663082707793422044e+00,5.946712068741386581e-01,2.099488814396175407e-01,1.680538745605837603e+00,7.708096647238703580e-01,2.092581785818196094e-01,1.384973270143824209e+00
4.066991999999999940e+00,7.579230000000000134e-01,8.084719999999997464e-01,1.368378000000000760e+00,5.810589999999999922e-01,8.127899999999997904e-01,1.663087999999999678e+00,5.946789999999996246e-01,2.099459999999999382e-01,1.680533999999999750e+00,7.708089999999997444e-01,2.092610000000000303e-01,1.384979999999999656e+00
4.068033749999999671e+00,7.579148892186091668e-01,8.084680370015225881e-01,1.368387325561733370e+00,5.810434487906577239e-01,8.127927099546211620e-01,1.663092419252650167e+00,5.946885302059482514e-01,2.099451738476861840e-01,1.680530861636144291e+00,7.708097931177428919e-01,2.092651820100721594e-01,1.384989791907916823e+00
4.069075499999999401e+00,7.579070210274515551e-01,8.084650385168871134e-01,1.368392266109419886e+00,5.810311798624301360e-01,8.127940468067459401e-01,1.663093552886902859e+00,5.946946613721544317e-01,2.099464175227802321e-01,1.680530115709749417e+00,7.708107805153486813e-01,2.092685708907236486e-01,1.384998424534303441e+00
4.070117250000000020e+00,7.579005436566510490e-01,8.084640185937778112e-01,1.368390890881223454e+00,5.810239381652987367e-01,8.127933763073251772e-01,1.663090652441130413e+00,5.946940822393003145e-01,2.099490329001652278e-01,1.680531271819565298e+00,7.708107083520719938e-01,2.092693694439962115e-01,1.385002989673776552e+00
4.071158999999999750e+00,7.578960000000001251e-01,8.084650000000002112e-01,1.368384000000000489e+00,5.810209999999995656e-01,8.127909999999999302e-01,1.663085000000000147e+00,5.946869999999996326e-01,2.099519999999999442e-01,1.680533000000000277e+00,7.708089999999996333e-01,2.092670000000000641e-01,1.385002999999999984e+00
4.072200749999999481e+00,7.578931900479167760e-01,8.084671159158167697e-01,1.368374564658560555e+00,5.810198353087887568e-01,8.127880823937344568e-01,1.663079228187229752e+00,5.946769714614963398e-01,2.099544307128243803e-01,1.680533976735474333e+00,7.708060332568635875e-01,2.092623950177405490e-01,1.385000132827653774e+00
4.073242500000000099e+00,7.578913973373357926e-01,8.084691371134469229e-01,1.368366146569329311e+00,5.810176876528408973e-01,8.127861463577696899e-01,1.663075955719599541e+00,5.946689719986459899e-01,2.099558680675306932e-01,1.680533666935550619e+00,7.708028869134795347e-01,2.092575698046300059e-01,1.384996906105912640e+00
4.074284249999999830e+00,7.578898270690224148e-01,8.084701454486119543e-01,1.368361176974440818e+00,5.810131724040932255e-01,8.127863668271534392e-01,1.663076449469711449e+00,5.946667646376223582e-01,2.099563113574880180e-01,1.680532602715164581e+00,7.708007007947200728e-01,2.092546778744515668e-01,1.384995127408257698e+00
4.075325999999999560e+00,7.578879999999997841e-01,8.084700000000000220e-01,1.368359999999999355e+00,5.810070000000002732e-01,8.127889999999994286e-01,1.663079999999998781e+00,5.946710000000001717e-01,2.099560000000000037e-01,1.680532000000000359e+00,7.707999999999998186e-01,2.092549999999999966e-01,1.384994999999999310e+00
4.076367749999999290e+00,7.578858908607448708e-01,8.084693560043337834e-01,1.368361114269815548e+00,5.810014294900818221e-01,8.127932241256933255e-01,1.663084319227412955e+00,5.946790475137557763e-01,2.099551176806016273e-01,1.680532932394559920e+00,7.708003551370401496e-01,2.092583499467160213e-01,1.384995317579277074e+00
4.077409499999999909e+00,7.578837629075733107e-01,8.084692408399253294e-01,1.368362361847734521e+00,5.809987722426570578e-01,8.127974695186087617e-01,1.663086738537749909e+00,5.946865775075181881e-01,2.099536155744873844e-01,1.680535548628409481e+00,7.708005750219266705e-01,2.092631777611358435e-01,1.384994514678100641e+00
4.078451249999999639e+00,7.578818333805678042e-01,8.084704335202411718e-01,1.368362307314565207e+00,5.809998030553903403e-01,8.128000806450011995e-01,1.663085580166777655e+00,5.946899429590267738e-01,2.099512776395134617e-01,1.680538817543701935e+00,7.707993472222510745e-01,2.092673149823858214e-01,1.384991854298498692e+00
4.079492999999999370e+00,7.578799999999999981e-01,8.084729999999996641e-01,1.368361000000001271e+00,5.810029999999997141e-01,8.128000000000000780e-01,1.663080999999999809e+00,5.946879999999998834e-01,2.099480000000001068e-01,1.680541000000000729e+00,7.707960000000000367e-01,2.092690000000001493e-01,1.384988000000000774e+00
4.080534749999999988e+00,7.578778115717730302e-01,8.084762452739536753e-01,1.368359727045236784e+00,5.810050879467332230e-01,8.127971656446185689e-01,1.663074886178402823e+00,5.946823827709558641e-01,2.099441113428577033e-01,1.680540628040132045e+00,7.707909820843685811e-01,2.092676939993322605e-01,1.384984636148714587e+00
4.081576499999999719e+00,7.578747070616771442e-01,8.084791041646474108e-01,1.368359985200092943e+00,5.810026454491371561e-01,8.127924643724520060e-01,1.663069888346232927e+00,5.946761804616100822e-01,2.099405060033203985e-01,1.680537452133346932e+00,7.707857865591060120e-01,2.092643072516414959e-01,1.384983403235064747e+00
4.082618249999999449e+00,7.578703745572892281e-01,8.084807401384889181e-01,1.368362356015933257e+00,5.809939392557593729e-01,8.127872989456591535e-01,1.663068090037936431e+00,5.946719013117187647e-01,2.099384375194393304e-01,1.680532788793983157e+00,7.707823197945056215e-01,2.092607441628259179e-01,1.384984838105497218e+00
4.083660000000000068e+00,7.578650000000001219e-01,8.084809999999994501e-01,1.368365999999999083e+00,5.809799999999997189e-01,8.127829999999994781e-01,1.663069999999999160e+00,5.946699999999999209e-01,2.099389999999998757e-01,1.680528999999999273e+00,7.707819999999993010e-01,2.092589999999999451e-01,1.384987999999998776e+00
4.084701749999999798e+00,7.578592359127465095e-01,8.084804541130128364e-01,1.368369084918084289e+00,5.809643318808684898e-01,8.127803595983507101e-01,1.663074353864895993e+00,5.946688645014103214e-01,2.099425184477033135e-01,1.680528313527578588e+00,7.707850204910993153e-01,2.092602455812601625e-01,1.384991033291614215e+00
4.085743499999999528e+00,7.578538873939646425e-01,8.084799935291479001e-01,1.368369880852597920e+00,5.809513585190378970e-01,8.127794719038238247e-01,1.663078792609629986e+00,5.946662370155011423e-01,2.099481690179710591e-01,1.680531588288484368e+00,7.707901519473299157e-01,2.092643249191358523e-01,1.384992330890504553e+00
4.086785250000000147e+00,7.578494863337104093e-01,8.084802201702134816e-01,1.368367842148706659e+00,5.809443698744010121e-01,8.127798959355982955e-01,1.663081043919399926e+00,5.946611355260452703e-01,2.099540864152846520e-01,1.680537709740275387e+00,7.707952104208838362e-01,2.092698783298626297e-01,1.384991576756890330e+00
4.087826999999999877e+00,7.578460000000005747e-01,8.084810000000007824e-01,1.368364000000002356e+00,5.809440000000005710e-01,8.127810000000017521e-01,1.663080000000001668e+00,5.946550000000010439e-01,2.099580000000002278e-01,1.680544000000002702e+00,7.707980000000005383e-01,2.092750000000003774e-01,1.384990000000001054e+00
4.088868749999999608e+00,7.578428498032924177e-01,8.084814691409595300e-01,1.368360404516753226e+00,5.809479941476750620e-01,8.127822845432401966e-01,1.663076167562075325e+00,5.946512307950397869e-01,2.099581691083764745e-01,1.680547490287144896e+00,7.707973033782155037e-01,2.092780939494963410e-01,1.384989641274354089e+00
4.089910499999999338e+00,7.578392398566626831e-01,8.084805274001786168e-01,1.368358931416325142e+00,5.809523624103453132e-01,8.127835310218751719e-01,1.663071304878080969e+00,5.946532678973142083e-01,2.099542000196747416e-01,1.680546417390292646e+00,7.707934556816083971e-01,2.092785202894864582e-01,1.384992038545323378e+00
4.090952249999999957e+00,7.578346160522559938e-01,8.084775637277107352e-01,1.368360160015147819e+00,5.809533153294904606e-01,8.127847474201768119e-01,1.663067472666197144e+00,5.946622981620154347e-01,2.099473322382057472e-01,1.680541146770077710e+00,7.707882194899233763e-01,2.092767500723940466e-01,1.384997118997576937e+00
4.091993999999999687e+00,7.578290000000004190e-01,8.084729999999998862e-01,1.368362999999999996e+00,5.809489999999998266e-01,8.127859999999997864e-01,1.663065999999999489e+00,5.946760000000002044e-01,2.099399999999999322e-01,1.680534000000000638e+00,7.707840000000000247e-01,2.092740000000000433e-01,1.385003000000000428e+00
4.093035749999999418e+00,7.578230129148528782e-01,8.084683105297998384e-01,1.368365308478044717e+00,5.809401910583289474e-01,8.127872696242408601e-01,1.663066875580611725e+00,5.946892158732042244e-01,2.099348152368453180e-01,1.680528042640017317e+00,7.707827495353999359e-01,2.092715683978055019e-01,1.385006889310376632e+00
4.094077500000000036e+00,7.578175799920461309e-01,8.084654457350376466e-01,1.368365152037256616e+00,5.809296548060322030e-01,8.127884296050792434e-01,1.663068832036045386e+00,5.946963518016330497e-01,2.099334164950324155e-01,1.680525462516253787e+00,7.707850634821731273e-01,2.092702202510504650e-01,1.385006624528292596e+00
4.095119249999999766e+00,7.578134824502856803e-01,8.084659164113906504e-01,1.368361978171820592e+00,5.809205904799622511e-01,8.127893444727675165e-01,1.663070034627141425e+00,5.946942614424004514e-01,2.099357272637887573e-01,1.680526417238762171e+00,7.707898903405587809e-01,2.092699177994671589e-01,1.385001985557806625e+00
4.096160999999999497e+00,7.578109999999995683e-01,8.084699999999997999e-01,1.368356999999999601e+00,5.809149999999998482e-01,8.127899999999999014e-01,1.663068999999999908e+00,5.946840000000002124e-01,2.099399999999999322e-01,1.680528999999999717e+00,7.707950000000001189e-01,2.092699999999999283e-01,1.384994999999999310e+00
4.097202750000000115e+00,7.578098210899106846e-01,8.084764943568746309e-01,1.368352549313474498e+00,5.809128232314737517e-01,8.127905501283658740e-01,1.663065289665409896e+00,5.946703836169856539e-01,2.099436549184782175e-01,1.680530371727285921e+00,7.707980036390424949e-01,2.092696822189786532e-01,1.384989006522425736e+00
