4.139914499999999720e+00,5.454865800795035691e-01,8.060969711186811715e-01,-2.023008649695171371e-02,8.886951100900314371e-01,8.009719205919393348e-01,-1.428491050790705284e-02,5.387336280403464128e-01,2.061123396757791049e-01,-1.875290756733396721e-02,8.827609168072724222e-01,2.000338831200096368e-01,-1.407633696972741821e-02
4.140956249999999450e+00,5.454808599465630348e-01,8.060988951358875054e-01,-2.022219644261744054e-02,8.886852878971666092e-01,8.009799631572339651e-01,-1.427667004186405908e-02,5.387299956106552656e-01,2.061092563899248609e-01,-1.874930039668937926e-02,8.827746474181451530e-01,2.000529910125320721e-01,-1.408082060268609111e-02
4.141998000000000069e+00,5.454750000000001542e-01,8.060990000000004541e-01,-2.022399999999999892e-02,8.886739999999997419e-01,8.009939999999998728e-01,-1.426999999999999970e-02,5.387269999999996228e-01,2.061080000000000689e-01,-1.874099999999999377e-02,8.827960000000004692e-01,2.000889999999998781e-01,-1.408900000000001644e-02
4.143039749999999799e+00,5.454671354212951018e-01,8.060976972456036505e-01,-2.022900638291780240e-02,8.886629865529294126e-01,8.010071922849019144e-01,-1.426206769844352157e-02,5.387251308104603620e-01,2.061078969598958421e-01,-1.873062526124614699e-02,8.828126850843530660e-01,2.001226464366125668e-01,-1.409427586389018147e-02
4.144081499999999529e+00,5.454560903654713799e-01,8.060958354826434080e-01,-2.022884086068468118e-02,8.886540502305114719e-01,8.010135198855026228e-01,-1.425057799485324878e-02,5.387243152045213535e-01,2.061078543480566461e-01,-1.872159587597172284e-02,8.828146217906466253e-01,2.001357720788392858e-01,-1.409138111096370875e-02
4.145123249999999260e+00,5.454421253553692894e-01,8.060941695433110343e-01,-2.021835611290813753e-02,8.886479803732985072e-01,8.010113027681200482e-01,-1.423540884794694504e-02,5.387239022759633400e-01,2.061067906070787048e-01,-1.871631796534471703e-02,8.827996870576468869e-01,2.001216923778192103e-01,-1.407972307310150807e-02
4.146164999999999878e+00,5.454269999999999952e-01,8.060929999999997264e-01,-2.019900000000000168e-02,8.886439999999999895e-01,8.010040000000000493e-01,-1.421900000000000247e-02,5.387230000000000629e-01,2.061039999999999262e-01,-1.871499999999999553e-02,8.827750000000001984e-01,2.000889999999999891e-01,-1.406400000000000705e-02
4.147206749999999609e+00,5.454132136183114099e-01,8.060921747119578207e-01,-2.017829523828661153e-02,8.886400724518704886e-01,8.009979115796906912e-01,-1.420514816354659197e-02,5.387210080408401103e-01,2.060993250534577936e-01,-1.871572544274285876e-02,8.827529403161330501e-01,2.000565927728448212e-01,-1.405164276878354684e-02
4.148248499999999339e+00,5.454027389105239321e-01,8.060913965448673890e-01,-2.016548445921240162e-02,8.886339164972284488e-01,8.009982445979773047e-01,-1.419680813801991494e-02,5.387180433800352608e-01,2.060931189175696510e-01,-1.871568634760170657e-02,8.827441262514429399e-01,2.000427945239014460e-01,-1.404850912041629395e-02
4.149290249999999958e+00,5.453958937131735407e-01,8.060905832291972439e-01,-2.016568970855544055e-02,8.886241633750945335e-01,8.010059211720078620e-01,-1.419414172893083623e-02,5.387149771605205251e-01,2.060860710411964725e-01,-1.871283464891147774e-02,8.827513556035760933e-01,2.000548682580086390e-01,-1.405532646049543165e-02
4.150331999999999688e+00,5.453909999999997371e-01,8.060900000000000842e-01,-2.017599999999999949e-02,8.886109999999994846e-01,8.010169999999999790e-01,-1.419400000000001216e-02,5.387129999999997754e-01,2.060790000000000399e-01,-1.870700000000001181e-02,8.827680000000001082e-01,2.000850000000000128e-01,-1.406700000000000138e-02
4.151373749999999418e+00,5.453851186810371177e-01,8.060900479873674973e-01,-2.018604412794610878e-02,8.885959444607642865e-01,8.010250019002731481e-01,-1.419126807086902933e-02,5.387129098394313198e-01,2.060726840117365066e-01,-1.869986161761532512e-02,8.827818117344731208e-01,2.001150730770429875e-01,-1.407527746642166060e-02
4.152415500000000037e+00,5.453755857485369507e-01,8.060908384556149109e-01,-2.018319837257956384e-02,8.885809201554975001e-01,8.010247306983854232e-01,-1.418145301276013334e-02,5.387145118569384161e-01,2.060677391708994333e-01,-1.869383937809121488e-02,8.827819971744348404e-01,2.001274332814690360e-01,-1.407332273079615545e-02
4.153457249999999767e+00,5.453616006116742687e-01,8.060918564854893109e-01,-2.015989099169513549e-02,8.885672185205419904e-01,8.010153541192791549e-01,-1.416314784877487770e-02,5.387165061449115111e-01,2.060645165780634058e-01,-1.869058973697577952e-02,8.827655179948372677e-01,2.001153444786300806e-01,-1.405962308226797915e-02
4.154498999999999498e+00,5.453449999999999687e-01,8.060919999999996977e-01,-2.011900000000000147e-02,8.885549999999995396e-01,8.010010000000001851e-01,-1.413900000000000053e-02,5.387169999999997794e-01,2.060629999999999962e-01,-1.868999999999999481e-02,8.827390000000003845e-01,2.000870000000000426e-01,-1.403899999999999419e-02
4.155540750000000116e+00,5.453296885801515170e-01,8.060900682190846878e-01,-2.007400558359045614e-02,8.885436288355603729e-01,8.009885957066493756e-01,-1.411458153291082242e-02,5.387144348247311365e-01,2.060627334068470817e-01,-1.869026002303523712e-02,8.827151300956552760e-01,2.000607060136169735e-01,-1.402012179513203657e-02
4.156582499999999847e+00,5.453198511872953125e-01,8.060854859892554458e-01,-2.004313570541753353e-02,8.885325798662948582e-01,8.009842449373830719e-01,-1.409569181764494181e-02,5.387084552179549624e-01,2.060628492853628368e-01,-1.868894710539260873e-02,8.827055740742395518e-01,2.000540156088881361e-01,-1.401089525731077055e-02
4.157624249999999577e+00,5.453177227243971581e-01,8.060788603634851945e-01,-2.003995496419311642e-02,8.885222468366290594e-01,8.009901943393724633e-01,-1.408549375576362110e-02,5.387002306202698376e-01,2.060622596598143397e-01,-1.868446751580978699e-02,8.827144402231742459e-01,2.000731594923887968e-01,-1.401430575866788840e-02
4.158665999999999308e+00,5.453220000000000844e-01,8.060720000000000107e-01,-2.006500000000000644e-02,8.885139999999998039e-01,8.010040000000001603e-01,-1.408299999999999656e-02,5.386920000000000597e-01,2.060599999999999377e-01,-1.867699999999999222e-02,8.827360000000004092e-01,2.001090000000000091e-01,-1.402700000000000301e-02
4.159707749999999926e+00,5.453277609856239661e-01,8.060672878807504382e-01,-2.010294567677177457e-02,8.885093079123695947e-01,8.010201799693461577e-01,-1.408370903317866102e-02,5.386860220495394147e-01,2.060556152942978336e-01,-1.866839120690264378e-02,8.827579383982160355e-01,2.001419778877907285e-01,-1.404133063398281187e-02
4.160749499999999657e+00,5.453280879042219365e-01,8.060666514576650954e-01,-2.012732577602706005e-02,8.885083865972879247e-01,8.010332427601989380e-01,-1.408203146276750493e-02,5.386834550383703402e-01,2.060494108448491235e-01,-1.866107469611529013e-02,8.827682481360396016e-01,2.001532948495492459e-01,-1.404962319369176815e-02
4.161791249999999387e+00,5.453167815623607417e-01,8.060706253932424792e-01,-2.011118334273056044e-02,8.885092593543594264e-01,8.010403165552592020e-01,-1.407418449211608226e-02,5.386837640365939039e-01,2.060424124733016560e-01,-1.865665668955564585e-02,8.827618204228387944e-01,2.001359137014071810e-01,-1.404821125262737357e-02
4.162833000000000006e+00,5.452910000000000812e-01,8.060780000000004053e-01,-2.003900000000000473e-02,8.885079999999998535e-01,8.010420000000000318e-01,-1.405999999999999611e-02,5.386849999999997474e-01,2.060359999999998581e-01,-1.865500000000000491e-02,8.827430000000008326e-01,2.000989999999999991e-01,-1.403900000000000113e-02
4.163874749999999736e+00,5.452526361922839238e-01,8.060862769277916673e-01,-1.991439805970274604e-02,8.885002974166786860e-01,8.010412051497580732e-01,-1.404271435640132813e-02,5.386848374052928268e-01,2.060313428040997930e-01,-1.865433733546663711e-02,8.827227253522664796e-01,2.000631667679955150e-01,-1.402780923970895974e-02
4.164916499999999466e+00,5.452077907208774388e-01,8.060927462766848128e-01,-1.975990920074509674e-02,8.884836595422378469e-01,8.010409390744765989e-01,-1.402693326952563629e-02,5.386818386251239765e-01,2.060288890016375996e-01,-1.865233742930106839e-02,8.827119955407899399e-01,2.000491649271196326e-01,-1.402062371338899834e-02
4.165958250000000085e+00,5.451645454178319916e-01,8.060956714569211812e-01,-1.960872087514117096e-02,8.884590625607141634e-01,8.010424802565572211e-01,-1.401596128921988281e-02,5.386762681256507257e-01,2.060281638161866602e-01,-1.864749065737521250e-02,8.827154875683870250e-01,2.000664330394768264e-01,-1.402004176201772367e-02
4.166999999999999815e+00,5.451300000000000034e-01,8.060949999999998949e-01,-1.949199999999998850e-02,8.884309999999997487e-01,8.010449999999997850e-01,-1.400999999999999641e-02,5.386699999999999822e-01,2.060279999999999057e-01,-1.863999999999999685e-02,8.827290000000002079e-01,2.001079999999999248e-01,-1.402400000000000174e-02
4.168041749999999546e+00,5.451078390221906211e-01,8.060922543113986372e-01,-1.942737372664588708e-02,8.884056818316001802e-01,8.010466735695301876e-01,-1.400618766563579282e-02,5.386655407970948328e-01,2.060271113130140441e-01,-1.863166068459674515e-02,8.827421277899125673e-01,2.001545807805588661e-01,-1.402741977543419012e-02
4.169083499999999276e+00,5.450974156319902120e-01,8.060896759535004508e-01,-1.941349297411186503e-02,8.883881673666998990e-01,8.010463783612477018e-01,-1.400039039205212311e-02,5.386646713177766221e-01,2.060247370521125776e-01,-1.862480953661703811e-02,8.827445179441857359e-01,2.001854375652711016e-01,-1.402564554998177865e-02
4.170125249999999895e+00,5.450946202502917615e-01,8.060890782151702849e-01,-1.943268771267128020e-02,8.883798985521649261e-01,8.010447684158945592e-01,-1.398966983819464188e-02,5.386674311131861570e-01,2.060210330475849005e-01,-1.862097083696100108e-02,8.827319983775926415e-01,2.001897446363350708e-01,-1.401749135338073264e-02
4.171166999999999625e+00,5.450940000000001895e-01,8.060909999999993358e-01,-1.945999999999999813e-02,8.883780000000001120e-01,8.010440000000004224e-01,-1.397399999999999511e-02,5.386720000000001507e-01,2.060169999999999779e-01,-1.862000000000000460e-02,8.827089999999999659e-01,2.001720000000000721e-01,-1.400600000000000282e-02
4.172208749999999355e+00,5.450910882908858168e-01,8.060945751576166218e-01,-1.947414431852474356e-02,8.883768230973267954e-01,8.010463144648055644e-01,-1.395627177001167174e-02,5.386755561219852551e-01,2.060139716015426392e-01,-1.862022922865850388e-02,8.826859080152157366e-01,2.001485537948543558e-01,-1.399646042199336957e-02
4.173250499999999974e+00,5.450839134827228927e-01,8.060981336205889081e-01,-1.946543377374658490e-02,8.883709896322842248e-01,8.010524503542265640e-01,-1.394062570409613372e-02,5.386756644228152258e-01,2.060129144194555728e-01,-1.861952617741885127e-02,8.826729670894767343e-01,2.001374958692524741e-01,-1.399293849674331999e-02
4.174292249999999704e+00,5.450731412100776607e-01,8.061001528609647027e-01,-1.943752978078563953e-02,8.883583165748577537e-01,8.010609713246268360e-01,-1.393010727438971294e-02,5.386714600957257515e-01,2.060138962965805953e-01,-1.861663543872426121e-02,8.826743687325823151e-01,2.001479436379907662e-01,-1.399551339430662317e-02
4.175333999999999435e+00,5.450610000000000177e-01,8.061000000000000387e-01,-1.940300000000000358e-02,8.883409999999996032e-01,8.010690000000001421e-01,-1.392500000000000161e-02,5.386640000000001427e-01,2.060159999999997826e-01,-1.861200000000000007e-02,8.826860000000003037e-01,2.001749999999999363e-01,-1.399999999999999509e-02
4.176375750000000053e+00,5.450496941537618101e-01,8.060980454599744327e-01,-1.937552075854923755e-02,8.883243515697156756e-01,8.010739322039285293e-01,-1.392276616436865719e-02,5.386556053587641113e-01,2.060177319347113178e-01,-1.860755714536330846e-02,8.826981343686554071e-01,2.002032134583252299e-01,-1.400041960314602797e-02
4.177417499999999784e+00,5.450401653203680308e-01,8.060951101160328536e-01,-1.936280099516386743e-02,8.883137365633018145e-01,8.010750589169643998e-01,-1.391957508406747174e-02,5.386485665012202828e-01,2.060177200936849362e-01,-1.860559893666919803e-02,8.827014073254383364e-01,2.002163176977199144e-01,-1.399277175942943534e-02
4.178459249999999514e+00,5.450317827455657405e-01,8.060916148082774013e-01,-1.936348496984580114e-02,8.883114021243547764e-01,8.010740565658224233e-01,-1.391248546663411551e-02,5.386439249343238922e-01,2.060153468259703080e-01,-1.860733723221792701e-02,8.826924802177888996e-01,2.002073390500662131e-01,-1.397780266436911625e-02
4.179501000000000133e+00,5.450230000000000352e-01,8.060869999999998869e-01,-1.936900000000000080e-02,8.883149999999994106e-01,8.010739999999999528e-01,-1.390099999999999843e-02,5.386410000000001475e-01,2.060110000000001107e-01,-1.861199999999999313e-02,8.826760000000004602e-01,2.001830000000000831e-01,-1.396100000000000119e-02
4.180542749999999863e+00,5.450125069778721798e-01,8.060798517351728254e-01,-1.936880860881161348e-02,8.883186981069870480e-01,8.010774724448050943e-01,-1.388711736056902693e-02,5.386379131182691404e-01,2.060058297777089542e-01,-1.861700146431063269e-02,8.826616841607851649e-01,2.001597885018010503e-01,-1.394967647970270924e-02
4.181584499999999593e+00,5.450001843580609684e-01,8.060687681904932234e-01,-1.935604642507579923e-02,8.883163249630545710e-01,8.010849186826145552e-01,-1.387391548548604601e-02,5.386328104329254352e-01,2.060011568128754800e-01,-1.861913474488908343e-02,8.826582797568346406e-01,2.001540535465439474e-01,-1.394877017254944965e-02
4.182626249999999324e+00,5.449873234592982341e-01,8.060535446055505648e-01,-1.933069569262540685e-02,8.883048144909457822e-01,8.010942557078180037e-01,-1.386356675406049538e-02,5.386250986058663814e-01,2.059978513926468413e-01,-1.861616791762309847e-02,8.826680291926990440e-01,2.001720632779794284e-01,-1.395782559669350026e-02
4.183667999999999942e+00,5.449759999999997939e-01,8.060360000000001968e-01,-1.929900000000000018e-02,8.882859999999999090e-01,8.011019999999997587e-01,-1.385599999999999679e-02,5.386159999999998726e-01,2.059959999999999292e-01,-1.860800000000000301e-02,8.826850000000007190e-01,2.002059999999999673e-01,-1.397100000000000251e-02
4.184709749999999673e+00,5.449679494572668981e-01,8.060198748869806806e-01,-1.926984532378578710e-02,8.882656988410320142e-01,8.011052563008719263e-01,-1.384900831450291796e-02,5.386081048942114036e-01,2.059950027669923689e-01,-1.859677173834814456e-02,8.826983549089680858e-01,2.002383407147234340e-01,-1.398020080571953962e-02
4.185751499999999403e+00,5.449635479225470869e-01,8.060096640681976288e-01,-1.925025664018706339e-02,8.882505501496756883e-01,8.011033969837900726e-01,-1.383971240495414715e-02,5.386041431218506759e-01,2.059940031464503607e-01,-1.858588621814507083e-02,8.826986953110695922e-01,2.002520720513394914e-01,-1.397961456646445999e-02
4.186793250000000022e+00,5.449614374900936253e-01,8.060088014936913625e-01,-1.924234124142520583e-02,8.882443577164882420e-01,8.010984519077886112e-01,-1.382646317931889024e-02,5.386056163784161965e-01,2.059923772043392165e-01,-1.857846104303206500e-02,8.826837485291240126e-01,2.002406867635279919e-01,-1.396902865966163920e-02
4.187834999999999752e+00,5.449590000000000822e-01,8.060180000000000122e-01,-1.924299999999999275e-02,8.882459999999995359e-01,8.010940000000000838e-01,-1.380999999999999242e-02,5.386119999999997576e-01,2.059900000000001175e-01,-1.857599999999999876e-02,8.826600000000001112e-01,2.002119999999999456e-01,-1.395400000000000112e-02
4.188876749999999483e+00,5.449534589878396451e-01,8.060345564158100107e-01,-1.924617543589370733e-02,8.882501000297956528e-01,8.010932304389966063e-01,-1.379313288368053808e-02,5.386209108941742985e-01,2.059871605410634465e-01,-1.857790984362533634e-02,8.826392174043513617e-01,2.001834761217980152e-01,-1.394272751756658185e-02
4.189918500000000101e+00,5.449430897453054756e-01,8.060530374547714150e-01,-1.924616320783643572e-02,8.882500790555365455e-01,8.010972962928384344e-01,-1.377911688529894450e-02,5.386291266173481862e-01,2.059842197489565596e-01,-1.858201130304294041e-02,8.826318047861442251e-01,2.001718189993169361e-01,-1.394139037575501533e-02
4.190960249999999832e+00,5.449279789163078425e-01,8.060671433439202671e-01,-1.924017827183234844e-02,8.882418459294870727e-01,8.011048608765160006e-01,-1.376969370897855767e-02,5.386339129131446635e-01,2.059812634628556960e-01,-1.858568195750367677e-02,8.826408022110263651e-01,2.001830407282488844e-01,-1.395060455312144981e-02
4.192001999999999562e+00,5.449100000000000055e-01,8.060720000000000107e-01,-1.922899999999998569e-02,8.882260000000000710e-01,8.011129999999998530e-01,-1.376399999999999846e-02,5.386339999999997241e-01,2.059779999999999667e-01,-1.858699999999999936e-02,8.826600000000004442e-01,2.002089999999999703e-01,-1.396499999999999131e-02
4.193043749999999292e+00,5.448920370156001836e-01,8.060659212494849513e-01,-1.921567616408214468e-02,8.882072829120453150e-01,8.011188393773748251e-01,-1.375903989784688780e-02,5.386297870387591891e-01,2.059739902435018533e-01,-1.858535212780641765e-02,8.826772615890760010e-01,2.002325802067621008e-01,-1.397610973033722344e-02
4.194085499999999911e+00,5.448768178257616945e-01,8.060509114613924053e-01,-1.920327916944353230e-02,8.881916213045356612e-01,8.011209487155741549e-01,-1.375148240721782780e-02,5.386227954680167240e-01,2.059690750587412356e-01,-1.858133217120057010e-02,8.826811362944668726e-01,2.002384930952839648e-01,-1.397685794031914251e-02
4.195127249999999641e+00,5.448658663950364245e-01,8.060317353113204408e-01,-1.919306725203022077e-02,8.881825250058915655e-01,8.011197677546187945e-01,-1.373972925142191194e-02,5.386147769769684679e-01,2.059637173476866201e-01,-1.857615359539914815e-02,8.826669609801076621e-01,2.002232254949350698e-01,-1.396505881182196276e-02
4.196168999999999372e+00,5.448589999999997602e-01,8.060140000000002303e-01,-1.918400000000000313e-02,8.881790000000003849e-01,8.011169999999999680e-01,-1.372499999999999068e-02,5.386069999999997249e-01,2.059590000000000309e-01,-1.857099999999999723e-02,8.826390000000001734e-01,2.001979999999999871e-01,-1.394399999999999980e-02
4.197210749999999990e+00,5.448545400416469064e-01,8.060020892755502819e-01,-1.917369764425200934e-02,8.881762482898589717e-01,8.011145300160750216e-01,-1.371073279502764766e-02,5.386000456932487079e-01,2.059562116220590711e-01,-1.856665636452164286e-02,8.826075388423617607e-01,2.001826626791184671e-01,-1.391997413580399467e-02
4.198252499999999721e+00,5.448500991824258843e-01,8.059977890454451677e-01,-1.916012918370165255e-02,8.881687598493732683e-01,8.011136085446470823e-01,-1.370058938962050166e-02,5.385940812117659959e-01,2.059562028279501023e-01,-1.856349452582865822e-02,8.825828188878692693e-01,2.001938135468226687e-01,-1.389845055124122597e-02
4.199294249999999451e+00,5.448435846689837492e-01,8.060000760488150728e-01,-1.914298940015307302e-02,8.881539353191325592e-01,8.011147232589598266e-01,-1.369620226066865093e-02,5.385892791122458556e-01,2.059588583454940725e-01,-1.856163049144884253e-02,8.825695109672427874e-01,2.002340769050485192e-01,-1.388133638483184801e-02
4.200336000000000070e+00,5.448339999999999295e-01,8.060060000000002223e-01,-1.912399999999998823e-02,8.881339999999997570e-01,8.011179999999995527e-01,-1.369599999999999637e-02,5.385860000000000092e-01,2.059629999999998962e-01,-1.856100000000000458e-02,8.825650000000002660e-01,2.002889999999998283e-01,-1.386700000000000432e-02
4.201377749999999800e+00,5.448217408796686145e-01,8.060121377241794560e-01,-1.910603316774046878e-02,8.881149423512714192e-01,8.011235869845914070e-01,-1.369585988980218626e-02,5.385845720801012426e-01,2.059668172470985603e-01,-1.856124315878483061e-02,8.825623557874051617e-01,2.003338114811725745e-01,-1.385289819554878614e-02
4.202419499999999530e+00,5.448083055003827280e-01,8.060159320913452552e-01,-1.909161103928467759e-02,8.881029921609739919e-01,8.011315493470333449e-01,-1.369128960685500260e-02,5.385848343473405020e-01,2.059686313999653517e-01,-1.856152506256513249e-02,8.825559474374617963e-01,2.003465752526780996e-01,-1.383890125116888845e-02
4.203461249999999261e+00,5.447955774336398216e-01,8.060163915899252185e-01,-1.908163290839435741e-02,8.881006955745949227e-01,8.011412854686943419e-01,-1.367993707899405227e-02,5.385858316389385836e-01,2.059676021221759912e-01,-1.856055704911233409e-02,8.825459973960290139e-01,2.003204415875017019e-01,-1.382885949751625453e-02
4.204502999999999879e+00,5.447849999999998527e-01,8.060139999999997862e-01,-1.907499999999999474e-02,8.881050000000000333e-01,8.011510000000002796e-01,-1.366299999999999980e-02,5.385859999999997871e-01,2.059639999999999527e-01,-1.855700000000000058e-02,8.825390000000000734e-01,2.002680000000000571e-01,-1.382899999999999928e-02
4.205544749999999610e+00,5.447769880838542189e-01,8.060100647866311752e-01,-1.906928731180709824e-02,8.881086613472761737e-01,8.011579048207980724e-01,-1.364470065920495023e-02,5.385838734980825659e-01,2.059588994566368125e-01,-1.855016148994806727e-02,8.825435049909080565e-01,2.002150805345707107e-01,-1.384379443738729953e-02
4.206586499999999340e+00,5.447708126999613043e-01,8.060059359864100159e-01,-1.906205646290333802e-02,8.881043264278133398e-01,8.011593962842589178e-01,-1.363007739223195090e-02,5.385789650496259906e-01,2.059534695962713380e-01,-1.854062041656879406e-02,8.825637487391726488e-01,2.001872878177800019e-01,-1.387175007035724474e-02
4.207628249999999959e+00,5.447649910542018414e-01,8.060024841983608468e-01,-1.905210154281488516e-02,8.880889691858065982e-01,8.011547099243145897e-01,-1.362230092406453361e-02,5.385722731104283234e-01,2.059482745511083956e-01,-1.853033405803047526e-02,8.825951747715982121e-01,2.001966868177884606e-01,-1.390397581089831795e-02
4.208669999999999689e+00,5.447579999999999645e-01,8.060000000000000497e-01,-1.903999999999999443e-02,8.880660000000000220e-01,8.011460000000001358e-01,-1.362099999999999943e-02,5.385660000000001002e-01,2.059429999999999039e-01,-1.852200000000000374e-02,8.826250000000002149e-01,2.002360000000000528e-01,-1.392700000000000361e-02
4.209711749999999419e+00,5.447489900042479238e-01,8.059984156253666709e-01,-1.902772538545470515e-02,8.880436123369001011e-01,8.011378916329215949e-01,-1.362251362929046451e-02,5.385624935487143272e-01,2.059367845736695957e-01,-1.851786582856225147e-02,8.826380834116805962e-01,2.002834331848127036e-01,-1.392887165179757317e-02
4.210753500000000038e+00,5.447381714153788357e-01,8.059975980387903416e-01,-1.901755023271304093e-02,8.880301196898124916e-01,8.011353723084466694e-01,-1.362190128883576656e-02,5.385629093025299241e-01,2.059289794547893848e-01,-1.851856011386464329e-02,8.826251070860636760e-01,2.003152430046694354e-01,-1.390546956550402398e-02
4.211795249999999768e+00,5.447266847707344928e-01,8.059974858220854133e-01,-1.901079221200187297e-02,8.880289037592373758e-01,8.011409902611139611e-01,-1.361556197143698292e-02,5.385663409536805002e-01,2.059198866880393441e-01,-1.852260846034791894e-02,8.825884306722407979e-01,2.003188338269838442e-01,-1.386347122500255005e-02
4.212836999999999499e+00,5.447159999999998670e-01,8.059980000000004363e-01,-1.900699999999999959e-02,8.880359999999998255e-01,8.011530000000005591e-01,-1.360299999999999877e-02,5.385699999999997711e-01,2.059110000000000940e-01,-1.852699999999999833e-02,8.825419999999999376e-01,2.002989999999999771e-01,-1.381799999999999175e-02
4.213878750000000117e+00,5.447071165159470540e-01,8.059988389195417158e-01,-1.900394817458561994e-02,8.880419585776795355e-01,8.011658033664483813e-01,-1.358680239910474083e-02,5.385704929486335724e-01,2.059045226966315922e-01,-1.852861477794472481e-02,8.825049055776532647e-01,2.002739837961932667e-01,-1.378579757058372678e-02
4.214920499999999848e+00,5.446999503191476411e-01,8.059993563451587351e-01,-1.899844117260331491e-02,8.880371606133165008e-01,8.011728039455050521e-01,-1.357094224135995363e-02,5.385656197120983757e-01,2.059023399915918262e-01,-1.852581447192442818e-02,8.824918084707563670e-01,2.002639322404948241e-01,-1.377729849657912016e-02
4.215962249999999578e+00,5.446932304485312404e-01,8.059986706826925973e-01,-1.898758446464124047e-02,8.880176452862715841e-01,8.011702773185633841e-01,-1.355847556096240712e-02,5.385557541131306136e-01,2.059049585686375528e-01,-1.851934277603309656e-02,8.825053844773849132e-01,2.002786740825097389e-01,-1.379174923239042359e-02
4.217003999999999309e+00,5.446849999999997527e-01,8.059959999999996016e-01,-1.896999999999999728e-02,8.879879999999996665e-01,8.011599999999999833e-01,-1.354999999999999608e-02,5.385439999999999117e-01,2.059109999999999552e-01,-1.851200000000000068e-02,8.825350000000002915e-01,2.003120000000000178e-01,-1.381800000000000216e-02
4.218045749999999927e+00,5.446735236850488437e-01,8.059910604157534131e-01,-1.894649554279554532e-02,8.879593821970456213e-01,8.011488282382709381e-01,-1.354372644285399205e-02,5.385349129540211166e-01,2.059175878870964926e-01,-1.850720165150535404e-02,8.825624708698562859e-01,2.003456978972703861e-01,-1.384057664486278150e-02
4.219087499999999658e+00,5.446581850948873926e-01,8.059843020582444506e-01,-1.891991342174324450e-02,8.879435011025018643e-01,8.011450762040958073e-01,-1.353700357733255560e-02,5.385323406562059212e-01,2.059215171497237595e-01,-1.850715433659253992e-02,8.825718274137002162e-01,2.003608005074658249e-01,-1.384776866796701318e-02
4.220129249999999388e+00,5.446399292933897796e-01,8.059768271696389208e-01,-1.889419574832331902e-02,8.879458319461130955e-01,8.011535260544261350e-01,-1.352824698435610255e-02,5.385374525728093831e-01,2.059206723848934772e-01,-1.851162666387530867e-02,8.825577432713644921e-01,2.003492535191050139e-01,-1.383736695886351488e-02
4.221171000000000006e+00,5.446210000000000218e-01,8.059699999999997422e-01,-1.887299999999999742e-02,8.879620000000003621e-01,8.011719999999995512e-01,-1.351799999999999703e-02,5.385480000000001377e-01,2.059149999999999037e-01,-1.851799999999998933e-02,8.825280000000003122e-01,2.003189999999999971e-01,-1.381700000000000636e-02
4.222212749999999737e+00,5.446040540464237578e-01,8.059649242716585560e-01,-1.885837930451932098e-02,8.879796573142034743e-01,8.011918292351786208e-01,-1.350843019545559971e-02,5.385592545363909744e-01,2.059065343855248087e-01,-1.852259742093109382e-02,8.824986868590499745e-01,2.002894138932086177e-01,-1.379903844052292848e-02
4.223254499999999467e+00,5.445910485874931872e-01,8.059620376597637081e-01,-1.885003839764416017e-02,8.879850955077135399e-01,8.012024220058395763e-01,-1.350158854785852951e-02,5.385662099992802876e-01,2.058984413081682285e-01,-1.852258420113660903e-02,8.824849084389605469e-01,2.002797711772439093e-01,-1.379307281388392203e-02
4.224296250000000086e+00,5.445824270101294884e-01,8.059610133381476249e-01,-1.884547752103772275e-02,8.879710173066845957e-01,8.011976031287738609e-01,-1.349759190849100961e-02,5.385659546245943341e-01,2.058935359158278744e-01,-1.851740854568664080e-02,8.824922801296388730e-01,2.002976173845316399e-01,-1.380029816492529468e-02
4.225337999999999816e+00,5.445770000000001998e-01,8.059610000000002605e-01,-1.884100000000000358e-02,8.879409999999997583e-01,8.011800000000000033e-01,-1.349400000000000079e-02,5.385589999999997879e-01,2.058930000000000482e-01,-1.850900000000001155e-02,8.825140000000005758e-01,2.003340000000000398e-01,-1.381300000000001103e-02
4.226379749999999547e+00,5.445725824380449609e-01,8.059610613596756012e-01,-1.883320506599802865e-02,8.879078614214580556e-01,8.011604973649247841e-01,-1.348694740511084331e-02,5.385488737992091268e-01,2.058959210500690695e-01,-1.850063454581169289e-02,8.825350723138434272e-01,2.003685012589003500e-01,-1.381937198524365445e-02
4.227421499999999277e+00,5.445670695803065398e-01,8.059605852874307530e-01,-1.882036282756076317e-02,8.878865504726641822e-01,8.011524762937172195e-01,-1.347347064390093038e-02,5.385401834649179431e-01,2.058998553902970374e-01,-1.849512245205685995e-02,8.825411610182885003e-01,2.003811985381512561e-01,-1.381080262282879424e-02
4.228463249999999896e+00,5.445594120004211280e-01,8.059594664002731612e-01,-1.880308680848071651e-02,8.878854313643073093e-01,8.011637613812668812e-01,-1.345362832718955542e-02,5.385361638444984278e-01,2.059020986335857173e-01,-1.849335103364749613e-02,8.825269209782400370e-01,2.003645273260671322e-01,-1.378732775000057580e-02
4.229504999999999626e+00,5.445499999999998675e-01,8.059579999999999522e-01,-1.878400000000000555e-02,8.879009999999999403e-01,8.011909999999998755e-01,-1.343100000000000023e-02,5.385370000000002655e-01,2.059010000000001950e-01,-1.849399999999998961e-02,8.824990000000000334e-01,2.003280000000000061e-01,-1.375800000000000634e-02
