4.514944499999999472e+00,8.258351707152461474e-01,8.039323528050134060e-01,7.619673529436510329e-01,8.140626737669042212e-01,8.013730039719685339e-01,4.196370005573543116e-01,8.348384218856048644e-01,2.028167714104750496e-01,4.162766098578227769e-01,8.460980689040462632e-01,2.050813239800962084e-01,7.603024408278782342e-01
4.515986250000000091e+00,8.258410223786706306e-01,8.039591901088078973e-01,7.619469075524383239e-01,8.147356317008562776e-01,8.015974931056568664e-01,4.196273570364033034e-01,8.348305974985170685e-01,2.028187679751968231e-01,4.162819758984019347e-01,8.460965936470034032e-01,2.050800129329722610e-01,7.603025816747370769e-01
4.517027999999999821e+00,8.258560000000003676e-01,8.039990000000001302e-01,7.619179999999995401e-01,8.149809999999995114e-01,8.016630000000005696e-01,4.196319999999996719e-01,8.348200000000000065e-01,2.028239999999999765e-01,4.162899999999999379e-01,8.460970000000000990e-01,2.050769999999999260e-01,7.603020000000003664e-01
4.518069749999999551e+00,8.258701700896663445e-01,8.040307006254513444e-01,7.618947370874248337e-01,8.147005560321721740e-01,8.015461431309731655e-01,4.196462099792520051e-01,8.348086182059122340e-01,2.028295007569153874e-01,4.162963047933073701e-01,8.461001857638620338e-01,2.050743110211189213e-01,7.603007752324421054e-01
4.519111499999999282e+00,8.258761355978138097e-01,8.040412582561222710e-01,7.618850938693166874e-01,8.140229134834472413e-01,8.013003351340031166e-01,4.196621458657681658e-01,8.347984193770773276e-01,2.028324309069279019e-01,4.162981068368400428e-01,8.461056806133376851e-01,2.050737694998267524e-01,7.602996542221418519e-01
4.520153249999999900e+00,8.258717188778379459e-01,8.040300288339150558e-01,7.618887630794480836e-01,8.132240142760495116e-01,8.010251475437019097e-01,4.196721767564580707e-01,8.347903481015873650e-01,2.028317910833317972e-01,4.162955057050335417e-01,8.461119166266000136e-01,2.050759792696813244e-01,7.602993670960279671e-01
4.521194999999999631e+00,8.258599999999991503e-01,8.040069999999998052e-01,7.618989999999998819e-01,8.125869999999995041e-01,8.008170000000001121e-01,4.196719999999998785e-01,8.347839999999999705e-01,2.028290000000000093e-01,4.162909999999998001e-01,8.461169999999998970e-01,2.050800000000000400e-01,7.602999999999990877e-01
4.522236749999999361e+00,8.258469526869856026e-01,8.039863465297770739e-01,7.619070754556833691e-01,8.122740482145571761e-01,8.007263136423423688e-01,4.196622106072309122e-01,8.347780876868537980e-01,2.028270092512316769e-01,4.162876586363918885e-01,8.461196006150459858e-01,2.050839113834747318e-01,7.603008276945869559e-01
4.523278499999999980e+00,8.258380476995730302e-01,8.039788204651237002e-01,7.619068993034374682e-01,8.122717071093393804e-01,8.007415048963056892e-01,4.196476918822770741e-01,8.347713642639992271e-01,2.028284836937590541e-01,4.162871327170289404e-01,8.461195357921049709e-01,2.050859579488873985e-01,7.603007057175870109e-01
4.524320249999999710e+00,8.258355845435488840e-01,8.039867732395165056e-01,7.618975858912585553e-01,8.124297979342731679e-01,8.008054142645680828e-01,4.196351618730693178e-01,8.347634363614685471e-01,2.028341088396960756e-01,4.162887196469846618e-01,8.461177906306551755e-01,2.050856232273048640e-01,7.602987696293697084e-01
4.525361999999999441e+00,8.258380000000001830e-01,8.040040000000008291e-01,7.618830000000009761e-01,8.125650000000005369e-01,8.008530000000003701e-01,4.196300000000002250e-01,8.347550000000002468e-01,2.028420000000002166e-01,4.162900000000001599e-01,8.461160000000003123e-01,2.050840000000000718e-01,7.602950000000006092e-01
4.526403750000000059e+00,8.258412900861612504e-01,8.040200055088286835e-01,7.618689349087307550e-01,8.125694176353754905e-01,8.008490773926407735e-01,4.196337522072863258e-01,8.347473911112858191e-01,2.028485493595454658e-01,4.162885899614628404e-01,8.461156723446769945e-01,2.050832052711480669e-01,7.602902960432941226e-01
4.527445499999999790e+00,8.258415755084775878e-01,8.040260792837823356e-01,7.618596971845318366e-01,8.124665708509225537e-01,8.008063579628096340e-01,4.196433720932614686e-01,8.347417425333015784e-01,2.028502347584361654e-01,4.162838753454082275e-01,8.461175391373674248e-01,2.050851309650105203e-01,7.602860028376520196e-01
4.528487249999999520e+00,8.258373178688532823e-01,8.040198444915888087e-01,7.618559769758921352e-01,8.123891534597792452e-01,8.007756269226010692e-01,4.196524732710747996e-01,8.347382539845555893e-01,2.028453915108925920e-01,4.162776149640037282e-01,8.461213240687789350e-01,2.050902221402456094e-01,7.602831719600914306e-01
4.529528999999999250e+00,8.258300000000009522e-01,8.040060000000004425e-01,7.618550000000003930e-01,8.124960000000009952e-01,8.008150000000011648e-01,4.196540000000001380e-01,8.347360000000002556e-01,2.028350000000001541e-01,4.162730000000000596e-01,8.461260000000003778e-01,2.050970000000001403e-01,7.602820000000003464e-01
4.530570749999999869e+00,8.258230104100986457e-01,8.039931567019116265e-01,7.618526302148170837e-01,8.128767006325129385e-01,8.009557630931917194e-01,4.196431426155279865e-01,8.347333832292793687e-01,2.028221165186877284e-01,4.162727092994949474e-01,8.461303610996239177e-01,2.051026657663501951e-01,7.602817838500502967e-01
4.531612499999999599e+00,8.258194848429180057e-01,8.039887649883562526e-01,7.618460579824647416e-01,8.134957362222919874e-01,8.011830929078848085e-01,4.196192640854541911e-01,8.347289752013314912e-01,2.028103287564645973e-01,4.162771363251503987e-01,8.461336030586649182e-01,2.051045296252932137e-01,7.602814186639976768e-01
4.532654249999999330e+00,8.258203991017144530e-01,8.039950304199560138e-01,7.618354990919177228e-01,8.142039310580740930e-01,8.014411690347497119e-01,4.195860668542689131e-01,8.347222784902087467e-01,2.028021191932015688e-01,4.162838981163524132e-01,8.461356337365200098e-01,2.051015284764599322e-01,7.602801322346383062e-01
4.533695999999999948e+00,8.258239999999992254e-01,8.040079999999997229e-01,7.618240000000005008e-01,8.148079999999991996e-01,8.016590000000001215e-01,4.195500000000000895e-01,8.347139999999990678e-01,2.027979999999998950e-01,4.162890000000000756e-01,8.461370000000003611e-01,2.050949999999999995e-01,7.602780000000000094e-01
4.534737749999999679e+00,8.258268531414676428e-01,8.040201401086038979e-01,7.618155697582966734e-01,8.151593873463431894e-01,8.017828479713652312e-01,4.195176521858035579e-01,8.347057002635670520e-01,2.027967818417477641e-01,4.162890492670395792e-01,8.461385181077659690e-01,2.050882387874464197e-01,7.602759120808568749e-01
4.535779499999999409e+00,8.258258529862569919e-01,8.040247865102140290e-01,7.618127922416446651e-01,8.152164412423991147e-01,8.017986838755636336e-01,4.194932843731574157e-01,8.346990162467520236e-01,2.027966703620665279e-01,4.162832626105480438e-01,8.461408283915252682e-01,2.050849947738574985e-01,7.602749961393394651e-01
4.536821250000000028e+00,8.258200113136031639e-01,8.040198910652436304e-01,7.618153080631162588e-01,8.150512394515666559e-01,8.017343335652471481e-01,4.194775626261679213e-01,8.346948628248161972e-01,2.027964440666364110e-01,4.162740845401511347e-01,8.461440998475043829e-01,2.050876487300946349e-01,7.602758401387640363e-01
4.537862999999999758e+00,8.258110000000001838e-01,8.040089999999997517e-01,7.618200000000001637e-01,8.148029999999996109e-01,8.016419999999994106e-01,4.194679999999996189e-01,8.346930000000001293e-01,2.027959999999999763e-01,4.162659999999998583e-01,8.461479999999999002e-01,2.050960000000000838e-01,7.602780000000000094e-01
4.538904749999999488e+00,8.258021618613214931e-01,8.039990314962706108e-01,7.618227181844264839e-01,8.146067513459545051e-01,8.015715819913277196e-01,4.194608423416689158e-01,8.346921388912209583e-01,2.027960135370783235e-01,4.162631523549683576e-01,8.461518931023832568e-01,2.051073086427146475e-01,7.602801255833158134e-01
4.539946500000000107e+00,8.257965850938454588e-01,8.039962269854090682e-01,7.618205205173588235e-01,8.145351514905416757e-01,8.015487492111947887e-01,4.194534679824327150e-01,8.346904824793560662e-01,2.027970466285838880e-01,4.162670777015546331e-01,8.461551227436190370e-01,2.051175930246292856e-01,7.602806745526587973e-01
4.540988249999999837e+00,8.257953586421770131e-01,8.040026211043799220e-01,7.618131563134311612e-01,8.145799700457666548e-01,8.015678321031927123e-01,4.194461114301042404e-01,8.346864097972167551e-01,2.027987874078514274e-01,4.162758291322372628e-01,8.461572253552043232e-01,2.051235313315814268e-01,7.602788185302948865e-01
4.542029999999999568e+00,8.257970000000004474e-01,8.040150000000000352e-01,7.618030000000002300e-01,8.146759999999997337e-01,8.016009999999991198e-01,4.194419999999999260e-01,8.346790000000001708e-01,2.028000000000000080e-01,4.162850000000001827e-01,8.461579999999999657e-01,2.051240000000001396e-01,7.602750000000001451e-01
4.543071749999999298e+00,8.257983596561283557e-01,8.040268529731581237e-01,7.617935474696826414e-01,8.147480430394071771e-01,8.016168622859360937e-01,4.194457142149442541e-01,8.346682326090650861e-01,2.027992756117134032e-01,4.162900907150908214e-01,8.461574677814490686e-01,2.051204752825645239e-01,7.602707707514623214e-01
4.544113499999999917e+00,8.257964602060232640e-01,8.040321236803151805e-01,7.617873925529221601e-01,8.147527144970867496e-01,8.015978198551779732e-01,4.194604465234269552e-01,8.346548870224781425e-01,2.027961130078325958e-01,4.162889028554657700e-01,8.461558202412093888e-01,2.051161254058388450e-01,7.602679474738632814e-01
4.545155249999999647e+00,8.257902069730369554e-01,8.040285930211021892e-01,7.617848538461066132e-01,8.146942444615234979e-01,8.015476454244022664e-01,4.194854472910711229e-01,8.346402829418155811e-01,2.027915790198348833e-01,4.162826235244363460e-01,8.461534407087546450e-01,2.051141088667864931e-01,7.602675298720682484e-01
4.546196999999999377e+00,8.257810000000005424e-01,8.040190000000002613e-01,7.617840000000011269e-01,8.146110000000008622e-01,8.014870000000003936e-01,4.195150000000003598e-01,8.346260000000005341e-01,2.027880000000000515e-01,4.162750000000002837e-01,8.461510000000000975e-01,2.051160000000001038e-01,7.602689999999998616e-01
4.547238749999999996e+00,8.257719190546246590e-01,8.040093375311133661e-01,7.617819885880944275e-01,8.145460587034689670e-01,8.014410905948133879e-01,4.195396790446137003e-01,8.346136243408944777e-01,2.027877143672943694e-01,4.162700862872410479e-01,8.461495356572311666e-01,2.051211686955487501e-01,7.602704437709806307e-01
4.548280499999999726e+00,8.257659684121414490e-01,8.040053683549426289e-01,7.617768788898218180e-01,8.145216665675243384e-01,8.014269865034474583e-01,4.195496287696324766e-01,8.346044833123233975e-01,2.027915352811355265e-01,4.162698566115031751e-01,8.461503868845937637e-01,2.051274007719984249e-01,7.602694910338368972e-01
4.549322249999999457e+00,8.257643907904640423e-01,8.040093792873264089e-01,7.617688319923475726e-01,8.145315514021569392e-01,8.014469673474799993e-01,4.195386029227362035e-01,8.345993263355682146e-01,2.027978478855226030e-01,4.162730616607248635e-01,8.461549078662140566e-01,2.051323558731262819e-01,7.602646017300342951e-01
4.550364000000000075e+00,8.257660000000001110e-01,8.040189999999994841e-01,7.617599999999994376e-01,8.145519999999999428e-01,8.014899999999998137e-01,4.195069999999996302e-01,8.345979999999991739e-01,2.028029999999999555e-01,4.162759999999997573e-01,8.461639999999999162e-01,2.051349999999999563e-01,7.602560000000000429e-01
4.551405749999999806e+00,8.257678864580639821e-01,8.040286959384294052e-01,7.617531903730637710e-01,8.145610888185461640e-01,8.015388688709137455e-01,4.194624127417345139e-01,8.345992782736494364e-01,2.028029540745731329e-01,4.162747829259376142e-01,8.461776262655628100e-01,2.051361742445613201e-01,7.602457158123177017e-01
4.552447499999999536e+00,8.257670682816450336e-01,8.040330177739669626e-01,7.617501106900588237e-01,8.145522350318823435e-01,8.015781621366129261e-01,4.194172180494445956e-01,8.346010408309629813e-01,2.027954273288353759e-01,4.162678042055819039e-01,8.461945284042948767e-01,2.051379589693290428e-01,7.602366627001259092e-01
4.553489249999999267e+00,8.257621401060215582e-01,8.040297219763378189e-01,7.617502395805786364e-01,8.145342083822741941e-01,8.015990999032197584e-01,4.193840480690975148e-01,8.346008809203138146e-01,2.027813846515412188e-01,4.162569810569713979e-01,8.462123210171301757e-01,2.051421907402091738e-01,7.602312095477863352e-01
4.554530999999999885e+00,8.257540000000008762e-01,8.040210000000006518e-01,7.617510000000010661e-01,8.145200000000004659e-01,8.016000000000009784e-01,4.193710000000007154e-01,8.345970000000011435e-01,2.027650000000002228e-01,4.162470000000005332e-01,8.462280000000010904e-01,2.051490000000002756e-01,7.602300000000006275e-01
4.555572749999999616e+00,8.257452808292582436e-01,8.040121686846023463e-01,7.617491525407822373e-01,8.145143531910409296e-01,8.015839314816490813e-01,4.193786539444229189e-01,8.345890299158199577e-01,2.027519643938995864e-01,4.162429141975184654e-01,8.462387355528943056e-01,2.051562696953315723e-01,7.602316619823598076e-01
4.556614499999999346e+00,8.257388517372216130e-01,8.040086252856984972e-01,7.617426198859045261e-01,8.145096764260766342e-01,8.015561342726651439e-01,4.194002234606306612e-01,8.345783587686093075e-01,2.027468965540486223e-01,4.162473773960648216e-01,8.462426970851913977e-01,2.051604360435500540e-01,7.602335808163228625e-01
4.557656249999999964e+00,8.257362627306934488e-01,8.040128281044441882e-01,7.617317036536012109e-01,8.144931207019165953e-01,8.015228084002373743e-01,4.194247687817251879e-01,8.345677013690527835e-01,2.027511286959731429e-01,4.162590363860043663e-01,8.462396319250335974e-01,2.051583108240978559e-01,7.602333319717795579e-01
4.558697999999999695e+00,8.257370000000000543e-01,8.040229999999999322e-01,7.617190000000003680e-01,8.144590000000007102e-01,8.014910000000007306e-01,4.194420000000000925e-01,8.345600000000001906e-01,2.027620000000000811e-01,4.162730000000004482e-01,8.462310000000002885e-01,2.051490000000001646e-01,7.602300000000004054e-01
4.559739749999999425e+00,8.257389223069196982e-01,8.040342313976591715e-01,7.617080573202769100e-01,8.144165600812786066e-01,8.014681082459812478e-01,4.194464639132460260e-01,8.345571005642655749e-01,2.027740492143447482e-01,4.162831855410222825e-01,8.462196160202569706e-01,2.051348635640182494e-01,7.602246577165528985e-01
4.560781500000000044e+00,8.257395615357592256e-01,8.040412864556204520e-01,7.617015247837031211e-01,8.143862640896640803e-01,8.014599155468911107e-01,4.194392181475992132e-01,8.345588238493560906e-01,2.027815382450204318e-01,4.162853254921811130e-01,8.462089089678721532e-01,2.051208972709733236e-01,7.602197278089384280e-01
4.561823249999999774e+00,8.257374950061191488e-01,8.040414787603634705e-01,7.616998150463407669e-01,8.143860848703444733e-01,8.014676400951213919e-01,4.194263193722862493e-01,8.345629207823175300e-01,2.027810659190895926e-01,4.162790560637465442e-01,8.462020205526373795e-01,2.051127084498221564e-01,7.602175601387791692e-01
4.562864999999999505e+00,8.257330000000000503e-01,8.040360000000003060e-01,7.617010000000002945e-01,8.144169999999997245e-01,8.014860000000005869e-01,4.194150000000005929e-01,8.345659999999999190e-01,2.027730000000000643e-01,4.162680000000004155e-01,8.462010000000005361e-01,2.051140000000001018e-01,7.602190000000004222e-01
4.563906749999999235e+00,8.257276627018104165e-01,8.040290180033683454e-01,7.617019574230601275e-01,8.144584814385764648e-01,8.015043554669545323e-01,4.194095156690317849e-01,8.345650339254842009e-01,2.027610774122493853e-01,4.162578272084769826e-01,8.462063126522173517e-01,2.051247788397967675e-01,7.602227496213157520e-01
4.564948499999999854e+00,8.257232475708407016e-01,8.040251502605387790e-01,7.617000926310680819e-01,8.144787674173985526e-01,8.015113449114881217e-01,4.194087593525780977e-01,8.345587350504543034e-01,2.027504610296975707e-01,4.162533427586355139e-01,8.462167860811070641e-01,2.051411977962901978e-01,7.602259136524749383e-01
4.565990249999999584e+00,8.257205592368521696e-01,8.040268188240615732e-01,7.616946638963770777e-01,8.144547534182617898e-01,8.015010231762732529e-01,4.194068006158528372e-01,8.345481250569488640e-01,2.027452970592194814e-01,4.162561382605318716e-01,8.462299987637538212e-01,2.051571654114138221e-01,7.602254840306023054e-01
4.567031999999999314e+00,8.257189999999995367e-01,8.040329999999996646e-01,7.616870000000007801e-01,8.143889999999999185e-01,8.014769999999997729e-01,4.193960000000000465e-01,8.345360000000004996e-01,2.027470000000001216e-01,4.162639999999998563e-01,8.462429999999994124e-01,2.051670000000000438e-01,7.602200000000002289e-01
4.568073749999999933e+00,8.257170708585996888e-01,8.040400211946888698e-01,7.616795503700833914e-01,8.143118492602516856e-01,8.014516877270889683e-01,4.193710436825405230e-01,8.345255429836235805e-01,2.027540300881357782e-01,4.162723005684293986e-01,8.462531592185195128e-01,2.051678918989698897e-01,7.602104970190557420e-01
4.569115499999999663e+00,8.257134664640382038e-01,8.040438504328862868e-01,7.616743709828454056e-01,8.142653091789598951e-01,8.014403963152433308e-01,4.193318121593869741e-01,8.345187719145442662e-01,2.027630975409145664e-01,4.162765476501692485e-01,8.462588998328488543e-01,2.051610273944117213e-01,7.602002057187162709e-01
4.570157249999999394e+00,8.257080408600868671e-01,8.040424795745462205e-01,7.616719442194654910e-01,8.142771438035590892e-01,8.014531756807812268e-01,4.192836516401351465e-01,8.345156026630763391e-01,2.027709933422526256e-01,4.162746925044585877e-01,8.462600954131048736e-01,2.051508732665189294e-01,7.601931011565171703e-01
4.571199000000000012e+00,8.257019999999998250e-01,8.040369999999995576e-01,7.616709999999996539e-01,8.143409999999997595e-01,8.014889999999994519e-01,4.192349999999997467e-01,8.345139999999990899e-01,2.027759999999997620e-01,4.162679999999996383e-01,8.462579999999993996e-01,2.051429999999999920e-01,7.601919999999990907e-01
4.572240749999999743e+00,8.256971624214689554e-01,8.040307879516592759e-01,7.616693968285488392e-01,8.144161862398918705e-01,8.015358758606453415e-01,4.191936899210456091e-01,8.345111327888865560e-01,2.027781837730342207e-01,4.162601121710417518e-01,8.462547325625779937e-01,2.051415015018317467e-01,7.601971470896969896e-01
4.573282499999999473e+00,8.256947263802435488e-01,8.040273557322125120e-01,7.616654975313448261e-01,8.144494749061046424e-01,8.015771298676822587e-01,4.191638825312221650e-01,8.345049328060675231e-01,2.027785829825499153e-01,4.162549217334428620e-01,8.462524932758792584e-01,2.051472240546666215e-01,7.602059970282540879e-01
4.574324250000000092e+00,8.256943228478899055e-01,8.040282066604462763e-01,7.616591988423171422e-01,8.144074442726393359e-01,8.016003967229792249e-01,4.191451519014675053e-01,8.344952488728916151e-01,2.027779597895018326e-01,4.162544709757652339e-01,8.462527954904454086e-01,2.051575879431025706e-01,7.602143050500351773e-01
4.575365999999999822e+00,8.256940000000004831e-01,8.040319999999998579e-01,7.616520000000006618e-01,8.143000000000000238e-01,8.016040000000002053e-01,4.191340000000001731e-01,8.344840000000003366e-01,2.027760000000001506e-01,4.162580000000000169e-01,8.462560000000005633e-01,2.051679999999999893e-01,7.602179999999999493e-01
4.576407749999999552e+00,8.256912405668006549e-01,8.040355174233720925e-01,7.616460808253229242e-01,8.141793145643495544e-01,8.015967770489252908e-01,4.191267286479009591e-01,8.344742524815141893e-01,2.027715145025718591e-01,4.162625737409461624e-01,8.462613231920466106e-01,2.051741073041845609e-01,7.602149454098612313e-01
4.577449499999999283e+00,8.256844745800742125e-01,8.040358187380881594e-01,7.616429536018911595e-01,8.141122318296659666e-01,8.015913125432165831e-01,4.191218830129320727e-01,8.344687024116637097e-01,2.027635262928236537e-01,4.162648331726102047e-01,8.462672966195839974e-01,2.051737893640470933e-01,7.602057777841405573e-01
4.578491249999999901e+00,8.256742012231180761e-01,8.040322439442710856e-01,7.616425041439488508e-01,8.141404837897688873e-01,8.015947269054813917e-01,4.191208042801625733e-01,8.344683449173853074e-01,2.027525247667546771e-01,4.162628385022313360e-01,8.462724638574949942e-01,2.051679771881568803e-01,7.601934851645942848e-01
4.579532999999999632e+00,8.256629999999997027e-01,8.040269999999996031e-01,7.616429999999988487e-01,8.142519999999991986e-01,8.016029999999995104e-01,4.191259999999998320e-01,8.344719999999997695e-01,2.027409999999999768e-01,4.162569999999998771e-01,8.462759999999992511e-01,2.051599999999999535e-01,7.601819999999998023e-01
4.580574749999999362e+00,8.256543200236456936e-01,8.040239197188239206e-01,7.616420620007643416e-01,8.143820649496233965e-01,8.016029643485570455e-01,4.191383896769450002e-01,8.344769070808037981e-01,2.027327474369636229e-01,4.162496710568074354e-01,8.462779816071576144e-01,2.051538745102191585e-01,7.601745189730559904e-01
4.581616499999999981e+00,8.256506483600474233e-01,8.040260947786485035e-01,7.616380171230590079e-01,8.144467406756380479e-01,8.015814486630616909e-01,4.191552293580846911e-01,8.344800440406975328e-01,2.027311512708965258e-01,4.162437492088885138e-01,8.462792050667038435e-01,2.051524187231397178e-01,7.601723250619505379e-01
4.582658249999999711e+00,8.256520605768972176e-01,8.040337994395446719e-01,7.616308214124842824e-01,8.143917299094008966e-01,8.015362857958340248e-01,4.191702098935748966e-01,8.344794680668579101e-01,2.027373021584291113e-01,4.162411489273474818e-01,8.462806695447010474e-01,2.051560857550160377e-01,7.601745732724919380e-01
4.583699999999999442e+00,8.256560000000003896e-01,8.040440000000002030e-01,7.616219999999999102e-01,8.142289999999996475e-01,8.014820000000000277e-01,4.191759999999999375e-01,8.344750000000008550e-01,2.027489999999999848e-01,4.162420000000002784e-01,8.462830000000003405e-01,2.051629999999999565e-01,7.601790000000001601e-01
4.584741750000000060e+00,8.256584825450016263e-01,8.040518407116536981e-01,7.616136453441599841e-01,8.140381046120926944e-01,8.014454105371353609e-01,4.191680380593408861e-01,8.344679567859409897e-01,2.027613008226127889e-01,4.162449303462474326e-01,8.462861060284314618e-01,2.051700689655422682e-01,7.601830935853085558e-01
4.585783499999999790e+00,8.256561337014034496e-01,8.040533281970262403e-01,7.616070905784904088e-01,8.139276535943522628e-01,8.014520569720615661e-01,4.191475028941742953e-01,8.344601609344557414e-01,2.027684816539639390e-01,4.162481316074232440e-01,8.462892431398335580e-01,2.051745466600624346e-01,7.601851209908797591e-01
4.586825249999999521e+00,8.256479776538814264e-01,8.040476888317693582e-01,7.616020841182459256e-01,8.139749825401418892e-01,8.015101280291335728e-01,4.191216492775006186e-01,8.344528328518210358e-01,2.027665370429867775e-01,4.162504767473816925e-01,8.462914311555306268e-01,2.051752675773359513e-01,7.601845792736563467e-01
4.587866999999999251e+00,8.256360000000003696e-01,8.040380000000005856e-01,7.615970000000000795e-01,8.141759999999996777e-01,8.016010000000000080e-01,4.191009999999996682e-01,8.344460000000000210e-01,2.027549999999999630e-01,4.162519999999999554e-01,8.462920000000001552e-01,2.051729999999999388e-01,7.601820000000003574e-01
4.588908749999999870e+00,8.256241535158702627e-01,8.040296475358316153e-01,7.615899893458981662e-01,8.144339746104618527e-01,8.016828217021549907e-01,4.190945709789294371e-01,8.344387306861926756e-01,2.027371812831649245e-01,4.162535080210291727e-01,8.462909721607417834e-01,2.051698394070439746e-01,7.601783679685695239e-01
4.589950499999999600e+00,8.256163202065990303e-01,8.040274059329950429e-01,7.615803828799271313e-01,8.145965627365880923e-01,8.017069441640265470e-01,4.191054563781367870e-01,8.344300105471670337e-01,2.027186942954823101e-01,4.162556658220687433e-01,8.462890837974857972e-01,2.051680291167209125e-01,7.601745511564559354e-01
4.590992249999999331e+00,8.256143154545634300e-01,8.040327600296027777e-01,7.615694555049293824e-01,8.145247978675466127e-01,8.016398919699896375e-01,4.191290603353384769e-01,8.344197048471795330e-01,2.027049769205350460e-01,4.162582315299329094e-01,8.462874411643075412e-01,2.051688328642409798e-01,7.601710343072781706e-01
4.592033999999999949e+00,8.256170000000001563e-01,8.040430000000002853e-01,7.615600000000000147e-01,8.141599999999998838e-01,8.014799999999995261e-01,4.191550000000000553e-01,8.344089999999996232e-01,2.026989999999999348e-01,4.162599999999996858e-01,8.462869999999992343e-01,2.051720000000000488e-01,7.601679999999997328e-01
4.593075749999999680e+00,8.256209597176124015e-01,8.040526528030611519e-01,7.615548517458905486e-01,8.135546017318988632e-01,8.012599936792853539e-01,4.191718522772130417e-01,8.344000191558899049e-01,2.027002260512003884e-01,4.162595353889726457e-01,8.462881408830047469e-01,2.051760283769952509e-01,7.601655740309672948e-01
4.594117499999999410e+00,8.256223562511384451e-01,8.040564980806866879e-01,7.615551617770844883e-01,8.128510638550346945e-01,8.010337436492247498e-01,4.191724412915374121e-01,8.343947874531729703e-01,2.027052322261161665e-01,4.162562328409178392e-01,8.462905505122820804e-01,2.051790265777219957e-01,7.601639799632181616e-01
4.595159250000000029e+00,8.256189198446880484e-01,8.040524999907310288e-01,7.615594373591599853e-01,8.122197031957960611e-01,8.008535283238923386e-01,4.191570531117042031e-01,8.343941100740178696e-01,2.027095874950041177e-01,4.162509938740324711e-01,8.462934465519417193e-01,2.051797047702026977e-01,7.601634571546171948e-01
4.596200999999999759e+00,8.256109999999995397e-01,8.040429999999989530e-01,7.615639999999990195e-01,8.117869999999985930e-01,8.007489999999988228e-01,4.191329999999997002e-01,8.343969999999993892e-01,2.027099999999997237e-01,4.162459999999995608e-01,8.462959999999996041e-01,2.051779999999996662e-01,7.601639999999988406e-01
4.597242749999999489e+00,8.256011373419581689e-01,8.040334692961684793e-01,7.615647319284791772e-01,8.115896795698670507e-01,8.007179945244814467e-01,4.191108078037101281e-01,8.344010071004357432e-01,2.027057007952296486e-01,4.162436149958478881e-01,8.462977152708872630e-01,2.051750560695235204e-01,7.601651328475287350e-01
4.598284500000000108e+00,8.255924592434792375e-01,8.040294875884620440e-01,7.615592241600516177e-01,8.115749016106551528e-01,8.007329195225550977e-01,4.190990022793429914e-01,8.344033114873438128e-01,2.026984933353278839e-01,4.162450098991309355e-01,8.462985722351918927e-01,2.051726083349891538e-01,7.601659400593935301e-01
4.599326249999999838e+00,8.255868566498996142e-01,8.040336274713891784e-01,7.615481435189616066e-01,8.116418635749816923e-01,8.007582323248600975e-01,4.191001368986838060e-01,8.344020220135461852e-01,2.026915998180129075e-01,4.162493350811450887e-01,8.462988851506976218e-01,2.051721048349553767e-01,7.601654179985962712e-01
4.600367999999999569e+00,8.255839999999999845e-01,8.040439999999996479e-01,7.615349999999998509e-01,8.116989999999996153e-01,8.007690000000000641e-01,4.191099999999999826e-01,8.343969999999999443e-01,2.026880000000000348e-01,4.162539999999998463e-01,8.462989999999994684e-01,2.051739999999999675e-01,7.601629999999993670e-01
4.601409749999999299e+00,8.255817439321967433e-01,8.040552999862807804e-01,7.615243487069606187e-01,8.117051355198902085e-01,8.007606905822989285e-01,4.191202528465279853e-01,8.343897776948233647e-01,2.026891130956132159e-01,4.162559968063876958e-01,8.462990372225421831e-01,2.051775511074381830e-01,7.601589629683337401e-01
4.602451499999999918e+00,8.255776471095547242e-01,8.040617840588594190e-01,7.615193434781468707e-01,8.116748922753505013e-01,8.007459209892937579e-01,4.191229835722465880e-01,8.343826255092728905e-01,2.026943854002450640e-01,4.162535760800334939e-01,8.462988440918989275e-01,2.051811952268605133e-01,7.601544501229998696e-01
4.603493249999999648e+00,8.255706703692532455e-01,8.040605106582360273e-01,7.615199733424772299e-01,8.116507216731838614e-01,8.007415696928568138e-01,4.191147415299503187e-01,8.343772772202106003e-01,2.027018173125510192e-01,4.162473268904264279e-01,8.462981793833811439e-01,2.051833109999642024e-01,7.601510345034311333e-01
4.604534999999999378e+00,8.255620000000004621e-01,8.040530000000003508e-01,7.615230000000002830e-01,8.116630000000005785e-01,8.007550000000004387e-01,4.190980000000001371e-01,8.343740000000007262e-01,2.027090000000001113e-01,4.162400000000003875e-01,8.462970000000001880e-01,2.051830000000000598e-01,7.601500000000001034e-01
4.605576749999999997e+00,8.255544484539932837e-01,8.040443461316069129e-01,7.615237134891775783e-01,8.117047857674738465e-01,8.007781155185955679e-01,4.190794373852305688e-01,8.343715010263020870e-01,2.027140683434361657e-01,4.162351006586484381e-01,8.462956483022432419e-01,2.051805261397194879e-01,7.601516888620454271e-01
4.606618499999999727e+00,8.255507289120527226e-01,8.040402544773773696e-01,7.615186095301097469e-01,8.117366713371659825e-01,8.007927350215429119e-01,4.190661274742016884e-01,8.343677035242149653e-01,2.027161539564181492e-01,4.162349840406316948e-01,8.462947938838354389e-01,2.051772173922919995e-01,7.601552560935281866e-01
