3.836765249999999572e+00,3.751853973655878693e-01,8.020782488120470344e-01,-6.765465137154581116e-03,7.174632222248908953e-01,8.016203402362227504e-01,-2.790772652879839472e-02,3.732674112679423284e-01,2.001717896392563034e-01,-1.560160594555624544e-02,7.169863603851694966e-01,2.025892017385697574e-01,-3.906060227708585408e-02
3.837806999999999746e+00,3.751860000000001305e-01,8.020780000000004017e-01,-6.764999999999999312e-03,7.170370000000001465e-01,8.012370000000005321e-01,-2.766700000000002144e-02,3.732650000000001245e-01,2.001650000000000373e-01,-1.560500000000000949e-02,7.169860000000003453e-01,2.025860000000000161e-01,-3.905500000000002025e-02
3.838848750000000365e+00,3.751866741499039759e-01,8.020779009713049357e-01,-6.764976424546318041e-03,7.167523440158742876e-01,8.009836861035889433e-01,-2.750679055499533759e-02,3.732618744524301424e-01,2.001582952062332388e-01,-1.560633790800262238e-02,7.169849951773660246e-01,2.025834205522031028e-01,-3.905170929045972267e-02
3.839890499999999651e+00,3.751877633838552328e-01,8.020778291622862044e-01,-6.764778904841463845e-03,7.166758867768808772e-01,8.009164266966999346e-01,-2.746368595973620180e-02,3.732592693421322716e-01,2.001542108576175316e-01,-1.560493139397992404e-02,7.169829646645736743e-01,2.025834256729558969e-01,-3.904955081582884430e-02
3.840932250000000270e+00,3.751892729758501965e-01,8.020776027838534272e-01,-6.763857078131028412e-03,7.168021234644387230e-01,8.010279940459984482e-01,-2.753392260806579103e-02,3.732581924997965817e-01,2.001544146642322830e-01,-1.560109083336189834e-02,7.169798461924720145e-01,2.025864205819733199e-01,-3.904723799385074329e-02
3.841973999999999556e+00,3.751909999999999967e-01,8.020769999999994848e-01,-6.761999999999993710e-03,7.170470000000003230e-01,8.012429999999999275e-01,-2.766999999999997933e-02,3.732590000000001185e-01,2.001590000000000591e-01,-1.559599999999999008e-02,7.169760000000000577e-01,2.025909999999999378e-01,-3.904400000000000232e-02
3.843015750000000175e+00,3.751927338761720798e-01,8.020758797760194625e-01,-6.759447770840664761e-03,7.172793880583379078e-01,8.014455912639977253e-01,-2.779832026052813515e-02,3.732612309842550657e-01,2.001664392287962058e-01,-1.559123940828958249e-02,7.169721725301794191e-01,2.025947138682126780e-01,-3.903976825894997504e-02
3.844057499999999461e+00,3.751944038225256683e-01,8.020743452807214124e-01,-6.756803866554094568e-03,7.173787399804647524e-01,8.015297322226898613e-01,-2.785139845838901021e-02,3.732637829001028695e-01,2.001742213308110585e-01,-1.558817646282841668e-02,7.169693277577993129e-01,2.025954137173846259e-01,-3.903498008635954142e-02
3.845099250000000080e+00,3.751961033616896257e-01,8.020728292997607589e-01,-6.754798235489351335e-03,7.172919910332657967e-01,8.014488623944954204e-01,-2.779969052385694930e-02,3.732653592409466703e-01,2.001798874786250848e-01,-1.558748722019507628e-02,7.169683948755191105e-01,2.025924383768782921e-01,-3.903022945130062843e-02
3.846140999999999366e+00,3.751980000000000870e-01,8.020720000000005623e-01,-6.754000000000002189e-03,7.170609999999997264e-01,8.012400000000005074e-01,-2.766700000000003878e-02,3.732650000000002355e-01,2.001820000000001376e-01,-1.558900000000000563e-02,7.169700000000004403e-01,2.025870000000001836e-01,-3.902599999999999819e-02
3.847182749999999984e+00,3.752001963230258696e-01,8.020724818373345943e-01,-6.754580341431459974e-03,7.168053444847520828e-01,8.010089025836789611e-01,-2.752087607127835442e-02,3.732624689105595861e-01,2.001806201662733042e-01,-1.559189607381094439e-02,7.169742496369091445e-01,2.025815719461810382e-01,-3.902258909508115464e-02
3.848224499999999271e+00,3.752026229364971988e-01,8.020745062710320505e-01,-6.756196980439050162e-03,7.166675690984750657e-01,8.008821931012586326e-01,-2.744184730806651165e-02,3.732583390285689195e-01,2.001771084639954179e-01,-1.559514279566156028e-02,7.169806243600348461e-01,2.025786144115032938e-01,-3.902017911419190799e-02
3.849266249999999889e+00,3.752050175458429004e-01,8.020776764204260445e-01,-6.758034369071059741e-03,7.167473530483637889e-01,8.009493585910397728e-01,-2.748626333496023005e-02,3.732537561123936420e-01,2.001733808190460373e-01,-1.559794316305156310e-02,7.169880264976813411e-01,2.025793154975286114e-01,-3.901893117149953655e-02
3.850307999999999176e+00,3.752069999999996242e-01,8.020810000000001549e-01,-6.758999999999996781e-03,7.170569999999998334e-01,8.012230000000000185e-01,-2.766099999999997727e-02,3.732499999999999707e-01,2.001709999999999601e-01,-1.559999999999998541e-02,7.169949999999999379e-01,2.025830000000000686e-01,-3.901899999999997731e-02
3.851349749999999794e+00,3.752082137842874254e-01,8.020832225629722645e-01,-6.758043928519290137e-03,7.175196481737796672e-01,8.016363983689281936e-01,-2.792223916819020976e-02,3.732480407681484369e-01,2.001705360611944484e-01,-1.560149851938299852e-02,7.170000963249508752e-01,2.025874914526853698e-01,-3.902045759453143942e-02
3.852391499999999080e+00,3.752084827609952766e-01,8.020833391321440242e-01,-6.754529068124712904e-03,7.180092991196493912e-01,8.020780808108525228e-01,-2.819802052330889347e-02,3.732482667370909390e-01,2.001714728234386675e-01,-1.560285233559893271e-02,7.170023005117387438e-01,2.025902103104680330e-01,-3.902319325078408563e-02
3.853433249999999699e+00,3.752079281546885636e-01,8.020810586485607185e-01,-6.748539852016197625e-03,7.184100948518726826e-01,8.024439439358531656e-01,-2.842194734286495120e-02,3.732504631999278288e-01,2.001726541664766990e-01,-1.560436666746293013e-02,7.170013790068171522e-01,2.025894219169592503e-01,-3.902687397470982339e-02
3.854474999999999874e+00,3.752069999999998462e-01,8.020769999999999289e-01,-6.740999999999990923e-03,7.186629999999994967e-01,8.026790000000002534e-01,-2.856000000000001593e-02,3.732540000000000302e-01,2.001730000000001286e-01,-1.560599999999999661e-02,7.169980000000000242e-01,2.025849999999998208e-01,-3.903100000000001013e-02
3.855516749999999604e+00,3.752063970781840951e-01,8.020725123116526634e-01,-6.733504985979145950e-03,7.187762641831493271e-01,8.027876408848839684e-01,-2.861687653752693905e-02,3.732581049067854595e-01,2.001721081322764828e-01,-1.560734443206786802e-02,7.169935344569278168e-01,2.025783551053946252e-01,-3.903502049417962444e-02
3.856558499999999778e+00,3.752068805224375025e-01,8.020691805816673181e-01,-6.727870753645837087e-03,7.187972214930407056e-01,8.028097361881439964e-01,-2.862020815164325813e-02,3.732620930627687517e-01,2.001704446898211753e-01,-1.560782958862221188e-02,7.169895669132719807e-01,2.025716273096667130e-01,-3.903843920625992697e-02
3.857600249999999509e+00,3.752090264429976951e-01,8.020682187363452620e-01,-6.725529070023271092e-03,7.187653092593995208e-01,8.027796328928669123e-01,-2.859375061430324133e-02,3.732654816926136987e-01,2.001690578235933438e-01,-1.560704262574933061e-02,7.169872844351283803e-01,2.025666134654590944e-01,-3.904086249601558534e-02
3.858641999999999683e+00,3.752130000000004073e-01,8.020700000000007268e-01,-6.727000000000008147e-03,7.186770000000005654e-01,8.026950000000003804e-01,-2.853699999999999987e-02,3.732680000000000997e-01,2.001690000000001246e-01,-1.560500000000001816e-02,7.169870000000004850e-01,2.025640000000001051e-01,-3.904200000000001419e-02
3.859683749999999858e+00,3.752184464582522527e-01,8.020739114950156123e-01,-6.731678399755890337e-03,7.184862252087106382e-01,8.025165843936478138e-01,-2.842484876739969843e-02,3.732695562398976596e-01,2.001707820400614180e-01,-1.560222941911093911e-02,7.169880435495536997e-01,2.025632652859590821e-01,-3.904167093925960813e-02
3.860725499999999588e+00,3.752245656537916418e-01,8.020785815753955772e-01,-6.738057211054252621e-03,7.181424361294972414e-01,8.022012381278786908e-01,-2.822880155002201533e-02,3.732702204397907453e-01,2.001741410685795863e-01,-1.559960944065271436e-02,7.169891090354617580e-01,2.025632295193639798e-01,-3.903985849683248854e-02
3.861767249999999763e+00,3.752303650649784772e-01,8.020823805507589777e-01,-6.744313727730968412e-03,7.176446042128973302e-01,8.017494183536687524e-01,-2.794762384845785735e-02,3.732702333594030697e-01,2.001782162721182090e-01,-1.559802713682024826e-02,7.169889329535663602e-01,2.025628828629990608e-01,-3.903679515686140494e-02
3.862809000000000381e+00,3.752350000000002628e-01,8.020840000000003522e-01,-6.748999999999994587e-03,7.170770000000006306e-01,8.012369999999998660e-01,-2.762800000000001713e-02,3.732700000000001572e-01,2.001820000000000543e-01,-1.559800000000000769e-02,7.169870000000003740e-01,2.025620000000001586e-01,-3.903300000000001213e-02
3.863850749999999667e+00,3.752380523610568952e-01,8.020829030124241310e-01,-6.751509425697192930e-03,7.165994741798551448e-01,8.008069635020704791e-01,-2.735949589420211270e-02,3.732700110975431529e-01,2.001847926460935401e-01,-1.559942959220175437e-02,7.169839237544560762e-01,2.025612055946163226e-01,-3.902918099803006496e-02
3.864892500000000286e+00,3.752396116902552703e-01,8.020794989651309770e-01,-6.752092228095574883e-03,7.163886144434212788e-01,8.006173030501703147e-01,-2.724150756587944561e-02,3.732706743989658293e-01,2.001864108157699051e-01,-1.560160292658992025e-02,7.169812770535298752e-01,2.025614899159907945e-01,-3.902598438666521341e-02
3.865934249999999572e+00,3.752401111849911763e-01,8.020749976436450934e-01,-6.751426454596184089e-03,7.165543691282370009e-01,8.007666719203881955e-01,-2.733602013981932186e-02,3.732721076012818773e-01,2.001870612208465072e-01,-1.560345552697001842e-02,7.169809025794979807e-01,2.025634928667208734e-01,-3.902368585468497797e-02
3.866976000000000191e+00,3.752399999999996294e-01,8.020710000000007556e-01,-6.750000000000003393e-03,7.170739999999998782e-01,8.012350000000008077e-01,-2.763000000000002607e-02,3.732740000000003833e-01,2.001870000000000316e-01,-1.560400000000000502e-02,7.169840000000001767e-01,2.025670000000000248e-01,-3.902200000000001501e-02
3.868017749999999477e+00,3.752394333784653258e-01,8.020689592590602990e-01,-6.747681507859797784e-03,7.177811067999130268e-01,8.018730559171941552e-01,-2.802902703143357599e-02,3.732756473170775191e-01,2.001862274231369365e-01,-1.560275066560200437e-02,7.169904250115026745e-01,2.025709613553784982e-01,-3.902016645918304077e-02
3.869059500000000096e+00,3.752381708034493446e-01,8.020696834112751583e-01,-6.743769603862759428e-03,7.184225457956822103e-01,8.024529225594593251e-01,-2.838959299279110796e-02,3.732761930542494722e-01,2.001844444861442529e-01,-1.559996817383734607e-02,7.169985651001467009e-01,2.025740340476681889e-01,-3.901734003482683344e-02
3.870101249999999382e+00,3.752357704792366189e-01,8.020730435603334874e-01,-6.737540224535239555e-03,7.187621961358575673e-01,8.027610078202443988e-01,-2.857810661910533540e-02,3.732750014219399226e-01,2.001813321392132139e-01,-1.559661198693011556e-02,7.170058968009397349e-01,2.025753404265686619e-01,-3.901312920941129442e-02
3.871143000000000001e+00,3.752320000000001210e-01,8.020780000000000687e-01,-6.728999999999994534e-03,7.186850000000000183e-01,8.026920000000004052e-01,-2.853000000000000327e-02,3.732720000000002702e-01,2.001770000000001604e-01,-1.559400000000000369e-02,7.170100000000002582e-01,2.025750000000001716e-01,-3.900800000000002876e-02
3.872184749999999287e+00,3.752272380955710696e-01,8.020829624385189538e-01,-6.719379557231093883e-03,7.182512948442831835e-01,8.022986542197211302e-01,-2.828038241558202687e-02,3.732678181129517325e-01,2.001723147437452499e-01,-1.559329180460875854e-02,7.170095703144356847e-01,2.025741105628285632e-01,-3.900328116271936651e-02
3.873226499999999906e+00,3.752226097827164319e-01,8.020863802801667664e-01,-6.710984012724114864e-03,7.176730491117717659e-01,8.017713450015587773e-01,-2.795011078796777806e-02,3.732636258751385605e-01,2.001688455205620498e-01,-1.559499002004991093e-02,7.170049547734704820e-01,2.025741580534264896e-01,-3.900068659539109028e-02
3.874268249999999192e+00,3.752197118195134129e-01,8.020873519190865331e-01,-6.706341947274335573e-03,7.172203065276304690e-01,8.013542756132323586e-01,-2.769221866799338391e-02,3.732607161462934142e-01,2.001683523816130683e-01,-1.559866047580150267e-02,7.169979558018020338e-01,2.025761584564488571e-01,-3.900152948864035740e-02
3.875309999999999810e+00,3.752200000000002200e-01,8.020860000000008538e-01,-6.707000000000007227e-03,7.171000000000005148e-01,8.012359999999999483e-01,-2.762300000000002601e-02,3.732599999999999807e-01,2.001720000000000999e-01,-1.560300000000001096e-02,7.169910000000004890e-01,2.025800000000001766e-01,-3.900600000000004064e-02
3.876351749999999097e+00,3.752241132633931109e-01,8.020834223402144580e-01,-6.712573494880475465e-03,7.173633526038728503e-01,8.014650445912714360e-01,-2.776990911496857173e-02,3.732616388638704263e-01,2.001796651881428135e-01,-1.560625292953636209e-02,7.169860764275896026e-01,2.025843665758774170e-01,-3.901289273159622845e-02
3.877393499999999715e+00,3.752314838446482170e-01,8.020811941825772839e-01,-6.720616058750594236e-03,7.178850231035341922e-01,8.019300364296888528e-01,-2.806067681753158377e-02,3.732649826420487149e-01,2.001897141348314424e-01,-1.560684018748591771e-02,7.169839569123568346e-01,2.025873255739038814e-01,-3.901997368863425325e-02
3.878435249999999890e+00,3.752404708433900171e-01,8.020806086868171869e-01,-6.727502669442384127e-03,7.184231372197756871e-01,8.024131680009031209e-01,-2.835834533852085379e-02,3.732688459547696680e-01,2.001994342405038207e-01,-1.560397125296699231e-02,7.169840614485705199e-01,2.025873098371597236e-01,-3.902485845591503050e-02
3.879476999999999620e+00,3.752490000000000547e-01,8.020819999999996286e-01,-6.730000000000000739e-03,7.187309999999997867e-01,8.026909999999998213e-01,-2.852500000000002950e-02,3.732720000000001592e-01,2.002059999999999673e-01,-1.559800000000001116e-02,7.169849999999995394e-01,2.025839999999997920e-01,-3.902600000000001901e-02
3.880518749999999795e+00,3.752554236825505485e-01,8.020845024176516125e-01,-6.726795907683691053e-03,7.186673690182593388e-01,8.026346002658124590e-01,-2.848364165456070823e-02,3.732736606300308679e-01,2.002075810321358451e-01,-1.559037023988323750e-02,7.169854777963806658e-01,2.025786397268501959e-01,-3.902330853587016729e-02
3.881560499999999525e+00,3.752591801583783360e-01,8.020864257155805310e-01,-6.719207231488538885e-03,7.182541804754044579e-01,8.022624787560649340e-01,-2.824936072277521582e-02,3.732737602378803921e-01,2.002041018544989948e-01,-1.558314855756869760e-02,7.169850716573731297e-01,2.025735839549835937e-01,-3.901809926694667363e-02
3.882602249999999700e+00,3.752609151321475989e-01,8.020861298166468423e-01,-6.710641831501955659e-03,7.176571254715743420e-01,8.017236192423868868e-01,-2.791662045030018219e-02,3.732728963370711139e-01,2.001972952971983466e-01,-1.557830388017091353e-02,7.169844622097645281e-01,2.025712574302462876e-01,-3.901240288532345502e-02
3.883643999999999874e+00,3.752619999999999290e-01,8.020829999999997684e-01,-6.705000000000005227e-03,7.171020000000003503e-01,8.012220000000001008e-01,-2.761100000000001053e-02,3.732719999999999927e-01,2.001900000000000346e-01,-1.557699999999999536e-02,7.169850000000002055e-01,2.025730000000001696e-01,-3.900800000000002182e-02
3.884685749999999604e+00,3.752637018721681761e-01,8.020780116763622791e-01,-6.704757348497144762e-03,7.167697130726140564e-01,8.009214027922815227e-01,-2.743040757954237283e-02,3.732718898000446650e-01,2.001849946096587451e-01,-1.557917228867717989e-02,7.169878394427552371e-01,2.025783473919726962e-01,-3.900567711670410026e-02
3.885727499999999779e+00,3.752664553783205958e-01,8.020735186130121264e-01,-6.709678596408426288e-03,7.167208791674268831e-01,8.008768353996914557e-01,-2.740450684471995579e-02,3.732729159897373306e-01,2.001838750427160363e-01,-1.558355604528272563e-02,7.169931083064464694e-01,2.025851048236580465e-01,-3.900507191519565764e-02
3.886769249999999509e+00,3.752696407321814975e-01,8.020722604456517191e-01,-6.716839583747690433e-03,7.168839316611019807e-01,8.010235638061166119e-01,-2.749056897653954362e-02,3.732748430219415825e-01,2.001864639291502934e-01,-1.558815958440233108e-02,7.169995713233385803e-01,2.025902074958306487e-01,-3.900514866902736466e-02
3.887810999999999684e+00,3.752719999999996059e-01,8.020759999999999001e-01,-6.721999999999997942e-03,7.171079999999994126e-01,8.012249999999986327e-01,-2.760499999999996637e-02,3.732769999999999144e-01,2.001909999999999801e-01,-1.559100000000000069e-02,7.170049999999997814e-01,2.025909999999998823e-01,-3.900500000000000494e-02
3.888852750000000302e+00,3.752724657083427173e-01,8.020844525968088279e-01,-6.721685126617355302e-03,7.172501078617850023e-01,8.013517854920734207e-01,-2.767221297622412743e-02,3.732786080907917747e-01,2.001950027197674509e-01,-1.559081609561954913e-02,7.170071039044034755e-01,2.025863753973636550e-01,-3.900449929635340512e-02
3.889894499999999589e+00,3.752709299763639095e-01,8.020951025617860664e-01,-6.714953915751263949e-03,7.172511017163110125e-01,8.013505858592857578e-01,-2.766501609020076413e-02,3.732791262298590373e-01,2.001964083231461689e-01,-1.558748528263414861e-02,7.170045929139420293e-01,2.025772795891672418e-01,-3.900442408797065441e-02
3.890936250000000207e+00,3.752684925775192082e-01,8.021041137233301255e-01,-6.703960052008298837e-03,7.171627937971272182e-01,8.012685095598485185e-01,-2.761650857175261542e-02,3.732784660422889811e-01,2.001944647256799492e-01,-1.558199477730948072e-02,7.169978668337801953e-01,2.025663716216775101e-01,-3.900597970685831806e-02
3.891977999999999493e+00,3.752670000000001282e-01,8.021080000000007093e-01,-6.692999999999992358e-03,7.171150000000002800e-01,8.012230000000000185e-01,-2.759900000000000547e-02,3.732770000000002475e-01,2.001900000000001179e-01,-1.557600000000000998e-02,7.169890000000003205e-01,2.025570000000000703e-01,-3.900999999999999607e-02
3.893019750000000112e+00,3.752680837496878419e-01,8.021052979961872387e-01,-6.686496039792964169e-03,7.172416506254841728e-01,8.013348301435671006e-01,-2.768237541109284591e-02,3.732753829010323487e-01,2.001849766890516635e-01,-1.557116714317201452e-02,7.169810137972002506e-01,2.025519405290652220e-01,-3.901629125842288881e-02
3.894061499999999842e+00,3.752722076129388351e-01,8.020974097028760186e-01,-6.686899565723153707e-03,7.176046839806420330e-01,8.016594696527318265e-01,-2.789404515517792532e-02,3.732742810704608449e-01,2.001815694223907094e-01,-1.556857348317723655e-02,7.169767483795940199e-01,2.025524202876494151e-01,-3.902350984046645127e-02
3.895103249999999129e+00,3.752782653598790152e-01,8.020881304218592245e-01,-6.693543711536669577e-03,7.181539343274364606e-01,8.021513729111747759e-01,-2.820067811719733156e-02,3.732741282424915097e-01,2.001812055330475237e-01,-1.556839819495526266e-02,7.169778081384232671e-01,2.025578016662406555e-01,-3.902966647536654232e-02
3.896144999999999747e+00,3.752839999999998399e-01,8.020819999999997396e-01,-6.702999999999996288e-03,7.187420000000001030e-01,8.026779999999997806e-01,-2.851999999999996205e-02,3.732749999999999124e-01,2.001840000000000563e-01,-1.556999999999999877e-02,7.169839999999997326e-01,2.025659999999998573e-01,-3.903300000000000519e-02
3.897186749999999922e+00,3.752870782782231074e-01,8.020822133965265222e-01,-6.710743166509213452e-03,7.191855782482418080e-01,8.030753511192439964e-01,-2.875565836540878994e-02,3.732766397365704925e-01,2.001888109343282485e-01,-1.557230886401120805e-02,7.169934538924165324e-01,2.025743990119532600e-01,-3.903275873327945178e-02
3.898228499999999652e+00,3.752862843069148524e-01,8.020890898058555818e-01,-6.713284920164428946e-03,7.193428810839613829e-01,8.032172208093657506e-01,-2.883739009786362786e-02,3.732786067770157423e-01,2.001938446747653089e-01,-1.557433212865146945e-02,7.170033304332041890e-01,2.025808446308332011e-01,-3.902948325538686120e-02
3.899270249999999827e+00,3.752822018467998899e-01,8.020998721301833001e-01,-6.709726459978936075e-03,7.191707719470190607e-01,8.030654983884294440e-01,-2.874751957239732314e-02,3.732804750775621239e-01,2.001974929085179322e-01,-1.557554404607487848e-02,7.170108105237259499e-01,2.025843089096961425e-01,-3.902466525193654806e-02
3.900311999999999557e+00,3.752770000000001382e-01,8.021099999999998786e-01,-6.701999999999998757e-03,7.187370000000002923e-01,8.026799999999999491e-01,-2.852300000000001015e-02,3.732819999999998917e-01,2.001990000000000158e-01,-1.557600000000000998e-02,7.170140000000004843e-01,2.025850000000000151e-01,-3.901999999999998525e-02
3.901353749999999732e+00,3.752734014098062509e-01,8.021152717284484313e-01,-6.693745635182929768e-03,7.181854074982471081e-01,8.021868478067463171e-01,-2.823487390972531305e-02,3.732831897080879369e-01,2.001986671162366005e-01,-1.557615440612650226e-02,7.170124652157997547e-01,2.025839557148456649e-01,-3.901665807514576728e-02
3.902395499999999906e+00,3.752733500753545615e-01,8.021138511285496042e-01,-6.688447310169378171e-03,7.176735990762842521e-01,8.017235539718760018e-01,-2.795740360304943897e-02,3.732842572270601011e-01,2.001975390038013558e-01,-1.557649883802346077e-02,7.170072772777990044e-01,2.025823757354164312e-01,-3.901495873044100865e-02
3.903437249999999636e+00,3.752770684915452404e-01,8.021071284782602673e-01,-6.687785666692641975e-03,7.173130429595316881e-01,8.013875675063919513e-01,-2.774222959443417916e-02,3.732854758488517444e-01,2.001967691161584684e-01,-1.557721247204258211e-02,7.170006041474050740e-01,2.025810295328585031e-01,-3.901456502884585037e-02
3.904478999999999811e+00,3.752829999999999222e-01,8.020990000000000064e-01,-6.690999999999991225e-03,7.171369999999995803e-01,8.012100000000000888e-01,-2.760799999999998672e-02,3.732869999999998134e-01,2.001969999999999583e-01,-1.557799999999999116e-02,7.169949999999999379e-01,2.025799999999999268e-01,-3.901499999999998025e-02
3.905520749999999541e+00,3.752886683781248567e-01,8.020939168576497469e-01,-6.695494439509739118e-03,7.171058191032099183e-01,8.011615337684567795e-01,-2.754647161856324522e-02,3.732887323136422353e-01,2.001980666743929660e-01,-1.557819552406302516e-02,7.169925925429031510e-01,2.025788357838298193e-01,-3.901609837449555862e-02
3.906562499999999716e+00,3.752919986589499657e-01,8.020946758546473321e-01,-6.698281153511851174e-03,7.171408786522728285e-01,8.011815118198495345e-01,-2.753762816403470745e-02,3.732903057487306220e-01,2.001991536117089521e-01,-1.557708239024320832e-02,7.169943805975282913e-01,2.025769827481902208e-01,-3.901807213996044688e-02
3.907604250000000334e+00,3.752923949040842810e-01,8.021010588196518798e-01,-6.697462235716137094e-03,7.171668753845882316e-01,8.012120106860772806e-01,-2.756329041800847576e-02,3.732912063509374878e-01,2.001993031519161692e-01,-1.557427768575806067e-02,7.169998412281917144e-01,2.025742409805967037e-01,-3.902114181413791905e-02
3.908645999999999621e+00,3.752910000000001522e-01,8.021099999999999897e-01,-6.693000000000004501e-03,7.171420000000007233e-01,8.012200000000001543e-01,-2.761200000000002194e-02,3.732909999999999839e-01,2.001980000000000426e-01,-1.556999999999998316e-02,7.170069999999998389e-01,2.025710000000000566e-01,-3.902500000000001801e-02
3.909687750000000239e+00,3.752900036203590250e-01,8.021171840372907091e-01,-6.686459652462088329e-03,7.170652712773076809e-01,8.012003338919388984e-01,-2.767497592683065138e-02,3.732895699964989267e-01,2.001955250617821203e-01,-1.556509022690364882e-02,7.170130169564949973e-01,2.025681300949855879e-01,-3.902852905799281819e-02
3.910729499999999526e+00,3.752913805666579505e-01,8.021192481497489979e-01,-6.679974257910836766e-03,7.169636142923341282e-01,8.011640256684685601e-01,-2.773912903662255000e-02,3.732872502501271561e-01,2.001928931922794808e-01,-1.556076227078612151e-02,7.170151781308109484e-01,2.025665865635599416e-01,-3.903007971549331961e-02
3.911771250000000144e+00,3.752957524387992572e-01,8.021154573273545640e-01,-6.675069605194105388e-03,7.168708319642633775e-01,8.011234067542234438e-01,-2.778477171944390006e-02,3.732847694476787437e-01,2.001914002153005745e-01,-1.555817595225670799e-02,7.170119963564670629e-01,2.025669288460871242e-01,-3.902828258976427656e-02
3.912812999999999430e+00,3.753020000000004686e-01,8.021080000000012644e-01,-6.672000000000009520e-03,7.168120000000006709e-01,8.010850000000009352e-01,-2.779200000000003196e-02,3.732830000000003645e-01,2.001920000000002864e-01,-1.555800000000001973e-02,7.170040000000004188e-01,2.025690000000002489e-01,-3.902300000000006458e-02
3.913854750000000049e+00,3.753078448260274702e-01,8.021007707754662652e-01,-6.669903366174753309e-03,7.168004865463114550e-01,8.010536721545659100e-01,-2.775321142184825757e-02,3.732826006706699284e-01,2.001948175445375788e-01,-1.556013956010926166e-02,7.169938163410044529e-01,2.025719351804887158e-01,-3.901585470910501341e-02
3.914896499999999335e+00,3.753110879552219448e-01,8.020972933396052218e-01,-6.667596885833898882e-03,7.168453571607319441e-01,8.010428732074849068e-01,-2.768400365254106502e-02,3.732837076039945412e-01,2.001990392638971217e-01,-1.556373990208482702e-02,7.169853789003144406e-01,2.025745090942441262e-01,-3.900992105368887575e-02
3.915938249999999954e+00,3.753108298478918803e-01,8.020988807494097150e-01,-6.664482042226600039e-03,7.169601876372220239e-01,8.010810051211338934e-01,-2.762414135811117055e-02,3.732858264814474247e-01,2.002032403556734119e-01,-1.556747226581658115e-02,7.169824497779987427e-01,2.025756680069581983e-01,-3.900857903065522297e-02
3.916979999999999240e+00,3.753079999999998084e-01,8.021039999999993730e-01,-6.660999999999992448e-03,7.171639999999995796e-01,8.012059999999991966e-01,-2.762499999999999678e-02,3.732879999999998422e-01,2.002059999999999951e-01,-1.557000000000000224e-02,7.169869999999997079e-01,2.025749999999998385e-01,-3.901399999999999313e-02
3.918021749999999859e+00,3.753048963031490048e-01,8.021091706592046178e-01,-6.658373698564179141e-03,7.174709052461354375e-01,8.014476941538043464e-01,-2.772739813328003317e-02,3.732892001412664307e-01,2.002065187858784179e-01,-1.557045310958176006e-02,7.169981513119402239e-01,2.025729215359184376e-01,-3.902599279589907821e-02
3.919063499999999145e+00,3.753039728767499361e-01,8.021109167067458356e-01,-6.657808981377327795e-03,7.178732629561052070e-01,8.018060093399244082e-01,-2.793981233946400689e-02,3.732887821600840428e-01,2.002049531607609789e-01,-1.556873225245242187e-02,7.170122321167535784e-01,2.025704880591237267e-01,-3.904182827221469587e-02
3.920105249999999764e+00,3.753065274732178547e-01,8.021077312813303939e-01,-6.659648692512809900e-03,7.183287204050144981e-01,8.022372213094924875e-01,-2.822808638082780625e-02,3.732867952015388457e-01,2.002023165551844175e-01,-1.556552216193119939e-02,7.170240591334203772e-01,2.025689108579961373e-01,-3.905721109454980688e-02
3.921146999999999050e+00,3.753119999999999790e-01,8.021009999999997309e-01,-6.663000000000001387e-03,7.187610000000006494e-01,8.026580000000002046e-01,-2.852300000000001362e-02,3.732840000000003378e-01,2.002000000000001001e-01,-1.556199999999999944e-02,7.170290000000012487e-01,2.025690000000000823e-01,-3.906800000000002632e-02
3.922188749999999668e+00,3.753182674698813392e-01,8.020943693014905840e-01,-6.666078494621685384e-03,7.190778689580701322e-01,8.029685909054173898e-01,-2.874372256522563646e-02,3.732815757243416188e-01,2.001991394607876562e-01,-1.555934040489299897e-02,7.170249609015909575e-01,2.025707890782389164e-01,-3.907188702885046327e-02
3.923230499999999843e+00,3.753227834330673529e-01,8.020918613767488159e-01,-6.667097100581871258e-03,7.192007730931315734e-01,8.030867999203487040e-01,-2.882747120702685781e-02,3.732806434130557238e-01,2.002001216146745421e-01,-1.555820438645047835e-02,7.170133978270603059e-01,2.025735145226408851e-01,-3.906924481625474732e-02
3.924272249999999573e+00,3.753239524184245890e-01,8.020957025045367672e-01,-6.665212154718089255e-03,7.190939468996193629e-01,8.029784639941944802e-01,-2.875255599564371239e-02,3.732818200166578837e-01,2.002024472442276715e-01,-1.555841953591843331e-02,7.169988308497965424e-01,2.025759588703521241e-01,-3.906275096939495345e-02
3.925313999999999748e+00,3.753220000000003220e-01,8.021049999999998459e-01,-6.661000000000003723e-03,7.187800000000003076e-01,8.026710000000004674e-01,-2.854500000000003215e-02,3.732850000000002000e-01,2.002050000000000218e-01,-1.555900000000000512e-02,7.169870000000008181e-01,2.025770000000000348e-01,-3.905600000000000044e-02
3.926355749999999922e+00,3.753188673805416542e-01,8.021159846270029536e-01,-6.656192822515396949e-03,7.183345275509556149e-01,8.022440035701071670e-01,-2.826650625515406481e-02,3.732894485923501926e-01,2.002065813602222355e-01,-1.555853009909692088e-02,7.169824386085968948e-01,2.025761150900990404e-01,-3.905180737765228532e-02
