4.582658249999999711e+00,1.007081910857911433e+00,8.068142616309499360e-01,1.583626959813906776e+00,6.632049218306397265e-01,8.096051355776467950e-01,1.602971322929782172e+00,6.618276112690391066e-01,2.110385354693436188e-01,1.662862585812702410e+00,1.007483367694946619e+00,2.063784562303553616e-01,1.620780662018101115e+00
4.583699999999999442e+00,1.007082999999999506e+00,8.068070000000000519e-01,1.583629999999999871e+00,6.632029999999999870e-01,8.096079999999997723e-01,1.602978000000000458e+00,6.618410000000000126e-01,2.110350000000000559e-01,1.662883999999999807e+00,1.007474999999999898e+00,2.063839999999999564e-01,1.620776999999999912e+00
4.584741750000000060e+00,1.007081520892778581e+00,8.068020667658618583e-01,1.583631855400997601e+00,6.632015636407111447e-01,8.096105912109041736e-01,1.602983560982756961e+00,6.618469326465763469e-01,2.110331473632058030e-01,1.662890323227021128e+00,1.007465725603147844e+00,2.063893221470378403e-01,1.620772708062726331e+00
4.585783499999999790e+00,1.007078314067760827e+00,8.068015000095540845e-01,1.583633733860021930e+00,6.632009318825329292e-01,8.096126963335904536e-01,1.602987447535199061e+00,6.618471728745510818e-01,2.110327080331694527e-01,1.662887782179799601e+00,1.007459221584869002e+00,2.063901742521997151e-01,1.620769023675945775e+00
4.586825249999999521e+00,1.007074963677042856e+00,8.068054093222692957e-01,1.583636916476005352e+00,6.632018048586535430e-01,8.096141920694709393e-01,1.602989740534816354e+00,6.618443788815171480e-01,2.110329206502204458e-01,1.662883138378669079e+00,1.007457143678597511e+00,2.063855051040836830e-01,1.620766731990564091e+00
4.587866999999999251e+00,1.007073000000000107e+00,8.068120000000003067e-01,1.583642000000000438e+00,6.632050000000002665e-01,8.096149999999998625e-01,1.602990999999999611e+00,6.618409999999997906e-01,2.110330000000000539e-01,1.662880999999999831e+00,1.007459000000000549e+00,2.063780000000000059e-01,1.620765999999999929e+00
4.588908749999999870e+00,1.007073157321807244e+00,8.068184927214170354e-01,1.583648523971553423e+00,6.632109200171422136e-01,8.096150862816862137e-01,1.602991980983219822e+00,6.618385301899425421e-01,2.110325915818579423e-01,1.662882717498826990e+00,1.007463023555927872e+00,2.063724929038115163e-01,1.620766601838763199e+00
4.589950499999999600e+00,1.007075060675335809e+00,8.068224367409880804e-01,1.583655199772069588e+00,6.632190473868228020e-01,8.096144968328371494e-01,1.602993371681554535e+00,6.618372991382446280e-01,2.110319686562782404e-01,1.662886925703593866e+00,1.007467393776991349e+00,2.063731834520478869e-01,1.620768301928064536e+00
4.590992249999999331e+00,1.007077480534470215e+00,8.068227490247820155e-01,1.583660612596388129e+00,6.632278099737964894e-01,8.096133860808176763e-01,1.602995641150468442e+00,6.618367511295693006e-01,2.110318606643556694e-01,1.662891071416284117e+00,1.007471090188315932e+00,2.063812249191810944e-01,1.620771077022962858e+00
4.592033999999999949e+00,1.007079000000000057e+00,8.068199999999997596e-01,1.583663999999999961e+00,6.632350000000000190e-01,8.096119999999994432e-01,1.602999000000000285e+00,6.618359999999996468e-01,2.110329999999999984e-01,1.662892999999999510e+00,1.007474000000000203e+00,2.063940000000000219e-01,1.620775000000000743e+00
4.593075749999999680e+00,1.007078739577137450e+00,8.068158889701662062e-01,1.583665671780186024e+00,6.632386273327980364e-01,8.096106085185414969e-01,1.603003423007018924e+00,6.618343962001577152e-01,2.110356317993242470e-01,1.662891894754926936e+00,1.007476409399904016e+00,2.064064356204206030e-01,1.620779880313002463e+00
4.594117499999999410e+00,1.007076777275871526e+00,8.068122700312868600e-01,1.583666842043059519e+00,6.632378146062382074e-01,8.096094225086026830e-01,1.603008682487319314e+00,6.618318903047429869e-01,2.110392609184625623e-01,1.662888353996869739e+00,1.007478370096999143e+00,2.064135854412163795e-01,1.620784971464005020e+00
4.595159250000000029e+00,1.007074077694005032e+00,8.068102801729220008e-01,1.583668973576267458e+00,6.632332629496666687e-01,8.096085468199795132e-01,1.603014379824537095e+00,6.618290862200061353e-01,2.110427907290231553e-01,1.662883847825433525e+00,1.007479442866672015e+00,2.064130550632836958e-01,1.620789057826168555e+00
4.596200999999999759e+00,1.007072000000000411e+00,8.068100000000000271e-01,1.583673000000000775e+00,6.632270000000004551e-01,8.096079999999998833e-01,1.603020000000000334e+00,6.618269999999997211e-01,2.110449999999999826e-01,1.662879999999999470e+00,1.007478999999999569e+00,2.064060000000000339e-01,1.620791000000000537e+00
4.597242749999999489e+00,1.007071654848796793e+00,8.068107357628725440e-01,1.583678847585039406e+00,6.632214852462510191e-01,8.096077860930954717e-01,1.603025016916739709e+00,6.618266393802657577e-01,2.110451181207791682e-01,1.662878055582587944e+00,1.007476844035079422e+00,2.063962655173580407e-01,1.620790485581131923e+00
4.598284500000000108e+00,1.007073428209290578e+00,8.068116567965749608e-01,1.583685502717791183e+00,6.632184987007284649e-01,8.096079648424534536e-01,1.603029042087274147e+00,6.618285723786399011e-01,2.110431978142489895e-01,1.662878653698019571e+00,1.007473654533568519e+00,2.063882610707110932e-01,1.620788517005247398e+00
4.599326249999999838e+00,1.007076876832241341e+00,8.068123557137909518e-01,1.583691568943094374e+00,6.632183775039910412e-01,8.096086621960777441e-01,1.603031963199494481e+00,6.618326510116845363e-01,2.110400853409280242e-01,1.662881815343576708e+00,1.007470871150989877e+00,2.063847937934903953e-01,1.620787232561297531e+00
4.600367999999999569e+00,1.007081000000001003e+00,8.068130000000001134e-01,1.583696000000000437e+00,6.632200000000003648e-01,8.096100000000001629e-01,1.603033999999999182e+00,6.618380000000002594e-01,2.110370000000000024e-01,1.662887000000000448e+00,1.007470000000000310e+00,2.063859999999999029e-01,1.620788999999999813e+00
4.601409749999999299e+00,1.007084715505319084e+00,8.068140332395717929e-01,1.583698619451298528e+00,6.632215245630983524e-01,8.096119809785562449e-01,1.603035633407546845e+00,6.618432847060535806e-01,2.110349439925895687e-01,1.662893172896021010e+00,1.007471744734127261e+00,2.063898077673767262e-01,1.620795165077358879e+00
4.602451499999999918e+00,1.007087298956255372e+00,8.068156765768089711e-01,1.583700173052132065e+00,6.632214806484562075e-01,8.096144054042577753e-01,1.603037427313321883e+00,6.618471661588707367e-01,2.110342554681715055e-01,1.662898945975447518e+00,1.007475534675117190e+00,2.063934787835092766e-01,1.620805116649563837e+00
4.603493249999999648e+00,1.007088602222942830e+00,8.068175986133294675e-01,1.583701919451008244e+00,6.632196114667276987e-01,8.096168894469021327e-01,1.603039822583428586e+00,6.618487724244858095e-01,2.110345390782483177e-01,1.662902887966559273e+00,1.007479816554589291e+00,2.063952286789063062e-01,1.620816252739699204e+00
4.604534999999999378e+00,1.007089000000000567e+00,8.068190000000001749e-01,1.583705000000000584e+00,6.632170000000000565e-01,8.096189999999998665e-01,1.603042999999998885e+00,6.618480000000002139e-01,2.110350000000000559e-01,1.662903999999999716e+00,1.007482999999999906e+00,2.063950000000000506e-01,1.620824999999999738e+00
4.605576749999999997e+00,1.007089143130319275e+00,8.068190805177291036e-01,1.583709916815877472e+00,6.632154082292227582e-01,8.096204466089040874e-01,1.603046869916096462e+00,6.618455205192500523e-01,2.110349826506983106e-01,1.662902189924247542e+00,1.007484491102661472e+00,2.063940675534554903e-01,1.620828465456159106e+00
4.606618499999999727e+00,1.007089660576945489e+00,8.068175983914855909e-01,1.583716358160835558e+00,6.632162053551592384e-01,8.096212236420569086e-01,1.603051174146791880e+00,6.618424877978220655e-01,2.110343994323175265e-01,1.662898479576347288e+00,1.007485116392411895e+00,2.063938930547820905e-01,1.620825901610543740e+00
4.607660249999999458e+00,1.007090933828932888e+00,8.068151558373030108e-01,1.583723409811475635e+00,6.632195019574486095e-01,8.096216090848753488e-01,1.603055625422856512e+00,6.618400687819702144e-01,2.110337952022686980e-01,1.662894743567062017e+00,1.007486554098738996e+00,2.063950622427327408e-01,1.620819188172102132e+00
4.608702000000000076e+00,1.007093000000000016e+00,8.068130000000001134e-01,1.583730000000000304e+00,6.632240000000002578e-01,8.096219999999999528e-01,1.603059999999999929e+00,6.618389999999999551e-01,2.110339999999999439e-01,1.662892999999998844e+00,1.007490000000000219e+00,2.063970000000000804e-01,1.620812000000000586e+00
4.609743749999999807e+00,1.007095573429444002e+00,8.068124208910706363e-01,1.583735342316666461e+00,6.632276651101010057e-01,8.096226608341124953e-01,1.603064145262766971e+00,6.618393586313499055e-01,2.110355628663810046e-01,1.662894535752183378e+00,1.007494846674084954e+00,2.063985858006790741e-01,1.620808015392551038e+00
4.610785499999999537e+00,1.007098144902954129e+00,8.068140790903648440e-01,1.583739190475580427e+00,6.632288515703796961e-01,8.096235233690340927e-01,1.603067934043454601e+00,6.618406363724670394e-01,2.110382979893410393e-01,1.662899289922355361e+00,1.007498289501511435e+00,2.063991673662626813e-01,1.620809057201066938e+00
4.611827249999999268e+00,1.007100123244060175e+00,8.068176508523225987e-01,1.583741848320303625e+00,6.632272350767596247e-01,8.096241645656474528e-01,1.603071241024335292e+00,6.618420615290827591e-01,2.110412283624168994e-01,1.662905833988881144e+00,1.007496348945096099e+00,2.063992003835029010e-01,1.620814145333282053e+00
4.612868999999999886e+00,1.007101000000000024e+00,8.068219999999998171e-01,1.583743999999999597e+00,6.632240000000000357e-01,8.096239999999994552e-01,1.603073999999999000e+00,6.618429999999999591e-01,2.110429999999997586e-01,1.662911999999999502e+00,1.007485999999999882e+00,2.063999999999998336e-01,1.620820000000000372e+00
4.613910749999999616e+00,1.007100517078895363e+00,8.068257792431343667e-01,1.583746474066093146e+00,6.632211464471238216e-01,8.096226101877860293e-01,1.603076330638221414e+00,6.618432365317702404e-01,2.110425739549976198e-01,1.662915867291872019e+00,1.007467358220047071e+00,2.064027094165096221e-01,1.620822783247726218e+00
4.614952499999999347e+00,1.007098794836967626e+00,8.068281122346708800e-01,1.583750025853592813e+00,6.632202964845540505e-01,8.096200316916321027e-01,1.603078646122285233e+00,6.618430082291485439e-01,2.110398309799823846e-01,1.662916615767588313e+00,1.007444637144619071e+00,2.064071697963792973e-01,1.620820196044598038e+00
4.615994249999999965e+00,1.007096356893910416e+00,8.068289640887379432e-01,1.583755162199278477e+00,6.632216923316869295e-01,8.096168467124709167e-01,1.603081626743339205e+00,6.618427953777971107e-01,2.110357456240049556e-01,1.662914812874106474e+00,1.007425070217924379e+00,2.064115262637142845e-01,1.620812825679227354e+00
4.617035999999999696e+00,1.007093999999999712e+00,8.068289999999997963e-01,1.583762000000000336e+00,6.632240000000001467e-01,8.096139999999996117e-01,1.603085999999999789e+00,6.618429999999999591e-01,2.110319999999999974e-01,1.662911999999999502e+00,1.007415999999999867e+00,2.064130000000000964e-01,1.620804000000001022e+00
4.618077749999999426e+00,1.007092516498712564e+00,8.068290438181160429e-01,1.583770169896458135e+00,6.632250870690965527e-01,8.096124136826411410e-01,1.603092183914973656e+00,6.618436946116882380e-01,2.110302035853859892e-01,1.662909821207918970e+00,1.007421375642684414e+00,2.064095197685188732e-01,1.620798175556330767e+00
4.619119500000000045e+00,1.007092361664679858e+00,8.068294909832631756e-01,1.583778821288829297e+00,6.632233736969294080e-01,8.096125829177839295e-01,1.603099960818385794e+00,6.618445766677146791e-01,2.110311057735114459e-01,1.662909181920169566e+00,1.007439394753620210e+00,2.064012865825474718e-01,1.620798664635453967e+00
4.620161249999999775e+00,1.007093418492340353e+00,8.068300533397632091e-01,1.583786798411436214e+00,6.632189863452657708e-01,8.096143542908889046e-01,1.603108379593179755e+00,6.618451460971080946e-01,2.110342096794712852e-01,1.662909897000949933e+00,1.007462649160384416e+00,2.063912486756131481e-01,1.620805875973859278e+00
4.621202999999999506e+00,1.007095000000000740e+00,8.068299999999999361e-01,1.583792999999999784e+00,6.632139999999998592e-01,8.096169999999996980e-01,1.603115999999999985e+00,6.618450000000000166e-01,2.110380000000000311e-01,1.662910999999999362e+00,1.007481000000000071e+00,2.063840000000000952e-01,1.620816999999999730e+00
4.622244749999999236e+00,1.007096131507566383e+00,8.068287377380605196e-01,1.583796822372284696e+00,6.632115296625441525e-01,8.096195491413821221e-01,1.603121424292134556e+00,6.618440772506815062e-01,2.110406827748414482e-01,1.662911500909177942e+00,1.007486045386914331e+00,2.063835128974836897e-01,1.620827330810671985e+00
4.623286499999999855e+00,1.007096012364352200e+00,8.068263456290748481e-01,1.583798486688339446e+00,6.632140782222472053e-01,8.096212046622944802e-01,1.603123895644774421e+00,6.618427180638266627e-01,2.110410658813247076e-01,1.662911119533886595e+00,1.007475144056711569e+00,2.063908636950328168e-01,1.620832568076483904e+00
4.624328249999999585e+00,1.007094444069964956e+00,8.068236899588282496e-01,1.583799046878444861e+00,6.632220073824554030e-01,8.096216343538403803e-01,1.603123676276097420e+00,6.618415087989155676e-01,2.110391304066283058e-01,1.662910537689032076e+00,1.007453017224012815e+00,2.064032501691426269e-01,1.620830929560698408e+00
4.625369999999999315e+00,1.007092000000000764e+00,8.068219999999999281e-01,1.583800000000000319e+00,6.632329999999998504e-01,8.096210000000001461e-01,1.603122000000000380e+00,6.618410000000002347e-01,2.110359999999999459e-01,1.662910999999999362e+00,1.007430000000000492e+00,2.064149999999999041e-01,1.620823999999999820e+00
4.626411749999999934e+00,1.007089822049692884e+00,8.068221334169971559e-01,1.583802628698695258e+00,6.632428988109465573e-01,8.096197387772541276e-01,1.603120593393495774e+00,6.618414504967617962e-01,2.110333279925866168e-01,1.662913486753093695e+00,1.007417580525913792e+00,2.064202194106551369e-01,1.620815894957590597e+00
4.627453499999999664e+00,1.007089114224338999e+00,8.068239854142260636e-01,1.583807382791572405e+00,6.632475808266167228e-01,8.096182502760238542e-01,1.603120976619307969e+00,6.618427286691983547e-01,2.110324263205704820e-01,1.662917953994850651e+00,1.007423194124464461e+00,2.064157973453508155e-01,1.620811184834920926e+00
4.628495249999999395e+00,1.007090567321575758e+00,8.068264464318981588e-01,1.583813637059135360e+00,6.632449472657456768e-01,8.096166903788253322e-01,1.603123872250728166e+00,6.618444097204978505e-01,2.110335946193321599e-01,1.662923122803633857e+00,1.007446667535162987e+00,2.064031942834746447e-01,1.620812650008803812e+00
4.629537000000000013e+00,1.007093999999999712e+00,8.068280000000001007e-01,1.583819999999999562e+00,6.632360000000002698e-01,8.096149999999996405e-01,1.603129000000000248e+00,6.618459999999999344e-01,2.110360000000000846e-01,1.662926999999999822e+00,1.007479999999999709e+00,2.063879999999999049e-01,1.620820000000000372e+00
4.630578749999999744e+00,1.007098403733645675e+00,8.068276519241762701e-01,1.583825060042341359e+00,6.632244154143469572e-01,8.096131428964588039e-01,1.603135338775099061e+00,6.618471573970485800e-01,2.110381643663645779e-01,1.662927891325208352e+00,1.007510644002619582e+00,2.063773756290201156e-01,1.620830165791852462e+00
4.631620499999999474e+00,1.007102377480629363e+00,8.068256382894419820e-01,1.583828194562783453e+00,6.632147963069575658e-01,8.096113824560239314e-01,1.603141698217505295e+00,6.618477929228993029e-01,2.110387924638567336e-01,1.662925365061719285e+00,1.007526832007497486e+00,2.063766098749101052e-01,1.620838951320182630e+00
4.632662250000000093e+00,1.007104737736803202e+00,8.068234384202620513e-01,1.583829990458507142e+00,6.632104768529307748e-01,8.096103817461408614e-01,1.603147289197293768e+00,6.618480186041512114e-01,2.110374925908591326e-01,1.662920617935010226e+00,1.007522557556246756e+00,2.063865164318088030e-01,1.620843145167073951e+00
4.633703999999999823e+00,1.007105000000000361e+00,8.068229999999999569e-01,1.583832000000000351e+00,6.632120000000003568e-01,8.096109999999997475e-01,1.603151999999999466e+00,6.618479999999998808e-01,2.110350000000000559e-01,1.662916000000000061e+00,1.007500000000000062e+00,2.064030000000000864e-01,1.620842000000000560e+00
4.634745749999999553e+00,1.007103499568495986e+00,8.068255602538709770e-01,1.583835908405026194e+00,6.632170415731951651e-01,8.096138401865741185e-01,1.603156261397983062e+00,6.618478219210207625e-01,2.110327799107890034e-01,1.662913908872890145e+00,1.007468380458978130e+00,2.064190206742315403e-01,1.620837369234270353e+00
4.635787499999999284e+00,1.007101115207002406e+00,8.068307374786148900e-01,1.583842534097333887e+00,6.632217972604721457e-01,8.096187757660946449e-01,1.603160619233236384e+00,6.618474552971475022e-01,2.110322206812832169e-01,1.662915615984056128e+00,1.007439867677233813e+00,2.064279652337227544e-01,1.620832524908595307e+00
4.636829249999999902e+00,1.007098770820949785e+00,8.068364786244132114e-01,1.583851219337464311e+00,6.632230791817556037e-01,8.096247450974164428e-01,1.603165293785710821e+00,6.618468377742613429e-01,2.110338501041826020e-01,1.662920639944225565e+00,1.007424443027186367e+00,2.064267302862976827e-01,1.620830365859254885e+00
4.637870999999999633e+00,1.007097000000000131e+00,8.068400000000000016e-01,1.583859999999999824e+00,6.632200000000000317e-01,8.096299999999995167e-01,1.603169999999999540e+00,6.618459999999999344e-01,2.110370000000000579e-01,1.662926999999999822e+00,1.007425999999999933e+00,2.064169999999999894e-01,1.620832000000000050e+00
4.638912749999999363e+00,1.007095805250954434e+00,8.068392843976749385e-01,1.583866538314905759e+00,6.632143538098417279e-01,8.096327699395309274e-01,1.603174136094760005e+00,6.618451356735861602e-01,2.110401095719939280e-01,1.662932216677723618e+00,1.007441272200158222e+00,2.064041539384098845e-01,1.620836420854738558e+00
4.639954499999999982e+00,1.007094859971553014e+00,8.068343267134152619e-01,1.583869371805789683e+00,6.632095110561768703e-01,8.096320679439572565e-01,1.603177218594898701e+00,6.618445485970282371e-01,2.110415201372907723e-01,1.662934531001158289e+00,1.007461829649686447e+00,2.063944551264856597e-01,1.620841362336852054e+00
4.640996249999999712e+00,1.007093894515108223e+00,8.068273857828078821e-01,1.583868816580971339e+00,6.632084483827104249e-01,8.096282478055484289e-01,1.603179285440728519e+00,6.618444928023921037e-01,2.110403513013081045e-01,1.662933704660522150e+00,1.007478021856942130e+00,2.063920061205466172e-01,1.620844767507263917e+00
4.642037999999999442e+00,1.007092999999999572e+00,8.068219999999998171e-01,1.583866999999999248e+00,6.632120000000000237e-01,8.096229999999999816e-01,1.603180999999999523e+00,6.618449999999997946e-01,2.110370000000000856e-01,1.662930999999999715e+00,1.007482999999999906e+00,2.063969999999998584e-01,1.620846000000000453e+00
4.643079750000000061e+00,1.007092639638238474e+00,8.068212040853454114e-01,1.583866934067216459e+00,6.632182936654907879e-01,8.096187231008964424e-01,1.603183364113022202e+00,6.618458107662134049e-01,2.110329949279453887e-01,1.662928388917779721e+00,1.007475106999537351e+00,2.064060470658790336e-01,1.620846115618790328e+00
4.644121499999999791e+00,1.007093345543409457e+00,8.068258686863986062e-01,1.583871053630229175e+00,6.632236892832884534e-01,8.096175124249779254e-01,1.603187186456033420e+00,6.618464738042926232e-01,2.110302698310715652e-01,1.662927454662519233e+00,1.007457826205782503e+00,2.064142523344729696e-01,1.620847074282244726e+00
4.645163249999999522e+00,1.007095287365789460e+00,8.068340848214758942e-01,1.583879954890972108e+00,6.632247213289876875e-01,8.096202152167002453e-01,1.603192611984952665e+00,6.618465786952877350e-01,2.110302176964229948e-01,1.662928602112802690e+00,1.007437638795522172e+00,2.064178490475716277e-01,1.620850385354356993e+00
4.646204999999999252e+00,1.007098000000000493e+00,8.068419999999999481e-01,1.583892000000000522e+00,6.632200000000002538e-01,8.096259999999997348e-01,1.603199000000000485e+00,6.618460000000000454e-01,2.110330000000000539e-01,1.662931000000001047e+00,1.007420999999999456e+00,2.064160000000000161e-01,1.620856000000000297e+00
4.647246749999999871e+00,1.007100483249276035e+00,8.068457401573685406e-01,1.583904024785236730e+00,6.632110448477761544e-01,8.096326661332367003e-01,1.603205245886415886e+00,6.618450091636974841e-01,2.110374549974979863e-01,1.662933253692393087e+00,1.007411850045634161e+00,2.064109199877502410e-01,1.620862119651641509e+00
4.648288499999999601e+00,1.007101671796209796e+00,8.068434381915344789e-01,1.583912818463278471e+00,6.632015965557288562e-01,8.096375782984797098e-01,1.603210382068459783e+00,6.618441734207496374e-01,2.110416462515169733e-01,1.662934389360336551e+00,1.007410619760666926e+00,2.064064144282660718e-01,1.620866067515700948e+00
4.649330249999999332e+00,1.007101040718686225e+00,8.068362845938780170e-01,1.583916638404394783e+00,6.631957665008312297e-01,8.096388133690832767e-01,1.603214118498516472e+00,6.618440764853156244e-01,2.110437740966557008e-01,1.662934554046607172e+00,1.007414875310350677e+00,2.064057450231672197e-01,1.620865764702278833e+00
4.650371999999999950e+00,1.007099000000000188e+00,8.068280000000001007e-01,1.583915999999998991e+00,6.631960000000000077e-01,8.096360000000000223e-01,1.603217000000000336e+00,6.618450000000001276e-01,2.110430000000000916e-01,1.662934999999999164e+00,1.007420999999999678e+00,2.064100000000001212e-01,1.620861000000000107e+00
4.651413749999999681e+00,1.007096817215073159e+00,8.068229607425557726e-01,1.583913357587538595e+00,6.632019180652695134e-01,8.096304693130558228e-01,1.603220066450166792e+00,6.618467367421689840e-01,2.110397898308684628e-01,1.662937333899147330e+00,1.007425966774309067e+00,2.064177656056553345e-01,1.620853775718523293e+00
4.652455499999999411e+00,1.007096055044534477e+00,8.068239422981037245e-01,1.583911867488150937e+00,6.632106220314371026e-01,8.096246535015206858e-01,1.603224189222519636e+00,6.618486447348671531e-01,2.110356314221699114e-01,1.662942441680310468e+00,1.007428404774812769e+00,2.064261253423004816e-01,1.620847499046986551e+00
4.653497250000000030e+00,1.007097786692288777e+00,8.068306759198303757e-01,1.583913890429329063e+00,6.632182610426350378e-01,8.096210153116147890e-01,1.603229459588468409e+00,6.618499267809838660e-01,2.110322925529125593e-01,1.662949706252612847e+00,1.007428649706601176e+00,2.064323034294768544e-01,1.620845403791720152e+00
4.654538999999999760e+00,1.007101999999999720e+00,8.068400000000002237e-01,1.583919999999999328e+00,6.632220000000002003e-01,8.096210000000000351e-01,1.603235000000000632e+00,6.618499999999998273e-01,2.110309999999999686e-01,1.662957000000000241e+00,1.007427999999999990e+00,2.064350000000000629e-01,1.620849000000000206e+00
4.655580749999999490e+00,1.007107527301214889e+00,8.068475403097666865e-01,1.583928964423046315e+00,6.632213390467518455e-01,8.096244761170031667e-01,1.603239349386913926e+00,6.618487708008707893e-01,2.110319364193415648e-01,1.662961526335746676e+00,1.007427718540323980e+00,2.064347448182068112e-01,1.620857340869173768e+00
4.656622499999999221e+00,1.007112571338995677e+00,8.068500268232282613e-01,1.583938632328262486e+00,6.632181162132929630e-01,8.096298906146470742e-01,1.603241253657731180e+00,6.618466796599578039e-01,2.110342720127652560e-01,1.662961124052812156e+00,1.007428315603881241e+00,2.064332181518655773e-01,1.620867476729723533e+00
4.657664249999999839e+00,1.007115577004003448e+00,8.068470023166788296e-01,1.583947177430896414e+00,6.632152554405028599e-01,8.096350285491304977e-01,1.603240449119176958e+00,6.618444999741868173e-01,2.110366728596024810e-01,1.662955383698814904e+00,1.007429392900971221e+00,2.064320715408119733e-01,1.620875860943512103e+00
4.658705999999999570e+00,1.007116000000000344e+00,8.068410000000001414e-01,1.583953999999999418e+00,6.632150000000001100e-01,8.096380000000001909e-01,1.603238000000000163e+00,6.618429999999997371e-01,2.110380000000000589e-01,1.662945999999999591e+00,1.007430000000000048e+00,2.064320000000000321e-01,1.620880000000000098e+00
4.659747749999999300e+00,1.007114561825338761e+00,8.068360965217528102e-01,1.583959819766679544e+00,6.632176292956963870e-01,8.096379992928974811e-01,1.603235965892304105e+00,6.618426389059263171e-01,2.110378428350529467e-01,1.662936159863389607e+00,1.007429228069492089e+00,2.064325781176748476e-01,1.620879539348629939e+00
4.660789499999999919e+00,1.007112843482146136e+00,8.068356333503717837e-01,1.583965979008354230e+00,6.632213628424542540e-01,8.096355196439464219e-01,1.603236521969145567e+00,6.618434363539245080e-01,2.110366410405494775e-01,1.662929244175894050e+00,1.007426725133498291e+00,2.064328543825367512e-01,1.620876286124131038e+00
4.661831249999999649e+00,1.007112421468081775e+00,8.068403568483081267e-01,1.583973424650900963e+00,6.632234795981764020e-01,8.096319809162708658e-01,1.603240949850964547e+00,6.618450521704999368e-01,2.110353724137774001e-01,1.662927454917867198e+00,1.007422931233027841e+00,2.064322292570454631e-01,1.620873215367241160e+00
4.662872999999999379e+00,1.007113999999999843e+00,8.068480000000001207e-01,1.583982000000000223e+00,6.632220000000000892e-01,8.096289999999999321e-01,1.603249000000000590e+00,6.618469999999998521e-01,2.110350000000000559e-01,1.662930999999998605e+00,1.007418999999999620e+00,2.064309999999999756e-01,1.620872999999999786e+00
4.663914749999999998e+00,1.007117004764079171e+00,8.068545372382279757e-01,1.583990466907668981e+00,6.632169658576333449e-01,8.096276741159077472e-01,1.603258949800913102e+00,6.618488602694807543e-01,2.110359736180485724e-01,1.662938176636190368e+00,1.007416496266209549e+00,2.064302051920164360e-01,1.620876800445329557e+00
4.664956499999999728e+00,1.007119864899243433e+00,8.068564216802270872e-01,1.583997230049442040e+00,6.632105775638238443e-01,8.096282013328509608e-01,1.603268336202282152e+00,6.618503825329016266e-01,2.110380276399376753e-01,1.662946250707788343e+00,1.007416995248314739e+00,2.064308721060366669e-01,1.620883867540968248e+00
4.665998249999999459e+00,1.007120845864726721e+00,8.068525703386758563e-01,1.584001314295567786e+00,6.632060820935030687e-01,8.096299683541761105e-01,1.603275008694676096e+00,6.618514537915948237e-01,2.110403488946814843e-01,1.662952664993577301e+00,1.007421680541346065e+00,2.064331637259914365e-01,1.620892070256494844e+00
4.667040000000000077e+00,1.007118999999999875e+00,8.068450000000001454e-01,1.584003000000000494e+00,6.632060000000004063e-01,8.096319999999995742e-01,1.603278000000000425e+00,6.618520000000002179e-01,2.110420000000000074e-01,1.662956000000000101e+00,1.007431000000000187e+00,2.064359999999999806e-01,1.620899000000000312e+00
4.668081749999999808e+00,1.007114732478719743e+00,8.068377608589805128e-01,1.584003730922302067e+00,6.632106558007956343e-01,8.096335051735855659e-01,1.603277820201177040e+00,6.618519248419341139e-01,2.110423698036412443e-01,1.662956291485678362e+00,1.007444429507942774e+00,2.064374481344625478e-01,1.620903059103629307e+00
4.669123499999999538e+00,1.007109675791138415e+00,8.068347555402266558e-01,1.584005346612405107e+00,6.632178297276459800e-01,8.096342400564645603e-01,1.603276080538720727e+00,6.618511508904673102e-01,2.110414324786645812e-01,1.662954661963579550e+00,1.007460411064536210e+00,2.064357132218115620e-01,1.620904016525021030e+00
4.670165249999999268e+00,1.007105922894089955e+00,8.068376462011167538e-01,1.584009093777539512e+00,6.632237589907516995e-01,8.096345327581536688e-01,1.603274682952838814e+00,6.618497407913792596e-01,2.110397119435344360e-01,1.662952554366338598e+00,1.007476536051391758e+00,2.064301924634392993e-01,1.620902840105508336e+00
4.671206999999999887e+00,1.007104999999999473e+00,8.068450000000003675e-01,1.584014999999999951e+00,6.632250000000007306e-01,8.096349999999997715e-01,1.603274999999999340e+00,6.618480000000002139e-01,2.110379999999999756e-01,1.662951000000000290e+00,1.007489999999999775e+00,2.064220000000000499e-01,1.620901000000000369e+00
4.672248749999999617e+00,1.007107092975544793e+00,8.068531324077100608e-01,1.584021972511563181e+00,6.632202009877435911e-01,8.096361374701168678e-01,1.603277429724134784e+00,6.618464525206333438e-01,2.110369861647777290e-01,1.662950259935935593e+00,1.007498259226717208e+00,2.064136530835564143e-01,1.620899677690514240e+00
4.673290499999999348e+00,1.007110911378989115e+00,8.068581637924764349e-01,1.584028547338790061e+00,6.632108699645865579e-01,8.096380102937554835e-01,1.603281479721413882e+00,6.618456508719192666e-01,2.110369768224100995e-01,1.662949929467124610e+00,1.007499713465721758e+00,2.064080640249349730e-01,1.620899300571022605e+00
4.674332249999999966e+00,1.007114254238978157e+00,8.068581343549255935e-01,1.584033822571012884e+00,6.632007337836689498e-01,8.096401972682917281e-01,1.603286250042105676e+00,6.618458927505951328e-01,2.110378144374914500e-01,1.662949343257128065e+00,1.007494184246183755e+00,2.064073443288113041e-01,1.620899589110467609e+00
