5.734833749999999952e+00,4.126493218765486803e-01,8.088660542845148571e-01,1.502361382334111095e+00,5.722455264440297062e-01,7.581391777389711040e-01,1.802276974143971033e+00,6.498183112064718214e-01,1.806611412168890873e-01,1.661996610888685222e+00,4.888119773483576291e-01,2.294426766064866230e-01,1.362264350438878502e+00
5.735875499999999683e+00,4.125881533767026821e-01,8.088448873290907670e-01,1.502250146938993947e+00,5.722067027780314286e-01,7.581683388080669994e-01,1.802206159366572136e+00,6.497984175757972602e-01,1.806792096220826704e-01,1.661984264471623396e+00,4.888147795616156199e-01,2.294241678901077219e-01,1.362240427063146297e+00
5.736917249999999413e+00,4.125182337299641566e-01,8.088117367315206252e-01,1.502160511290701495e+00,5.721670060975747596e-01,7.581943848956402832e-01,1.802153499804091563e+00,6.497775842638076060e-01,1.806911626866051224e-01,1.661973978570117083e+00,4.888107036532878258e-01,2.294081575568280573e-01,1.362218044118299609e+00
5.737958999999999143e+00,4.124489999999998990e-01,8.087759999999998284e-01,1.502087999999999646e+00,5.721239999999999659e-01,7.582189999999999763e-01,1.802113000000000076e+00,6.497579999999998357e-01,1.807009999999999728e-01,1.661966000000000721e+00,4.888010000000002075e-01,2.293949999999999323e-01,1.362194999999999379e+00
5.739000749999999762e+00,4.123939648910271427e-01,8.087469864303721279e-01,1.502022656218475749e+00,5.720767563400098732e-01,7.582446650820872103e-01,1.802072645814745133e+00,6.497402796300086880e-01,1.807125673100162810e-01,1.661959415922267924e+00,4.887899553690823184e-01,2.293843684970093277e-01,1.362169120366198083e+00
5.740042499999999492e+00,4.123628831046210474e-01,8.087298878725434070e-01,1.501954688989499465e+00,5.720252555158812369e-01,7.582732913255973983e-01,1.802020487781005098e+00,6.497227737728001884e-01,1.807275589625425560e-01,1.661952238896003076e+00,4.887822726905197146e-01,2.293751293959893911e-01,1.362139408847318434e+00
5.741084249999999223e+00,4.123552318247442061e-01,8.087239996288458910e-01,1.501879289051018862e+00,5.719694769472265516e-01,7.583052053681137439e-01,1.801950640004045479e+00,6.497021434311858190e-01,1.807447754331679146e-01,1.661942049662423315e+00,4.887803404027349918e-01,2.293655797114144412e-01,1.362106638986025242e+00
5.742125999999999841e+00,4.123589999999996425e-01,8.087239999999997764e-01,1.501797999999999966e+00,5.719089999999998897e-01,7.583389999999999853e-01,1.801865999999999080e+00,6.496749999999998915e-01,1.807610000000000328e-01,1.661927000000001708e+00,4.887829999999998565e-01,2.293539999999999468e-01,1.362072999999999867e+00
5.743167749999999572e+00,4.123558729990783323e-01,8.087234445509523528e-01,1.501716159088128277e+00,5.718434382028317886e-01,7.583722932552867668e-01,1.801776288399105974e+00,6.496398200819656354e-01,1.807729797409312056e-01,1.661906748543622081e+00,4.887864891269730339e-01,2.293392965383487248e-01,1.362040939250639848e+00
5.744209499999999302e+00,4.123302449414578685e-01,8.087184639858244761e-01,1.501638254759412705e+00,5.717733112238718718e-01,7.584029687965132549e-01,1.801692560825388201e+00,6.495981390112184339e-01,1.807794092357262461e-01,1.661882864643644098e+00,4.887869281701513469e-01,2.293214352466875494e-01,1.362011823916913444e+00
5.745251249999999921e+00,4.122771961256542772e-01,8.087096216467964949e-01,1.501564217869765461e+00,5.717005459582767957e-01,7.584302404139363629e-01,1.801621249647972878e+00,6.495543351158372669e-01,1.807818345628620371e-01,1.661858438526660375e+00,4.887828124740252744e-01,2.293014494288701244e-01,1.361985184342890509e+00
5.746292999999999651e+00,4.122049999999999881e-01,8.087009999999996701e-01,1.501489000000000962e+00,5.716280000000001360e-01,7.584549999999999903e-01,1.801561000000000190e+00,6.495139999999999247e-01,1.807840000000001390e-01,1.661837000000000897e+00,4.887760000000002103e-01,2.292810000000000403e-01,1.361958999999998809e+00
5.747334749999999381e+00,4.121306878427743459e-01,8.086972059317427686e-01,1.501405711963627931e+00,5.715580988671746798e-01,7.584792970649253396e-01,1.801503967038953880e+00,6.494816076176866959e-01,1.807900108378267534e-01,1.661821194727126194e+00,4.887706137377538784e-01,2.292616831482345574e-01,1.361930901562039997e+00
5.748376500000000000e+00,4.120710488264054949e-01,8.087001806250941893e-01,1.501310353406464460e+00,5.714913966812532609e-01,7.585052487119429143e-01,1.801440739208869157e+00,6.494585770784983003e-01,1.808023150314244376e-01,1.661811811705300013e+00,4.887705420822191504e-01,2.292444056145111764e-01,1.361899621971152552e+00
5.749418249999999730e+00,4.120339940777265064e-01,8.087077793161308037e-01,1.501205112312737455e+00,5.714260876186603166e-01,7.585339590394903908e-01,1.801366044720868143e+00,6.494426657747884857e-01,1.808205765263719289e-01,1.661807608157626071e+00,4.887770588751486622e-01,2.292291154902890149e-01,1.361865856043438239e+00
5.750459999999999461e+00,4.120150000000001311e-01,8.087150000000006278e-01,1.501098000000000265e+00,5.713589999999997282e-01,7.585650000000011550e-01,1.801281999999999828e+00,6.494289999999997010e-01,1.808420000000000583e-01,1.661806000000000116e+00,4.887879999999998892e-01,2.292150000000000298e-01,1.361831999999998377e+00
5.751501749999999191e+00,4.120004721129343905e-01,8.087171195983929861e-01,1.500998768380974235e+00,5.712876575208444274e-01,7.585966979514585651e-01,1.801197075959513061e+00,6.494122616922672897e-01,1.808628670806391170e-01,1.661804265382668788e+00,4.887989843448450888e-01,2.292010290872233680e-01,1.361800876418407302e+00
5.752543499999999810e+00,4.119759628203181201e-01,8.087127971102555657e-01,1.500913346708800722e+00,5.712121881599473427e-01,7.586270500177917375e-01,1.801121379665935551e+00,6.493889975435710449e-01,1.808804047631627221e-01,1.661800664086092505e+00,4.888059305828656997e-01,2.291865531242891496e-01,1.361774147503611365e+00
5.753585249999999540e+00,4.119344611080928975e-01,8.087051531791790149e-01,1.500840060021343403e+00,5.711357619959688270e-01,7.586547809620923788e-01,1.801060910137327831e+00,6.493589757015821862e-01,1.808939743502263608e-01,1.661794938263440713e+00,4.888073442775552890e-01,2.291716427325375671e-01,1.361751328856842358e+00
5.754626999999999271e+00,4.118799999999999684e-01,8.087000000000001965e-01,1.500769999999999493e+00,5.710629999999997652e-01,7.586800000000002431e-01,1.801013999999999893e+00,6.493250000000001521e-01,1.809049999999999270e-01,1.661788000000001153e+00,4.888049999999999340e-01,2.291569999999999163e-01,1.361730000000000107e+00
5.755668749999999889e+00,4.118245804699334767e-01,8.087021206713141952e-01,1.500691581329045565e+00,5.709970293175589129e-01,7.587041426337789440e-01,1.800971911158623318e+00,6.492913506530507695e-01,1.809157908879689969e-01,1.661781048145846817e+00,4.888026281364498682e-01,2.291435008332070034e-01,1.361707132299333045e+00
5.756710499999999620e+00,4.117803059806470767e-01,8.087117711259463881e-01,1.500596868708192755e+00,5.709368352542223413e-01,7.587292575373218995e-01,1.800923234266077921e+00,6.492616690784909217e-01,1.809280277838841156e-01,1.661774655067309148e+00,4.888034385360457423e-01,2.291316274592563595e-01,1.361680801453839740e+00
5.757752249999999350e+00,4.117514175403111931e-01,8.087236137832625182e-01,1.500486134705673935e+00,5.708766323998453185e-01,7.587570242640755414e-01,1.800859660086323144e+00,6.492373245255095293e-01,1.809418383090913851e-01,1.661768359978788467e+00,4.888080295358174232e-01,2.291211119435648258e-01,1.361651302546711850e+00
5.758793999999999969e+00,4.117309999999997916e-01,8.087290000000003642e-01,1.500367999999999258e+00,5.708080000000000931e-01,7.587880000000001290e-01,1.800780000000001602e+00,6.492170000000000440e-01,1.809560000000000057e-01,1.661760999999998489e+00,4.888140000000002483e-01,2.291109999999999258e-01,1.361620999999999970e+00
5.759835749999999699e+00,4.117044389581570041e-01,8.087205872536197271e-01,1.500254950111527208e+00,5.707239814151597868e-01,7.588214464021703076e-01,1.800690383375737724e+00,6.491975895207643399e-01,1.809691187705257109e-01,1.661751571062924260e+00,4.888175345992192278e-01,2.291001146509750452e-01,1.361592958603123904e+00
5.760877499999999429e+00,4.116577825645279520e-01,8.086968062264273671e-01,1.500156642501588422e+00,5.706231014952978242e-01,7.588557710387259236e-01,1.800600717161842335e+00,6.491758499116480063e-01,1.809810356455039682e-01,1.661740084415181729e+00,4.888159986031700432e-01,2.290876719071952006e-01,1.361569113066709358e+00
5.761919249999999160e+00,4.115862591704981255e-01,8.086635705686716635e-01,1.500074713274536897e+00,5.705110691878245710e-01,7.588893058675175718e-01,1.800519518911109174e+00,6.491499247571229647e-01,1.809935598124310097e-01,1.661727859951685371e+00,4.888099122771730198e-01,2.290736998086764231e-01,1.361549028726014798e+00
5.762960999999999778e+00,4.114979999999996974e-01,8.086320000000003505e-01,1.500002000000000502e+00,5.703989999999995453e-01,7.589210000000000678e-01,1.800449999999999440e+00,6.491200000000000303e-01,1.810099999999999765e-01,1.661717000000000555e+00,4.888030000000000430e-01,2.290590000000001236e-01,1.361529999999999685e+00
5.764002749999999509e+00,4.114106549848974281e-01,8.086131001619881742e-01,1.499926640411746614e+00,5.702987932969555418e-01,7.589506915100544537e-01,1.800389400039899446e+00,6.490878564573954179e-01,1.810336556588525159e-01,1.661709258151908175e+00,4.888001549410501689e-01,2.290446313206249418e-01,1.361508483703623540e+00
5.765044499999999239e+00,4.113425842350342809e-01,8.086121142498408076e-01,1.499838767273409479e+00,5.702178612040194050e-01,7.589788815871075789e-01,1.800331619744658385e+00,6.490556698408694869e-01,1.810660423075990122e-01,1.661704897569737716e+00,4.888044521294188649e-01,2.290311670386534493e-01,1.361482090582650351e+00
5.766086249999999858e+00,4.113033928606636414e-01,8.086256072686262009e-01,1.499736052668741548e+00,5.701558463101539243e-01,7.590062131072591312e-01,1.800271327659602960e+00,6.490247661052324091e-01,1.811058137972033077e-01,1.661702201660556932e+00,4.888149979455537197e-01,2.290181352661634084e-01,1.361451006442869094e+00
5.767127999999999588e+00,4.112889999999997381e-01,8.086429999999996676e-01,1.499625000000000208e+00,5.701049999999999729e-01,7.590330000000005128e-01,1.800207000000001445e+00,6.489950000000003216e-01,1.811490000000000322e-01,1.661697999999999675e+00,4.888270000000001225e-01,2.290039999999999021e-01,1.361418000000000461e+00
5.768169749999999318e+00,4.112839494085672176e-01,8.086519126608767705e-01,1.499517279135115011e+00,5.700540170840250331e-01,7.590590899354736631e-01,1.800141162207261170e+00,6.489650369630542981e-01,1.811904916134456089e-01,1.661689047877056957e+00,4.888341800743571386e-01,2.289867866618564007e-01,1.361386953539224454e+00
5.769211499999999937e+00,4.112696782366341841e-01,8.086445778758061254e-01,1.499423191363845387e+00,5.699933479695679095e-01,7.590841166817491326e-01,1.800077903897455034e+00,6.489333114016461179e-01,1.812260529534880094e-01,1.661673622802920525e+00,4.888322574822082101e-01,2.289651167715074098e-01,1.361360693213942596e+00
5.770253249999999667e+00,4.112342059978630338e-01,8.086219110575885161e-01,1.499345953460053726e+00,5.699193031088669592e-01,7.591079470380958094e-01,1.800019432578353618e+00,6.488990838248674953e-01,1.812538822813297423e-01,1.661652535440189427e+00,4.888215283190985305e-01,2.289391620558527130e-01,1.361339320245116280e+00
5.771294999999999398e+00,4.111780000000000435e-01,8.085929999999996731e-01,1.499279999999999502e+00,5.698349999999998694e-01,7.591310000000002223e-01,1.799963999999999009e+00,6.488630000000000786e-01,1.812749999999999639e-01,1.661628999999999801e+00,4.888070000000004911e-01,2.289109999999998646e-01,1.361319999999999197e+00
5.772336750000000016e+00,4.111129785161742323e-01,8.085702019617695413e-01,1.499214209051817903e+00,5.697479501924795908e-01,7.591541892496348476e-01,1.799906648163326572e+00,6.488268554165822488e-01,1.812923713885801758e-01,1.661607358042246352e+00,4.887958945477651751e-01,2.288840875926995977e-01,1.361298375113786596e+00
5.773378499999999747e+00,4.110554515017829647e-01,8.085624173743132248e-01,1.499138171813004350e+00,5.696658543087228521e-01,7.591784734121992395e-01,1.799842424819749320e+00,6.487927083207217782e-01,1.813093112943028884e-01,1.661591224548900625e+00,4.887938441673663759e-01,2.288619742126423717e-01,1.361270866138446056e+00
5.774420249999999477e+00,4.110170970186204920e-01,8.085701423947391220e-01,1.499047935547994648e+00,5.695929871535823086e-01,7.592042556246614282e-01,1.799770103365458729e+00,6.487618238466105192e-01,1.813280285063642305e-01,1.661581929524178936e+00,4.888018918248054900e-01,2.288467619532659758e-01,1.361236614560205727e+00
5.775461999999999207e+00,4.109990000000001142e-01,8.085849999999999982e-01,1.498948000000000835e+00,5.695290000000003960e-01,7.592309999999998782e-01,1.799693999999999905e+00,6.487340000000001439e-01,1.813489999999999547e-01,1.661577999999999333e+00,4.888160000000002503e-01,2.288380000000002357e-01,1.361197999999999020e+00
5.776503749999999826e+00,4.109918796349844028e-01,8.085940727632960900e-01,1.498848516873885428e+00,5.694704251006574847e-01,7.592573432978121373e-01,1.799622510658744901e+00,6.487076074923979752e-01,1.813713440644405261e-01,1.661575925382729357e+00,4.888293722730907565e-01,2.288325656775246908e-01,1.361159435490653768e+00
5.777545499999999556e+00,4.109820469715265712e-01,8.085867816982285072e-01,1.498759372056877037e+00,5.694135783485226865e-01,7.592817135727188971e-01,1.799563914259838748e+00,6.486803037263976224e-01,1.813938007182678280e-01,1.661571825538506353e+00,4.888362941031979547e-01,2.288256801088203174e-01,1.361125086241798510e+00
5.778587249999999287e+00,4.109594322641764164e-01,8.085606686499090534e-01,1.498684558035264347e+00,5.693568569367191134e-01,7.593031677972186255e-01,1.799521684077358241e+00,6.486500573117567336e-01,1.814156456387664151e-01,1.661563210712333261e+00,4.888353208192779409e-01,2.288127052129276806e-01,1.361096744621439925e+00
5.779628999999999905e+00,4.109229999999998162e-01,8.085229999999999917e-01,1.498620000000000729e+00,5.693010000000001680e-01,7.593220000000001635e-01,1.799492000000000314e+00,6.486160000000000814e-01,1.814369999999998762e-01,1.661549999999999860e+00,4.888300000000000978e-01,2.287909999999999666e-01,1.361072999999999755e+00
5.780670749999999636e+00,4.108805431775560124e-01,8.084873189684317341e-01,1.498555956844933368e+00,5.692473253478332884e-01,7.593397541141135854e-01,1.799465050254503762e+00,6.485787441889241389e-01,1.814584422901449889e-01,1.661534354913462463e+00,4.888267203570950681e-01,2.287610542360813681e-01,1.361050120761296833e+00
5.781712499999999366e+00,4.108431867845686591e-01,8.084667426777345511e-01,1.498482480835267472e+00,5.691953484839322730e-01,7.593585734250660746e-01,1.799429639108185430e+00,6.485400778427006241e-01,1.814802928280493388e-01,1.661519480631566070e+00,4.888309301731101342e-01,2.287264046824455943e-01,1.361024122601252273e+00
5.782754249999999985e+00,4.108179819666474275e-01,8.084674958808194534e-01,1.498394714814188733e+00,5.691416419938442051e-01,7.593801794604106981e-01,1.799378737383252380e+00,6.485022237983812943e-01,1.815021406423147909e-01,1.661508043256750389e+00,4.888439136457853329e-01,2.286923512855347784e-01,1.360992860120314285e+00
5.783795999999999715e+00,4.108029999999997517e-01,8.084859999999994828e-01,1.498294999999999488e+00,5.690810000000000590e-01,7.594050000000001077e-01,1.799313000000000162e+00,6.484670000000000156e-01,1.815229999999999899e-01,1.661501000000000783e+00,4.888620000000000743e-01,2.286640000000000061e-01,1.360956999999999084e+00
5.784837749999999446e+00,4.107878028123631009e-01,8.085109154420241362e-01,1.498190713728481116e+00,5.690094125749293186e-01,7.594319234460749080e-01,1.799240303197059632e+00,6.484351989934564742e-01,1.815420419144989639e-01,1.661497379741946112e+00,4.888786786730883183e-01,2.286444369770582741e-01,1.360919392307502696e+00
5.785879499999999176e+00,4.107590157981730328e-01,8.085289263732081677e-01,1.498089292177807952e+00,5.689270117613898226e-01,7.594588508942931027e-01,1.799171477511321671e+00,6.484063664234819280e-01,1.815594270757078521e-01,1.661495035039123769e+00,4.888884074638706889e-01,2.286337633369188160e-01,1.360883270835111070e+00
5.786921249999999795e+00,4.107078019197528684e-01,8.085311669267843948e-01,1.497993526182974433e+00,5.688389148128455419e-01,7.594837992653012959e-01,1.799114467010335394e+00,6.483789911835918796e-01,1.815766417069267225e-01,1.661491891313434666e+00,4.888899051916385519e-01,2.286293309696859621e-01,1.360850362026975180e+00
5.787962999999999525e+00,4.106349999999997502e-01,8.085169999999999302e-01,1.497900000000000231e+00,5.687529999999993979e-01,7.595059999999999034e-01,1.799069999999997949e+00,6.483509999999996776e-01,1.815960000000000629e-01,1.661486999999999936e+00,4.888870000000000715e-01,2.286269999999999136e-01,1.360819999999999697e+00
5.789004749999999255e+00,4.105510854419430200e-01,8.084934117431029632e-01,1.497801617993112622e+00,5.686755112902142084e-01,7.595264112013522251e-01,1.799031045106369131e+00,6.483203991453533321e-01,1.816194810895947476e-01,1.661480859511797359e+00,4.888865080330905277e-01,2.286228242930427867e-01,1.360789731431527816e+00
5.790046499999999874e+00,4.104710750292127064e-01,8.084706739820436416e-01,1.497692679826685414e+00,5.686068941988573489e-01,7.595473446913012516e-01,1.798986302109751856e+00,6.482859009559167607e-01,1.816475141338491639e-01,1.661474898394219801e+00,4.888943397792701040e-01,2.286144419589772880e-01,1.360757009935686934e+00
5.791088249999999604e+00,4.104072968466747628e-01,8.084568325537520028e-01,1.497573394283943982e+00,5.685404473372049905e-01,7.595713642513195474e-01,1.798925850744923505e+00,6.482473783796961486e-01,1.816784326445022302e-01,1.661470476116452932e+00,4.889120751133481102e-01,2.286016435549608483e-01,1.360720939344371994e+00
5.792129999999999335e+00,4.103639999999996735e-01,8.084539999999995619e-01,1.497451000000000754e+00,5.684649999999999981e-01,7.596000000000002750e-01,1.798846000000000833e+00,6.482059999999997268e-01,1.817090000000001482e-01,1.661468000000000389e+00,4.889360000000004258e-01,2.285860000000001224e-01,1.360682999999999199e+00
5.793171749999999953e+00,4.103365577373006556e-01,8.084582210729013285e-01,1.497336635549779471e+00,5.683705856284335667e-01,7.596329359216672517e-01,1.798750896782310704e+00,6.481639390720611571e-01,1.817358243139082230e-01,1.661466660627150649e+00,4.889591893587428850e-01,2.285698517446783096e-01,1.360646295657668148e+00
5.794213499999999684e+00,4.103153133664214636e-01,8.084625961345559553e-01,1.497239619264095545e+00,5.682542313916959520e-01,7.596680946362796005e-01,1.798650235298816513e+00,6.481236575903548403e-01,1.817569596031593793e-01,1.661464919321985700e+00,4.889754582507970793e-01,2.285551969950965767e-01,1.360613739657030363e+00
5.795255249999999414e+00,4.102915400268851154e-01,8.084615921996151089e-01,1.497162381713456059e+00,5.681226390772473600e-01,7.597025813230531277e-01,1.798554452800628090e+00,6.480869373068546269e-01,1.817728378853639692e-01,1.661461451852423110e+00,4.889829071611020983e-01,2.285429781697693452e-01,1.360586243622592395e+00
5.796296999999999144e+00,4.102619999999997935e-01,8.084540000000004500e-01,1.497099000000000180e+00,5.679899999999998839e-01,7.597340000000010196e-01,1.798470000000000457e+00,6.480539999999999079e-01,1.817860000000000864e-01,1.661455999999999600e+00,4.889849999999997809e-01,2.285329999999999306e-01,1.360561999999998717e+00
5.797338749999999763e+00,4.102296778527996235e-01,8.084429921170327438e-01,1.497038262922730567e+00,5.678717465529886654e-01,7.597614615202658017e-01,1.798397040925599155e+00,6.480231254257511342e-01,1.817997297253892142e-01,1.661449640672945760e+00,4.889885254115311497e-01,2.285243735867371895e-01,1.360537335875721121e+00
5.798380499999999493e+00,4.102006788406725724e-01,8.084335438673775354e-01,1.496969608757386272e+00,5.677773113771007463e-01,7.597857721911664974e-01,1.798330483294400484e+00,6.479910544935649774e-01,1.818162997787052260e-01,1.661444310811203362e+00,4.889995961015039527e-01,2.285161440897545970e-01,1.360508706666042622e+00
5.799422249999999224e+00,4.101795428245408881e-01,8.084290068389450301e-01,1.496888620207013521e+00,5.677056567408053089e-01,7.598087377822736466e-01,1.798263432349278768e+00,6.479541607558537697e-01,1.818357702686417277e-01,1.661441838631038781e+00,4.890199945230815359e-01,2.285077331467489647e-01,1.360474716864418232e+00
5.800463999999999842e+00,4.101659999999998640e-01,8.084289999999999532e-01,1.496798999999999102e+00,5.676460000000002060e-01,7.598320000000000629e-01,1.798191000000000095e+00,6.479100000000002080e-01,1.818559999999999066e-01,1.661443000000000891e+00,4.890459999999999252e-01,2.284989999999999521e-01,1.360436999999999674e+00
5.801505749999999573e+00,4.101551028439497926e-01,8.084298432900313136e-01,1.496709956778156991e+00,5.675834624765665470e-01,7.598560766197807181e-01,1.798112461772247705e+00,6.478585906144826989e-01,1.818738811650094100e-01,1.661447099505317437e+00,4.890704176157810168e-01,2.284899828221262363e-01,1.360399406001729261e+00
5.802547499999999303e+00,4.101404572868214138e-01,8.084271240869805863e-01,1.496630551699089429e+00,5.675067521895257316e-01,7.598801582036195379e-01,1.798030892533369673e+00,6.478027977970725049e-01,1.818871393659316493e-01,1.661452286096635866e+00,4.890866783385467986e-01,2.284805726063409703e-01,1.360365892151362388e+00
5.803589249999999922e+00,4.101183393399521204e-01,8.084186705397831130e-01,1.496564280608403186e+00,5.674138874326907223e-01,7.599027827787225853e-01,1.797950895331771104e+00,6.477475319865001469e-01,1.818957210803356095e-01,1.661456417121308649e+00,4.890926596055370501e-01,2.284703921660666270e-01,1.360338260143026723e+00
5.804630999999999652e+00,4.100899999999997880e-01,8.084059999999998469e-01,1.496507000000000032e+00,5.673130000000001782e-01,7.599230000000003482e-01,1.797876000000001140e+00,6.476979999999997739e-01,1.819019999999999804e-01,1.661457999999999657e+00,4.890920000000003598e-01,2.284589999999999399e-01,1.360314999999999275e+00
5.805672749999999382e+00,4.100606855003187667e-01,8.083933182183256072e-01,1.496449345596837288e+00,5.672178782554987420e-01,7.599413333041646901e-01,1.797807254187161696e+00,6.476577196172208506e-01,1.819096638348324246e-01,1.661456719128237891e+00,4.890920960565599551e-01,2.284463097809110721e-01,1.360291915255079864e+00
5.806714500000000001e+00,4.100360284762529783e-01,8.083847262783387944e-01,1.496382175921110669e+00,5.671406994552965486e-01,7.599599302739362683e-01,1.797743593784081995e+00,6.476271769974342174e-01,1.819218546571880479e-01,1.661453300862370641e+00,4.890998739716829191e-01,2.284329499026175325e-01,1.360264232319199573e+00
5.807756249999999731e+00,4.100181501884626600e-01,8.083814594224264516e-01,1.496301816192305179e+00,5.670858428215000968e-01,7.599817259123288204e-01,1.797683403821046744e+00,6.476037567324380850e-01,1.819395432024014381e-01,1.661448839923257870e+00,4.891177327270627151e-01,2.284202859576512368e-01,1.360229078203111674e+00
5.808797999999999462e+00,4.100040000000003682e-01,8.083810000000001272e-01,1.496211999999999653e+00,5.670479999999995524e-01,7.600089999999999346e-01,1.797626000000000168e+00,6.475829999999999087e-01,1.819610000000000116e-01,1.661444000000000587e+00,4.891420000000000212e-01,2.284100000000001129e-01,1.360187000000000479e+00
5.809839749999999192e+00,4.099870343155025965e-01,8.083787441853136357e-01,1.496121339410860340e+00,5.670154063009815726e-01,7.600420807237382448e-01,1.797571957708921531e+00,6.475606168356781156e-01,1.819826477178336510e-01,1.661438553538292284e+00,4.891648425251027832e-01,2.284033725378705471e-01,1.360141714668160917e+00
5.810881499999999811e+00,4.099612000548488178e-01,8.083712591714992124e-01,1.496037780507692538e+00,5.669762423366740967e-01,7.600789170682453744e-01,1.797522107161536375e+00,6.475343096341955595e-01,1.820008520032558585e-01,1.661431518707775723e+00,4.891786134876641157e-01,2.284006057650939392e-01,1.360098233789710509e+00
5.811923249999999541e+00,4.099246858631485635e-01,8.083590617235681952e-01,1.495963297874241871e+00,5.669246267373543313e-01,7.601158120366581228e-01,1.797475990874559670e+00,6.475045541282774542e-01,1.820137218181321070e-01,1.661421806321875527e+00,4.891802139469019761e-01,2.284005471859179570e-01,1.360060377586927105e+00
5.812964999999999272e+00,4.098809999999999953e-01,8.083469999999992606e-01,1.495891999999999999e+00,5.668629999999998947e-01,7.601490000000002967e-01,1.797431000000000667e+00,6.474740000000004381e-01,1.820219999999999616e-01,1.661408999999999025e+00,4.891730000000000245e-01,2.284009999999999097e-01,1.360029000000000599e+00
5.814006749999999890e+00,4.098365987289495083e-01,8.083417009188480495e-01,1.495812891006600642e+00,5.667998192163135052e-01,7.601762927824156080e-01,1.797382994463162520e+00,6.474458421132672781e-01,1.820286161630235988e-01,1.661393817860644662e+00,4.891651206430002174e-01,2.283995234674210117e-01,1.360001831775410119e+00
5.815048499999999621e+00,4.097965057243054265e-01,8.083473696286003207e-01,1.495715860263952202e+00,5.667441149083083385e-01,7.601979658839124188e-01,1.797328228647955051e+00,6.474220242783073065e-01,1.820371760721250787e-01,1.661377980734585647e+00,4.891651666535153375e-01,2.283943778412874104e-01,1.359974951281288202e+00
5.816090249999999351e+00,4.097607400045840675e-01,8.083623984551678854e-01,1.495597583059920410e+00,5.667001229669732520e-01,7.602164471676670088e-01,1.797265478317398690e+00,6.474022048873865343e-01,1.820501979832533646e-01,1.661363538415393304e+00,4.891775238975193396e-01,2.283851845877263032e-01,1.359945014754267767e+00
5.817131999999999969e+00,4.097240000000004212e-01,8.083789999999994036e-01,1.495463999999999904e+00,5.666649999999999743e-01,7.602350000000005492e-01,1.797197000000000155e+00,6.473840000000000705e-01,1.820679999999999521e-01,1.661351999999998830e+00,4.892000000000000237e-01,2.283729999999998816e-01,1.359910999999999426e+00
5.818173749999999700e+00,4.096790908771485440e-01,8.083864725409000140e-01,1.495327918534010481e+00,5.666307393354670374e-01,7.602561197787852665e-01,1.797127553560051938e+00,6.473643394402567308e-01,1.820887606465709518e-01,1.661343716714877461e+00,4.892250303787863408e-01,2.283597767380617372e-01,1.359874534813889646e+00
5.819215499999999430e+00,4.096221891621101840e-01,8.083766041039562866e-01,1.495202986032137638e+00,5.665889570656381657e-01,7.602804963946571126e-01,1.797061850108333525e+00,6.473411829158807196e-01,1.821096388072178385e-01,1.661337824418021913e+00,4.892437787538548855e-01,2.283474747344620415e-01,1.359838699739437606e+00
5.820257249999999161e+00,4.095566921393717918e-01,8.083483364917933844e-01,1.495097288068076402e+00,5.665356274224678801e-01,7.603070590934027928e-01,1.797001778098432423e+00,6.473146580813533557e-01,1.821282963565167556e-01,1.661332751064353186e+00,4.892508475742498586e-01,2.283372376142348559e-01,1.359806048014975399e+00
5.821298999999999779e+00,4.094930000000000514e-01,8.083090000000002773e-01,1.495010000000000616e+00,5.664730000000003374e-01,7.603340000000000654e-01,1.796945000000000014e+00,6.472870000000002788e-01,1.821440000000000003e-01,1.661327000000001552e+00,4.892470000000000430e-01,2.283290000000001707e-01,1.359776999999999125e+00
5.822340749999999510e+00,4.094438715785694849e-01,8.082711784108860265e-01,1.494932780832951558e+00,5.664076885739547373e-01,7.603601171649925217e-01,1.796885822484097339e+00,6.472613226839435407e-01,1.821577575686491035e-01,1.661319792102617932e+00,4.892384336540585021e-01,2.283216671124071728e-01,1.359749526945696507e+00
5.823382499999999240e+00,4.094176763339303915e-01,8.082466529136110855e-01,1.494854946520020933e+00,5.663462198793361990e-01,7.603856460629355718e-01,1.796817994487095449e+00,6.472398895176011413e-01,1.821714966482472775e-01,1.661311251619187468e+00,4.892330863356261217e-01,2.283137293055080008e-01,1.359720291803169001e+00
5.824424249999999859e+00,4.094133302589798018e-01,8.082405713372677880e-01,1.494769402165094130e+00,5.662908160782301747e-01,7.604120659380697589e-01,1.796737987887082610e+00,6.472228276893143839e-01,1.821868102525746880e-01,1.661302087397883209e+00,4.892360997545594503e-01,2.283039814022287672e-01,1.359686591014560131e+00
5.825465999999999589e+00,4.094199999999995621e-01,8.082489999999999952e-01,1.494676000000000338e+00,5.662380000000001301e-01,7.604410000000002556e-01,1.796647000000000549e+00,6.472080000000001165e-01,1.822039999999998383e-01,1.661292999999999243e+00,4.892470000000000985e-01,2.282920000000000782e-01,1.359647999999999524e+00
5.826507749999999319e+00,4.094220885910281882e-01,8.082612627374151648e-01,1.494580567141904126e+00,5.661808888540120765e-01,7.604729119089690403e-01,1.796550577706648388e+00,6.471921269815902322e-01,1.822219469761846011e-01,1.661284181484718125e+00,4.892601458204251519e-01,2.282781867673022158e-01,1.359606800887747768e+00
