5.058737999999999957e+00,8.765619999999995082e-01,7.998310000000004027e-01,1.128619999999999901e-01,9.149439999999997575e-01,7.932589999999998254e-01,4.552159999999997320e-01,8.333919999999996886e-01,1.982429999999998638e-01,4.499489999999998213e-01,7.952579999999993543e-01,2.052779999999998495e-01,1.081719999999999765e-01
5.059779749999999687e+00,8.764908079830128207e-01,7.998407428408552677e-01,1.128732759158030535e-01,9.149610863139674422e-01,7.932402968609225669e-01,4.552083895511828682e-01,8.333988063753142717e-01,1.982425403984016121e-01,4.499416818641814308e-01,7.952101349555747989e-01,2.052767562848502314e-01,1.081387410487853057e-01
5.060821499999999418e+00,8.764702906777837033e-01,7.998410017125372473e-01,1.128574738964860796e-01,9.149917817589511282e-01,7.932173132482586153e-01,4.552051086758876486e-01,8.334058736748963803e-01,1.982407118198462603e-01,4.499385693244900564e-01,7.951722720294853719e-01,2.052812308460253976e-01,1.081159468926010808e-01
5.061863250000000036e+00,8.765221042155803000e-01,7.998298869826026003e-01,1.128346476268421300e-01,9.150385259546330863e-01,7.931937967142340673e-01,4.552067934940278726e-01,8.334133308801264794e-01,1.982369845313574075e-01,4.499418353991310182e-01,7.951832447720189601e-01,2.052838199903288807e-01,1.081227724954098857e-01
5.062904999999999767e+00,8.766329999999997735e-01,7.998130000000001072e-01,1.128229999999999927e-01,9.150939999999999630e-01,7.931740000000002677e-01,4.552119999999997280e-01,8.334210000000003005e-01,1.982319999999999083e-01,4.499499999999997946e-01,7.952660000000001395e-01,2.052739999999999843e-01,1.081669999999999299e-01
5.063946749999999497e+00,8.767637730206416791e-01,7.998004132196471216e-01,1.128264947382236760e-01,9.151450428824098315e-01,7.931612690013020162e-01,4.552179270953203294e-01,8.334284980088283445e-01,1.982274451179780461e-01,4.499584934594511032e-01,7.954022256004844582e-01,2.052482757520790180e-01,1.082341767464023441e-01
5.064988499999999227e+00,8.768698965552710334e-01,7.998005719379738254e-01,1.128351621293034596e-01,9.151799614590004905e-01,7.931568059433399265e-01,4.552217217506446256e-01,8.334354425473129435e-01,1.982252572108544886e-01,4.499620901073795309e-01,7.955217277423436428e-01,2.052190527398847497e-01,1.082852032443019225e-01
5.066030249999999846e+00,8.769233456288588746e-01,7.998148177631086986e-01,1.128354933938548604e-01,9.151951105851959811e-01,7.931591986565845742e-01,4.552217136512341500e-01,8.334416170180866112e-01,1.982265720785401086e-01,4.499578695415366592e-01,7.955186866365224763e-01,2.052153801717938320e-01,1.082668566647391334e-01
5.067071999999999576e+00,8.769249999999993994e-01,7.998359999999995473e-01,1.128219999999999917e-01,9.151969999999989280e-01,7.931649999999995648e-01,4.552179999999996229e-01,8.334470000000002710e-01,1.982309999999998518e-01,4.499470000000000414e-01,7.952949999999993080e-01,2.052719999999999267e-01,1.081339999999999663e-01
5.068113749999999307e+00,8.769020212064507769e-01,7.998521896062510406e-01,1.128012164989475874e-01,9.151987134144136116e-01,7.931701507371670123e-01,4.552121519240159842e-01,8.334516717403155361e-01,1.982366586963723865e-01,4.499342580256123214e-01,7.948155592612546894e-01,2.054097759933031786e-01,1.078755299925729522e-01
5.069155499999999925e+00,8.768921180661065629e-01,7.998533693538256717e-01,1.127855863527686964e-01,9.152126616013437355e-01,7.931716152880884385e-01,4.552062544966037905e-01,8.334556997823187041e-01,1.982409893922784661e-01,4.499254700842452159e-01,7.941494240461616227e-01,2.056168577546814147e-01,1.075318858333287192e-01
5.070197249999999656e+00,8.769229428325866493e-01,7.998371264453445484e-01,1.127824078647946537e-01,9.152437778321068640e-01,7.931684769607100227e-01,4.552018015223545100e-01,8.334591137810921646e-01,1.982419544227570496e-01,4.499242686204388830e-01,7.934715420994716828e-01,2.058419698316249768e-01,1.071930456681732258e-01
5.071238999999999386e+00,8.769969999999999155e-01,7.998099999999994658e-01,1.127869999999999984e-01,9.152869999999991846e-01,7.931620000000000337e-01,4.551989999999995207e-01,8.334619999999992590e-01,1.982390000000000818e-01,4.499299999999999411e-01,7.930139999999997746e-01,2.060069999999999402e-01,1.069730000000000403e-01
5.072280750000000005e+00,8.770895174478884337e-01,7.997838519889555187e-01,1.127866298227456071e-01,9.153304213606174855e-01,7.931546850987647446e-01,4.551967974029409447e-01,8.334646349244708707e-01,1.982332859123114022e-01,4.499380270051538955e-01,7.929788648032164433e-01,2.060369067088624329e-01,1.069673051575627115e-01
5.073322499999999735e+00,8.771602834699058215e-01,7.997697123202059943e-01,1.127740403328027358e-01,9.153622500862198530e-01,7.931488509058142178e-01,4.551935631658495240e-01,8.334675176869482671e-01,1.982270710195425389e-01,4.499423429172591526e-01,7.934460536862847357e-01,2.058952011001759785e-01,1.072097785576376222e-01
5.074364249999999466e+00,8.771736543270571840e-01,7.997730129297543344e-01,1.127616438189829734e-01,9.153775625721108922e-01,7.931454945858170680e-01,4.551880310904081739e-01,8.334712065265843517e-01,1.982225878102269467e-01,4.499390898317089382e-01,7.943181083291117606e-01,2.056081688285140152e-01,1.076477624659638171e-01
5.075405999999999196e+00,8.771169999999997025e-01,7.997929999999995321e-01,1.127850000000000658e-01,9.153809999999998892e-01,7.931439999999997381e-01,4.551799999999999735e-01,8.334759999999996616e-01,1.982209999999999805e-01,4.499290000000003564e-01,7.953329999999991795e-01,2.052640000000000853e-01,1.081500000000000794e-01
5.076447749999999814e+00,8.770085551518915779e-01,7.998260991811224629e-01,1.128893799947646437e-01,9.153839314833881469e-01,7.931427755592191930e-01,4.551704393769118728e-01,8.334816468491769159e-01,1.982219766158059282e-01,4.499173005495857303e-01,7.961487913229047253e-01,2.049835596790144654e-01,1.085483528166021339e-01
5.077489499999999545e+00,8.768905605821835092e-01,7.998700908075392357e-01,1.131035335527945523e-01,9.153978047829103293e-01,7.931403865074864168e-01,4.551609679364904681e-01,8.334873172195479407e-01,1.982240735734282500e-01,4.499109791017239512e-01,7.964714051082676383e-01,2.048730460659660968e-01,1.086995007282185594e-01
5.078531249999999275e+00,8.768103946877723320e-01,7.999251634511052034e-01,1.134141667921094027e-01,9.154275750193097139e-01,7.931364870847222859e-01,4.551529976294635405e-01,8.334919660082205084e-01,1.982256803756677344e-01,4.499147713369655022e-01,7.961740626812850996e-01,2.049786269941992478e-01,1.085422940558396915e-01
5.079572999999999894e+00,8.767980000000000773e-01,7.999899999999997569e-01,1.137570000000000386e-01,9.154689999999998662e-01,7.931319999999993930e-01,4.551469999999999128e-01,8.334949999999995418e-01,1.982259999999999578e-01,4.499279999999999946e-01,7.953559999999996188e-01,2.052640000000000020e-01,1.081260000000000138e-01
5.080614749999999624e+00,8.768498235807516972e-01,8.000548759146843825e-01,1.140332552916824005e-01,9.155113005601940301e-01,7.931284495973934812e-01,4.551422783137779038e-01,8.334969396588980395e-01,1.982255341252111003e-01,4.499440343652106877e-01,7.943111917404321876e-01,2.056225472033959001e-01,1.075954381681297756e-01
5.081656499999999355e+00,8.769269006011951584e-01,8.000968721777591552e-01,1.141471629120085207e-01,9.155435567568808164e-01,7.931268657801503474e-01,4.551373606739718136e-01,8.334996814349587835e-01,1.982258301199511241e-01,4.499528230462368494e-01,7.934159253780583843e-01,2.059202676587253700e-01,1.071368661470432498e-01
5.082698249999999973e+00,8.769687546761704144e-01,8.000824343432078045e-01,1.140477477830221104e-01,9.155610700671528157e-01,7.931269424646016919e-01,4.551308059349610802e-01,8.335060954300466118e-01,1.982286473863360265e-01,4.499453694471660659e-01,7.929802869509350316e-01,2.060512311961954501e-01,1.069057200552648024e-01
5.083739999999999704e+00,8.769180000000003083e-01,7.999790000000002177e-01,1.137540000000000218e-01,9.155680000000002705e-01,7.931270000000005815e-01,4.551219999999999710e-01,8.335190000000004540e-01,1.982349999999999390e-01,4.499180000000003177e-01,7.931259999999993315e-01,2.059809999999999697e-01,1.069660000000000194e-01
5.084781749999999434e+00,8.767457498885685707e-01,7.997718808092291187e-01,1.133495835777170446e-01,9.155748079764909342e-01,7.931248383303297622e-01,4.551115225752352389e-01,8.335398949340662167e-01,1.982445764691588286e-01,4.498743505473292159e-01,7.937427848347330395e-01,2.057586329755811683e-01,1.072668533689586784e-01
5.085823500000000053e+00,8.764671583224707963e-01,7.994781578171172853e-01,1.129483035847452382e-01,9.155920884895525358e-01,7.931190394691166601e-01,4.551008818603363704e-01,8.335680256054389670e-01,1.982558167921021630e-01,4.498241164940067205e-01,7.945413991433452061e-01,2.054922833600440202e-01,1.076662153643572761e-01
5.086865249999999783e+00,8.761400232670955024e-01,7.991489529963488048e-01,1.126466992345007412e-01,9.156244478502263417e-01,7.931099881405647700e-01,4.550917376900366906e-01,8.336002699006009875e-01,1.982665743530457325e-01,4.497791865793315247e-01,7.951790042124506908e-01,2.053001941546795661e-01,1.079910550818228149e-01
5.087906999999999513e+00,8.758459999999997914e-01,7.988559999999994554e-01,1.124869999999999204e-01,9.156679999999990383e-01,7.930999999999990280e-01,4.550849999999998508e-01,8.336319999999994845e-01,1.982749999999998958e-01,4.497489999999998433e-01,7.954009999999998026e-01,2.052599999999999703e-01,1.081079999999999125e-01
5.088948749999999244e+00,8.756610378724384303e-01,7.986661003700719075e-01,1.124482391288091215e-01,9.157128683043126438e-01,7.930924180730100082e-01,4.550802642269951570e-01,8.336586235468178563e-01,1.982802056680045555e-01,4.497372358568800799e-01,7.951375513043718035e-01,2.053793278825364887e-01,1.079740740522824594e-01
5.089990499999999862e+00,8.756263592390606254e-01,7.986139582242632873e-01,1.124683076925066666e-01,9.157491194092556297e-01,7.930901010147405339e-01,4.550758878446543587e-01,8.336771728048876229e-01,1.982824198870185572e-01,4.497411791108124612e-01,7.945152584078110092e-01,2.055998490367735021e-01,1.076468046017895613e-01
5.091032249999999593e+00,8.757316725178063699e-01,7.986861618793842377e-01,1.124833252812336010e-01,9.157725637701267241e-01,7.930940686211961355e-01,4.550696976142049599e-01,8.336872611392210919e-01,1.982826348587318765e-01,4.497537551364768627e-01,7.937840954948961469e-01,2.058306366596809600e-01,1.072515598026064915e-01
5.092073999999999323e+00,8.759179999999997523e-01,7.988249999999996742e-01,1.124620000000000064e-01,9.157869999999994626e-01,7.931029999999995583e-01,4.550600000000000755e-01,8.336909999999997378e-01,1.982819999999999583e-01,4.497669999999999724e-01,7.931980000000007358e-01,2.059929999999998984e-01,1.069230000000000458e-01
5.093115749999999942e+00,8.760999869799984685e-01,7.989519142652691253e-01,1.124165155563082025e-01,9.158016468145629974e-01,7.931138361251121038e-01,4.550464064111733875e-01,8.336919400856659390e-01,1.982813078407661689e-01,4.497752303034324162e-01,7.929064671314132173e-01,2.060545099803908764e-01,1.067482096122295970e-01
5.094157499999999672e+00,8.761996870336455911e-01,7.990009231447433580e-01,1.123856848461990826e-01,9.158253892364667248e-01,7.931231655420748483e-01,4.550300644250244719e-01,8.336935392464291938e-01,1.982808143464169781e-01,4.497765705455373242e-01,7.929058685977466991e-01,2.060365789791443192e-01,1.067367249139152124e-01
5.095199249999999402e+00,8.761787588857115061e-01,7.989470988857300116e-01,1.124024717185988648e-01,9.158613427673061302e-01,7.931286818989007337e-01,4.550131714526137183e-01,8.336978528743216321e-01,1.982804155583315076e-01,4.497724879849170354e-01,7.930680675805645841e-01,2.059940001934143228e-01,1.068288229758124208e-01
5.096241000000000021e+00,8.760559999999991687e-01,7.988169999999999993e-01,1.124669999999999420e-01,9.159049999999994141e-01,7.931299999999991135e-01,4.549979999999997915e-01,8.337050000000004735e-01,1.982799999999999563e-01,4.497659999999998881e-01,7.932259999999989875e-01,2.059789999999999954e-01,1.069349999999999051e-01
5.097282749999999751e+00,8.759024887186446229e-01,7.986761926394878586e-01,1.125425027581522103e-01,9.159470285990806149e-01,7.931284898989177101e-01,4.549859081921954207e-01,8.337135596226874501e-01,1.982797217207749041e-01,4.497597357991020561e-01,7.932697364351005698e-01,2.060095100814924030e-01,1.069854070769278992e-01
5.098324499999999482e+00,8.758154034143086353e-01,7.985996896896487840e-01,1.125773542084565759e-01,9.159789684795291986e-01,7.931263176694868244e-01,4.549768201613804686e-01,8.337216029063633238e-01,1.982800193572589464e-01,4.497548566160959882e-01,7.932042811797207493e-01,2.060582002097617327e-01,1.069646464894990212e-01
5.099366249999999212e+00,8.758803434126095633e-01,7.986390367895167541e-01,1.125397751912016603e-01,9.159983322947068407e-01,7.931252716463413899e-01,4.549694276827742634e-01,8.337277918036271052e-01,1.982813795179068916e-01,4.497511644632104510e-01,7.931420576904183450e-01,2.060673461191326050e-01,1.069158779478372873e-01
5.100407999999999831e+00,8.761369999999997216e-01,7.988010000000000943e-01,1.124429999999999458e-01,9.160099999999991027e-01,7.931259999999994426e-01,4.549619999999997555e-01,8.337319999999999176e-01,1.982839999999999048e-01,4.497479999999996481e-01,7.932369999999989707e-01,2.059809999999998864e-01,1.069139999999999674e-01
5.101449749999999561e+00,8.765620190283313073e-01,7.990468542615729586e-01,1.123433365674590539e-01,9.160230829455059398e-01,7.931279875924367451e-01,4.549533759040314540e-01,8.337352055287290398e-01,1.982875620417944573e-01,4.497451582698868688e-01,7.935961740180950130e-01,2.057772054632316661e-01,1.070228095788805650e-01
5.102491499999999292e+00,8.770760646919262271e-01,7.993112406072025999e-01,1.123094843373859675e-01,9.160452314451574818e-01,7.931301496606372181e-01,4.549436124888431299e-01,8.337387986177989818e-01,1.982912511626980789e-01,4.497431948300436022e-01,7.942147919926898503e-01,2.054834239800377160e-01,1.072582240964200934e-01
5.103533249999999910e+00,8.775722040229599896e-01,7.995305293319973083e-01,1.123796032289493957e-01,9.160779635315656755e-01,7.931315852185346627e-01,4.549339358244749443e-01,8.337437344975275888e-01,1.982940250357614342e-01,4.497429962304562157e-01,7.949672560788962894e-01,2.051673534817743672e-01,1.075757704180076990e-01
5.104574999999999640e+00,8.779540000000006783e-01,7.996670000000003498e-01,1.125319999999999793e-01,9.161159999999995973e-01,7.931319999999991710e-01,4.549259999999998305e-01,8.337499999999999911e-01,1.982949999999998325e-01,4.497449999999997838e-01,7.956579999999997543e-01,2.049080000000000623e-01,1.078880000000000533e-01
5.105616749999999371e+00,8.781679407512698043e-01,7.997184200560000233e-01,1.126895299389256561e-01,9.161511249505861487e-01,7.931315760420728500e-01,4.549208316360152660e-01,8.337566542991701191e-01,1.982937817244027623e-01,4.497486558962651149e-01,7.961063263600748341e-01,2.047616189494923244e-01,1.081027634818495786e-01
5.106658499999999989e+00,8.782176893455014843e-01,7.997106900407753294e-01,1.127591687742539595e-01,9.161782273382040875e-01,7.931304524866472638e-01,4.549180247461456217e-01,8.337623774507952890e-01,1.982906119583395799e-01,4.497525243840157505e-01,7.962237664141140758e-01,2.047391539441786590e-01,1.081635935576081148e-01
5.107700249999999720e+00,8.781557738160485904e-01,7.996796952277118731e-01,1.126868344640754999e-01,9.161996742772056113e-01,7.931282442352665107e-01,4.549156507405367478e-01,8.337661973553683881e-01,1.982863007198567562e-01,4.497549677490542130e-01,7.960477585027533332e-01,2.048054054385282374e-01,1.080732122213425156e-01
5.108741999999999450e+00,8.780580000000001162e-01,7.996530000000002802e-01,1.124960000000000682e-01,9.162249999999999561e-01,7.931239999999998291e-01,4.549109999999997322e-01,8.337680000000002867e-01,1.982819999999999305e-01,4.497549999999999604e-01,7.957179999999992592e-01,2.048990000000001921e-01,1.078900000000000137e-01
5.109783750000000069e+00,8.779926499056154299e-01,7.996405375745017086e-01,1.122847143447413959e-01,9.162656516751849223e-01,7.931167074067566602e-01,4.549018438829876554e-01,8.337685766508698970e-01,1.982789099782697184e-01,4.497527668525573286e-01,7.954097016144193733e-01,2.049621763048614376e-01,1.077003987576367894e-01
5.110825499999999799e+00,8.779974627197951742e-01,7.996372766867693160e-01,1.121774215987833140e-01,9.163276155284573177e-01,7.931060752140576264e-01,4.548876155775725683e-01,8.337692258386716349e-01,1.982779929335483082e-01,4.497493709958381713e-01,7.952572682611915855e-01,2.049654429418663326e-01,1.075811411551486074e-01
5.111867249999999530e+00,8.780723940149788298e-01,7.996337169482434781e-01,1.122542049600436798e-01,9.164062936861658848e-01,7.930930996771586861e-01,4.548699091669828332e-01,8.337711551235742480e-01,1.982797372963412685e-01,4.497461711512740767e-01,7.953038418049127589e-01,2.049158957928530200e-01,1.075688774604122711e-01
5.112908999999999260e+00,8.781879999999991915e-01,7.996259999999995038e-01,1.124959999999999710e-01,9.164869999999997185e-01,7.930800000000003402e-01,4.548519999999994790e-01,8.337749999999997108e-01,1.982839999999998215e-01,4.497439999999996996e-01,7.954969999999998986e-01,2.048469999999997793e-01,1.076499999999998985e-01
5.113950749999999879e+00,8.783022190770016779e-01,7.996185295169390139e-01,1.127797825217732863e-01,9.165513597003444035e-01,7.930694514905658465e-01,4.548375542806132321e-01,8.337806735000860003e-01,1.982899672093182963e-01,4.497427729797752183e-01,7.957274017131648058e-01,2.047970047424051143e-01,1.077731725663722828e-01
5.114992499999999609e+00,8.783757952094631838e-01,7.996173720079934322e-01,1.129333574772978105e-01,9.165864570794425292e-01,7.930634568277518115e-01,4.548290948074401041e-01,8.337875578956092104e-01,1.982962858617693391e-01,4.497416937651831925e-01,7.958874240965821967e-01,2.047880981891926910e-01,1.078765743578623815e-01
5.116034249999999339e+00,8.783795394628635123e-01,7.996190647963838938e-01,1.128269908639087382e-01,9.165917823434946987e-01,7.930624321124764009e-01,4.548269236164111939e-01,8.337948731297096794e-01,1.983013938315590363e-01,4.497398823047404348e-01,7.959201070805140832e-01,2.048167680937775514e-01,1.079161068406863239e-01
5.117075999999999958e+00,8.782930000000003234e-01,7.996030000000001747e-01,1.124560000000000143e-01,9.165800000000001724e-01,7.930650000000000199e-01,4.548289999999999833e-01,8.338020000000003762e-01,1.983040000000000636e-01,4.497370000000000534e-01,7.958370000000000166e-01,2.048589999999999300e-01,1.078819999999999918e-01
5.118117749999999688e+00,8.781000132219486387e-01,7.995341403959137505e-01,1.119680736078605271e-01,9.165708447173539497e-01,7.930686175000235538e-01,4.548318289504398315e-01,8.338086137474428616e-01,1.983035657760543746e-01,4.497334753210079916e-01,7.957011541898305618e-01,2.048858836146933982e-01,1.077980691916343159e-01
5.119159499999999419e+00,8.777884784917333594e-01,7.993771386958760106e-01,1.116136471565505467e-01,9.165812435626560228e-01,7.930707245089411161e-01,4.548319452920998596e-01,8.338146289887673479e-01,1.983005792037723924e-01,4.497302108236825302e-01,7.955887774171904736e-01,2.048801972092981483e-01,1.077064593153168187e-01
5.120201250000000037e+00,8.773583315119763970e-01,7.991160926803771991e-01,1.116359372488643087e-01,9.166169204268093118e-01,7.930698294454532338e-01,4.548273105057422105e-01,8.338200706558939190e-01,1.982964500665829466e-01,4.497279919946965965e-01,7.955514293888298338e-01,2.048449493733021098e-01,1.076468244066155905e-01
5.121242999999999768e+00,8.768350000000000311e-01,7.987699999999997580e-01,1.121499999999999303e-01,9.166699999999988746e-01,7.930659999999991605e-01,4.548179999999998335e-01,8.338249999999992612e-01,1.982930000000001081e-01,4.497269999999998213e-01,7.955969999999994435e-01,2.047999999999999821e-01,1.076399999999998747e-01
5.122284749999999498e+00,8.762796688582946691e-01,7.983949209103858857e-01,1.130699350034781864e-01,9.167238621241360352e-01,7.930605647679913606e-01,4.548059128466897527e-01,8.338295434861345834e-01,1.982917190357920412e-01,4.497267429577731512e-01,7.956954493556959163e-01,2.047696390432789393e-01,1.076825403673094539e-01
5.123326499999999228e+00,8.757864269978832272e-01,7.980696531538514771e-01,1.141237086307667625e-01,9.167625123643032836e-01,7.930552583442540548e-01,4.547937049789487762e-01,8.338339632873016383e-01,1.982931071396779321e-01,4.497264293137535063e-01,7.958018151032807408e-01,2.047686452900259191e-01,1.077524951826488442e-01
5.124368249999999847e+00,8.754613679561926709e-01,7.978695433467514198e-01,1.149545443808277084e-01,9.167792677856689831e-01,7.930513161797522192e-01,4.547834997950759850e-01,8.338386546514295894e-01,1.982964233240645802e-01,4.497255088369704334e-01,7.958814523881292402e-01,2.047945677169812628e-01,1.078217094408250171e-01
5.125409999999999577e+00,8.753880000000002770e-01,7.978390000000001869e-01,1.152660000000000767e-01,9.167799999999997063e-01,7.930489999999993378e-01,4.547759999999999025e-01,8.338439999999995855e-01,1.983000000000000040e-01,4.497240000000000681e-01,7.959239999999996318e-01,2.048299999999999843e-01,1.078679999999999500e-01
5.126451749999999308e+00,8.755921800000245891e-01,7.979743729063054625e-01,1.149455829984467048e-01,9.167792786606255850e-01,7.930477417512189486e-01,4.547703892355238753e-01,8.338501242465241603e-01,1.983020128322594555e-01,4.497223776587049304e-01,7.959410642385198464e-01,2.048529140325255349e-01,1.078821055255587275e-01
5.127493499999999926e+00,8.760231493051582330e-01,7.982245800104660338e-01,1.141105325772460571e-01,9.167917588585365873e-01,7.930467194652470742e-01,4.547650007397878724e-01,8.338566997908788414e-01,1.983013586751258550e-01,4.497211082797877846e-01,7.959524675556921558e-01,2.048488856932858537e-01,1.078678604320571222e-01
5.128535249999999657e+00,8.765624544643889626e-01,7.985092719460105126e-01,1.130553163955016621e-01,9.168237889745199931e-01,7.930454469518327665e-01,4.547583536682664462e-01,8.338629627838611835e-01,1.982982161918253328e-01,4.497201799846899384e-01,7.959714618846780443e-01,2.048184589303926051e-01,1.078374267348629484e-01
5.129576999999999387e+00,8.770609999999995354e-01,7.987469999999998738e-01,1.121259999999999618e-01,9.168699999999988526e-01,7.930439999999997491e-01,4.547499999999997100e-01,8.338679999999994985e-01,1.982940000000000258e-01,4.497189999999997023e-01,7.959979999999994282e-01,2.047759999999999581e-01,1.078049999999999703e-01
5.130618750000000006e+00,8.773913232744586788e-01,7.988820705835021352e-01,1.115797117407365396e-01,9.169167206749448962e-01,7.930427738906635771e-01,4.547407531756815224e-01,8.338712002002492962e-01,1.982907121114575455e-01,4.497167927692619083e-01,7.960226552688339785e-01,2.047412436635368815e-01,1.077818688177202971e-01
5.131660499999999736e+00,8.774938489617092330e-01,7.988999759551232982e-01,1.114921367461306906e-01,9.169501322442945579e-01,7.930419893700964007e-01,4.547322055845812172e-01,8.338726362806786474e-01,1.982899983980403735e-01,4.497132754081384909e-01,7.960365884818020321e-01,2.047285800490295793e-01,1.077739570956328108e-01
5.132702249999999466e+00,8.773969186250953900e-01,7.988265808599336326e-01,1.117507929734977423e-01,9.169643875454112081e-01,7.930413300704731716e-01,4.547258083229717140e-01,8.338731432392963994e-01,1.982923736641164780e-01,4.497091491932591056e-01,7.960395439062636358e-01,2.047399721194222977e-01,1.077813785456073065e-01
5.133743999999999197e+00,8.772009999999996754e-01,7.987130000000004504e-01,1.121299999999998687e-01,9.169649999999991419e-01,7.930399999999998562e-01,4.547219999999996820e-01,8.338739999999998931e-01,1.982969999999999178e-01,4.497059999999997171e-01,7.960400000000000809e-01,2.047650000000000303e-01,1.077989999999999504e-01
5.134785749999999815e+00,8.770331563404059061e-01,7.986133655921900942e-01,1.124059359706604533e-01,9.169655873658559830e-01,7.930371983753577991e-01,4.547198338937381568e-01,8.338763402020040738e-01,1.983021250663289659e-01,4.497055406218954388e-01,7.960475343562719575e-01,2.047874369455019716e-01,1.078175267227801937e-01
5.135827499999999546e+00,8.769913906567442519e-01,7.985645167724572113e-01,1.124549741081260767e-01,9.169799113083773046e-01,7.930327107373702500e-01,4.547172954747821794e-01,8.338805857188842374e-01,1.983059521404373082e-01,4.497085590015432732e-01,7.960631533605097010e-01,2.047943114798767561e-01,1.078254098104179659e-01
5.136869249999999276e+00,8.771033975293291984e-01,7.985748073940003300e-01,1.122916725435912644e-01,9.170138573010486738e-01,7.930272072113532245e-01,4.547121619008238635e-01,8.338862125879196174e-01,1.983074968339685884e-01,4.497141875512259968e-01,7.960750636885921550e-01,2.047824133900748023e-01,1.078120484743961272e-01
5.137910999999999895e+00,8.773179999999999312e-01,7.986249999999998073e-01,1.120359999999999828e-01,9.170620000000003769e-01,7.930220000000000047e-01,4.547029999999995797e-01,8.338920000000004107e-01,1.983070000000000388e-01,4.497200000000000086e-01,7.960640000000002159e-01,2.047589999999999133e-01,1.077719999999999789e-01
5.138952749999999625e+00,8.775328217764524208e-01,7.986795502186044837e-01,1.118347551230956388e-01,9.171107163973841736e-01,7.930183503418192226e-01,4.546898456098014130e-01,8.338966575348667476e-01,1.983057035906787280e-01,4.497230051341387091e-01,7.960158827564560724e-01,2.047368536464829747e-01,1.077087093417699037e-01
5.139994499999999356e+00,8.776452969903332235e-01,7.987031948838584361e-01,1.117818877481254886e-01,9.171460111714609953e-01,7.930167198663213846e-01,4.546742668420918343e-01,8.338995130659868638e-01,1.983051292342682126e-01,4.497210801116623413e-01,7.959342758475432822e-01,2.047268630373607623e-01,1.076355970622969449e-01
5.141036249999999974e+00,8.776035653574507656e-01,7.986765118965029053e-01,1.118778957681830638e-01,9.171615082993862522e-01,7.930164335198451875e-01,4.546587978917388528e-01,8.339008958211214795e-01,1.983062516785996099e-01,4.497140824960185745e-01,7.958442905182866456e-01,2.047323456710086198e-01,1.075729587908545171e-01
5.142077999999999705e+00,8.774340000000002693e-01,7.986050000000003424e-01,1.120439999999999908e-01,9.171619999999993667e-01,7.930160000000001652e-01,4.546459999999998280e-01,8.339020000000004762e-01,1.983089999999999853e-01,4.497040000000000481e-01,7.957839999999997138e-01,2.047480000000002354e-01,1.075410000000000116e-01
5.143119749999999435e+00,8.772328892348342233e-01,7.985186324024481364e-01,1.121766708300311333e-01,9.171605468073262823e-01,7.930139427603538627e-01,4.546375440166807724e-01,8.339042873185579241e-01,1.983123324823237166e-01,4.496939992629455651e-01,7.957866586584709800e-01,2.047636040725265560e-01,1.075515428469817902e-01
5.144161500000000053e+00,8.771260654379532395e-01,7.984619691697302235e-01,1.122084295936541937e-01,9.171708660955351089e-01,7.930096670964257299e-01,4.546336688045227725e-01,8.339087344754876341e-01,1.983148215206261833e-01,4.496868482845486903e-01,7.958628398040551444e-01,2.047699981644473255e-01,1.076021884440905296e-01
5.145203249999999784e+00,8.772145327271757553e-01,7.984779815354779986e-01,1.121410963817315726e-01,9.171994544916480807e-01,7.930038360804063657e-01,4.546331892993550339e-01,8.339153174270768076e-01,1.983154201438116215e-01,4.496835590921686165e-01,7.959924808141054520e-01,2.047638898066241053e-01,1.076760821897121551e-01
5.146244999999999514e+00,8.775299999999994771e-01,7.985909999999996067e-01,1.120359999999999134e-01,9.172420000000000018e-01,7.929979999999983153e-01,4.546339999999998160e-01,8.339229999999998588e-01,1.983139999999998238e-01,4.496829999999998329e-01,7.961319999999992847e-01,2.047490000000000421e-01,1.077479999999999549e-01
5.147286749999999245e+00,8.780193255492503290e-01,7.987949486304419811e-01,1.119707916060021513e-01,9.172861067375011057e-01,7.929936711038364505e-01,4.546338422336939078e-01,8.339302272128186200e-01,1.983113879884700614e-01,4.496826973440454234e-01,7.962336561957782388e-01,2.047333076776491623e-01,1.077943906839703841e-01
5.148328499999999863e+00,8.785638337853753921e-01,7.990517759312315560e-01,1.119902755999543920e-01,9.173186683701288757e-01,7.929913909686413520e-01,4.546310376384875007e-01,8.339356598265618148e-01,1.983089034863927125e-01,4.496803756052175083e-01,7.962675736297041285e-01,2.047242995723710934e-01,1.078028923411650242e-01
5.149370249999999594e+00,8.790244188221916222e-01,7.993017628701041266e-01,1.120799302639440415e-01,9.173335368522562705e-01,7.929903756168711348e-01,4.546249416645580799e-01,8.339387691292315941e-01,1.983076592644621161e-01,4.496753558173353094e-01,7.962351563126398579e-01,2.047250226303171383e-01,1.077768915277107636e-01
5.150411999999999324e+00,8.792929999999996582e-01,7.994829999999998327e-01,1.121759999999999563e-01,9.173349999999987903e-01,7.929889999999998329e-01,4.546159999999999091e-01,8.339400000000001256e-01,1.983079999999998178e-01,4.496690000000002074e-01,7.961669999999999581e-01,2.047329999999999428e-01,1.077330000000000232e-01
