4.744129499999999666e+00,1.763686945552587648e+00,8.438885101224312402e-02,1.178565466383970417e+00,1.772314247732130310e+00,9.134578613504908129e-02,1.521748384863147674e+00,1.178006272951748201e+00,6.712721583501886184e-03,1.539830632857890791e+00,1.169916107826988627e+00,2.028569703553325439e-03,1.196408289901979893e+00
4.745171249999999397e+00,1.763681142876970309e+00,8.440994209924521097e-02,1.178575090199030617e+00,1.772329300126812779e+00,9.136348715959057010e-02,1.521646243051765657e+00,1.178006822099151751e+00,6.731821684912380963e-03,1.539837914053383772e+00,1.169920529612816118e+00,2.040438254916400376e-03,1.196411631186239832e+00
4.746213000000000015e+00,1.763678000000000967e+00,8.442800000000000304e-02,1.178585999999999689e+00,1.772358999999998908e+00,9.136799999999999089e-02,1.521478000000000330e+00,1.178006999999999804e+00,6.761999999999999782e-03,1.539843000000000517e+00,1.169923999999999520e+00,2.055999999999998801e-03,1.196414999999999340e+00
4.747254749999999746e+00,1.763678316579929017e+00,8.444659838252276118e-02,1.178598240567574784e+00,1.772387007101669187e+00,9.137143236209012420e-02,1.521352103939318967e+00,1.178006666368596189e+00,6.790413055564094476e-03,1.539847503555038299e+00,1.169926356012274127e+00,2.071097009785776832e-03,1.196417540894181508e+00
4.748296499999999476e+00,1.763681497460406256e+00,8.446802617592893969e-02,1.178611297572738525e+00,1.772400235169779181e+00,9.138241051921290603e-02,1.521332004509941882e+00,1.178005687892794473e+00,6.805051806283490823e-03,1.539852911630055887e+00,1.169928293722518609e+00,2.081812915402406379e-03,1.196418739288448663e+00
4.749338250000000095e+00,1.763685779197154968e+00,8.449243938189725245e-02,1.178624222306695390e+00,1.772395677238045142e+00,9.140262987964739572e-02,1.521411035135630030e+00,1.178003882890262366e+00,6.801231410636417694e-03,1.539859269062451519e+00,1.169930521326780104e+00,2.086398173991603402e-03,1.196418681658217853e+00
4.750379999999999825e+00,1.763688999999999174e+00,8.451799999999996815e-02,1.178636000000000017e+00,1.772380999999999318e+00,9.142799999999995375e-02,1.521529999999999827e+00,1.178000999999999854e+00,6.784000000000001834e-03,1.539865000000001372e+00,1.169932999999999446e+00,2.085999999999998879e-03,1.196417999999999759e+00
4.751421749999999555e+00,1.763689585468411147e+00,8.454185757372029153e-02,1.178646014972128730e+00,1.772369041264068912e+00,9.145269874484557304e-02,1.521620686672447098e+00,1.177996766041653265e+00,6.765200490916388129e-03,1.539867978962167649e+00,1.169934855400844187e+00,2.083844964949955504e-03,1.196417562872261753e+00
4.752463499999999286e+00,1.763687295964171620e+00,8.456147175161356222e-02,1.178654384006845302e+00,1.772369692925188422e+00,9.147315271203262932e-02,1.521646454822173755e+00,1.177991019955852536e+00,6.756938778945233495e-03,1.539867136416952720e+00,1.169935052992497004e+00,2.083367090823229611e-03,1.196418096502993578e+00
4.753505249999999904e+00,1.763683373292978196e+00,8.457566917839608178e-02,1.178661965113623422e+00,1.772383891433831016e+00,9.148962146167546883e-02,1.521616893154350780e+00,1.177983900908288417e+00,6.765178021181704124e-03,1.539863513504831749e+00,1.169933376687232629e+00,2.086335389198791610e-03,1.196419934275897878e+00
4.754546999999999635e+00,1.763679999999999692e+00,8.458500000000000740e-02,1.178670000000000995e+00,1.772402999999999729e+00,9.150500000000000300e-02,1.521571999999999703e+00,1.177976000000000134e+00,6.786999999999999630e-03,1.539860000000000673e+00,1.169930999999999610e+00,2.092000000000001411e-03,1.196423000000000014e+00
4.755588749999999365e+00,1.763679312191919202e+00,8.459130703162688614e-02,1.178679543462449519e+00,1.772413690903252848e+00,9.152229962689970022e-02,1.521550317683919351e+00,1.177968358064314769e+00,6.812903820213729762e-03,1.539859807592392604e+00,1.169930163488381636e+00,2.097672511632101781e-03,1.196426987766251449e+00
4.756630499999999984e+00,1.763682423277073807e+00,8.459677402355815501e-02,1.178690964642169492e+00,1.772405375815313322e+00,9.154286585789850328e-02,1.521563579562832169e+00,1.177962232444983437e+00,6.832633419140535062e-03,1.539864547822322516e+00,1.169933038740474274e+00,2.100334880824213189e-03,1.196431592710974101e+00
4.757672249999999714e+00,1.763688911505479018e+00,8.460292202637043069e-02,1.178703791109870558e+00,1.772375979283089986e+00,9.156649806380105783e-02,1.521593735934532621e+00,1.177958663523461347e+00,6.841093597712763312e-03,1.539873093848057595e+00,1.169940411747176334e+00,2.098305362756534842e-03,1.196436634211781369e+00
4.758713999999999444e+00,1.763697000000001180e+00,8.461000000000003241e-02,1.178716999999999349e+00,1.772333000000001046e+00,9.159299999999997999e-02,1.521611999999999743e+00,1.177957999999999839e+00,6.841000000000004196e-03,1.539882000000000417e+00,1.169950999999999741e+00,2.091999999999999676e-03,1.196441999999999783e+00
4.759755750000000063e+00,1.763704326652997034e+00,8.461699951182570512e-02,1.178729621041316511e+00,1.772289574963405112e+00,9.162351664193459089e-02,1.521604631571209509e+00,1.177959615324714937e+00,6.840899726371941006e-03,1.539887353518587743e+00,1.169961893981412482e+00,2.083398085205032460e-03,1.196447470759561371e+00
4.760797499999999793e+00,1.763708928474024829e+00,8.462222741746432131e-02,1.178741333260720836e+00,1.772258005401052161e+00,9.166014561059269983e-02,1.521586066523744174e+00,1.177962005760659236e+00,6.849897182618996938e-03,1.539887063058153815e+00,1.169969962753617976e+00,2.074606448552945761e-03,1.196452577320849198e+00
4.761839249999999524e+00,1.763709983883577914e+00,8.462413239221173999e-02,1.178752718107875630e+00,1.772244382019025455e+00,9.170368000167691824e-02,1.521589090355034646e+00,1.177963300087064402e+00,6.872256313954200509e-03,1.539882269010003135e+00,1.169973472514088009e+00,2.066452275900043135e-03,1.196456635934500357e+00
4.762880999999999254e+00,1.763707999999998943e+00,8.462200000000001665e-02,1.178765000000000063e+00,1.772246999999999462e+00,9.175100000000001310e-02,1.521638000000000490e+00,1.177961999999998843e+00,6.905000000000004884e-03,1.539876999999999718e+00,1.169972999999998819e+00,2.058000000000000367e-03,1.196458999999999717e+00
4.763922749999999873e+00,1.763704418412772146e+00,8.461622743361243981e-02,1.178779380072657590e+00,1.772258868590709469e+00,9.179438032142468729e-02,1.521723490896324860e+00,1.177957620150830609e+00,6.939781998821154159e-03,1.539876166141935343e+00,1.169971096480197703e+00,2.047306095540026884e-03,1.196459420112908179e+00
4.764964499999999603e+00,1.763700891360040046e+00,8.460810387619908945e-02,1.178796304015691021e+00,1.772272272390694070e+00,9.182415386883689690e-02,1.521798794593956616e+00,1.177950902575418901e+00,6.967790478123532701e-03,1.539882928609106472e+00,1.169970866084153238e+00,2.032945899001771441e-03,1.196458307894994189e+00
4.766006249999999334e+00,1.763698610893880359e+00,8.459924923868350488e-02,1.178815066729586913e+00,1.772282401349284164e+00,9.183411816514673587e-02,1.521804234873879835e+00,1.177943462109957151e+00,6.984731504982200252e-03,1.539896871999143935e+00,1.169974251868974191e+00,2.015341138654035656e-03,1.196456718246193596e+00
4.767047999999999952e+00,1.763697999999999988e+00,8.459100000000001340e-02,1.178833999999999937e+00,1.772287999999999863e+00,9.182699999999999196e-02,1.521709000000000200e+00,1.177937000000000234e+00,6.992999999999995747e-03,1.539914000000000893e+00,1.169981000000000160e+00,1.996999999999999210e-03,1.196456000000000408e+00
4.768089749999999682e+00,1.763698849406119429e+00,8.458402215669574842e-02,1.178851187931190925e+00,1.772289118266423769e+00,9.181656510072226662e-02,1.521545791303594797e+00,1.177932459676504395e+00,6.999882033819147809e-03,1.539928594526294825e+00,1.169988885341222362e+00,1.981418742578563725e-03,1.196457247583907035e+00
4.769131499999999413e+00,1.763700736348055020e+00,8.457829387198927129e-02,1.178865366003237769e+00,1.772284003526423346e+00,9.182423499579356330e-02,1.521414731254782771e+00,1.177929557438923247e+00,7.012981397596531816e-03,1.539935969033225938e+00,1.169995052355824905e+00,1.971215232685780486e-03,1.196460813835925840e+00
4.770173250000000031e+00,1.763703426034296307e+00,8.457340873145394178e-02,1.178876541730143890e+00,1.772267732103533167e+00,9.187084650232332783e-02,1.521448186494112953e+00,1.177926952729338117e+00,7.035636704504203733e-03,1.539934670296849939e+00,1.169997680188375355e+00,1.966578365301917264e-03,1.196466138416043989e+00
4.771214999999999762e+00,1.763706999999999248e+00,8.456900000000000528e-02,1.178886000000000545e+00,1.772234000000001197e+00,9.196700000000000708e-02,1.521749999999999492e+00,1.177922999999999165e+00,7.065000000000000099e-03,1.539927000000001600e+00,1.169996999999999732e+00,1.964999999999999299e-03,1.196471999999999980e+00
4.772256749999999492e+00,1.763711644363920916e+00,8.456504748867317567e-02,1.178895666812002530e+00,1.772179320422935023e+00,9.210667478646675232e-02,1.522338738309232387e+00,1.177916710284312884e+00,7.093794382693230025e-03,1.539917651778898611e+00,1.169995083075643816e+00,1.962550709685311791e-03,1.196477085607829727e+00
4.773298499999999223e+00,1.763717252633804300e+00,8.456191413556242431e-02,1.178907141045077989e+00,1.772107075790727793e+00,9.226760664299241133e-02,1.523125336657845441e+00,1.177908416384662926e+00,7.114576903092613772e-03,1.539911268503312280e+00,1.169994548951615920e+00,1.956062015320605193e-03,1.196480601495135021e+00
4.774340249999999841e+00,1.763723124358204553e+00,8.456011897361320750e-02,1.178920886044660055e+00,1.772028603289747872e+00,9.241879408836939369e-02,1.523939662371112558e+00,1.177899765263264786e+00,7.123909595316810922e-03,1.539910259636765311e+00,1.169996980599022240e+00,1.945009407529054921e-03,1.196482621402146229e+00
4.775381999999999572e+00,1.763727999999999518e+00,8.455999999999995465e-02,1.178935999999999096e+00,1.771959999999999313e+00,9.253200000000001701e-02,1.524595999999999618e+00,1.177893000000000967e+00,7.124000000000000124e-03,1.539913999999999339e+00,1.170001999999999542e+00,1.931999999999999039e-03,1.196484000000000325e+00
4.776423749999999302e+00,1.763730485544750204e+00,8.456147599381302893e-02,1.178950689567645149e+00,1.771915783492574725e+00,9.259208579913133508e-02,1.524967300345122290e+00,1.177889869758542485e+00,7.120968077724104152e-03,1.539919709868033504e+00,1.170007554006534223e+00,1.921518400552361342e-03,1.196485904407704304e+00
4.777465499999999921e+00,1.763729690697074748e+00,8.456405150923067271e-02,1.178963207380108624e+00,1.771902506649326137e+00,9.260155395319806526e-02,1.525033116315007486e+00,1.177890718820068905e+00,7.120935863389142410e-03,1.539924376055216149e+00,1.170011228688362159e+00,1.917562110975892797e-03,1.196489214065951101e+00
4.778507249999999651e+00,1.763725759999075882e+00,8.456706093931636026e-02,1.178972772337087305e+00,1.771915713781562651e+00,9.257752003645020045e-02,1.524879215862774862e+00,1.177894233811229485e+00,7.126389302960293472e-03,1.539926547166572401e+00,1.170011788684443665e+00,1.921446744350764450e-03,1.196494101543115640e+00
4.779548999999999381e+00,1.763720000000001509e+00,8.457000000000002016e-02,1.178979999999999251e+00,1.771941999999999462e+00,9.254300000000001414e-02,1.524651000000000423e+00,1.177898000000000112e+00,7.135000000000001584e-03,1.539927000000000934e+00,1.170009999999999550e+00,1.930999999999999557e-03,1.196499999999999231e+00
4.780590750000000000e+00,1.763714491105030202e+00,8.457273284136189451e-02,1.178986624828666008e+00,1.771965263439253091e+00,9.251697641171746644e-02,1.524485300336712701e+00,1.177899600779299449e+00,7.141516445636706019e-03,1.539927998963481537e+00,1.170008225180407591e+00,1.941610272843907053e-03,1.196505946825900057e+00
4.781632499999999730e+00,1.763711326712853023e+00,8.457543037117404294e-02,1.178994661949497980e+00,1.771974004787418844e+00,9.250791222851389994e-02,1.524454265002739728e+00,1.177897709740833410e+00,7.141427813359528705e-03,1.539931709874136301e+00,1.170009022517428221e+00,1.948567416377956210e-03,1.196511088599374384e+00
4.782674249999999461e+00,1.763711813957132613e+00,8.457825819028187697e-02,1.179005440943313276e+00,1.771965984487753998e+00,9.251322624397094463e-02,1.524546634953982460e+00,1.177892626653023411e+00,7.134037632584353146e-03,1.539938789452587775e+00,1.170013589902328732e+00,1.949411023846731733e-03,1.196515054844013770e+00
4.783716000000000079e+00,1.763715999999999617e+00,8.458099999999998952e-02,1.179019000000000261e+00,1.771948000000000523e+00,9.252399999999998126e-02,1.524691000000000463e+00,1.177885999999999767e+00,7.122999999999999124e-03,1.539948000000000095e+00,1.170020999999999090e+00,1.944999999999998813e-03,1.196518000000000193e+00
4.784757749999999810e+00,1.763722738326677142e+00,8.458287306291781271e-02,1.179034131066914348e+00,1.771931177258973422e+00,9.253163925429873371e-02,1.524804148453537955e+00,1.177879905863557397e+00,7.113995911544173170e-03,1.539957025262431944e+00,1.170028707007912283e+00,1.938742514462483925e-03,1.196520320148908301e+00
4.785799499999999540e+00,1.763730254886336279e+00,8.458271250108442829e-02,1.179049025072254731e+00,1.771924514527965622e+00,9.253266845414520603e-02,1.524836730932619622e+00,1.177875786866793506e+00,7.111049580747944888e-03,1.539963912777482236e+00,1.170034041281755588e+00,1.934467323539319945e-03,1.196522251395923941e+00
4.786841249999999270e+00,1.763736940708869216e+00,8.457950059878391325e-02,1.179062163958072063e+00,1.771930192680166938e+00,9.252941751646541479e-02,1.524793139834232258e+00,1.177873815387262102e+00,7.113870988922486871e-03,1.539968198657673648e+00,1.170035804300448845e+00,1.934180772891771170e-03,1.196523630704919627e+00
4.787882999999999889e+00,1.763741999999999255e+00,8.457299999999999540e-02,1.179073000000000260e+00,1.771942999999998491e+00,9.252699999999999814e-02,1.524718999999999713e+00,1.177872999999999948e+00,7.118000000000001930e-03,1.539970999999999535e+00,1.170034999999999936e+00,1.936999999999999920e-03,1.196524000000000143e+00
4.788924749999999619e+00,1.763745665426014408e+00,8.456414154610071565e-02,1.179082100294047475e+00,1.771953835519236353e+00,9.252908864669215361e-02,1.524668010145970420e+00,1.177871938007067465e+00,7.117777090929774605e-03,1.539974036544183189e+00,1.170034243726070677e+00,1.939854644160083751e-03,1.196523015436781634e+00
4.789966499999999350e+00,1.763748909976103230e+00,8.455489554880807335e-02,1.179090731460824104e+00,1.771955033306670035e+00,9.253538981009931663e-02,1.524669790831857163e+00,1.177869759260711024e+00,7.110343932078298963e-03,1.539978242233007943e+00,1.170036181225258209e+00,1.939509982459333790e-03,1.196520914385049927e+00
4.791008249999999968e+00,1.763752827158769687e+00,8.454759863502402106e-02,1.179100150777984801e+00,1.771944423438836846e+00,9.254230159619299123e-02,1.524717067795927417e+00,1.177866705299070116e+00,7.098118205115143235e-03,1.539982910525821813e+00,1.170041854390169611e+00,1.934687532320822877e-03,1.196518721931531415e+00
4.792049999999999699e+00,1.763757999999998827e+00,8.454399999999998028e-02,1.179111000000000242e+00,1.771926000000001222e+00,9.254599999999998938e-02,1.524776999999999605e+00,1.177863999999999356e+00,7.087999999999994478e-03,1.539985999999999633e+00,1.170049999999999368e+00,1.926999999999999460e-03,1.196518000000000193e+00
4.793091749999999429e+00,1.763764166677590506e+00,8.454447456254852999e-02,1.179123106460645332e+00,1.771907153505721366e+00,9.254557873576871319e-02,1.524816461820316160e+00,1.177863076530819120e+00,7.087510946152439373e-03,1.539985493281575968e+00,1.170057722851566506e+00,1.920116174392483667e-03,1.196520197756698600e+00
4.794133500000000048e+00,1.763770330756586180e+00,8.454781414615872293e-02,1.179135745945227187e+00,1.771894376915393199e+00,9.254388543324224004e-02,1.524823615279091049e+00,1.177864602694129514e+00,7.099995689163573868e-03,1.539980999055450495e+00,1.170062163637320296e+00,1.917624922125259765e-03,1.196525910654531177e+00
4.795175249999999778e+00,1.763775241971658581e+00,8.455175001746818852e-02,1.179148160660743461e+00,1.771890047868476259e+00,9.254531631396310798e-02,1.524812154846757251e+00,1.177867879878692126e+00,7.121751838779164998e-03,1.539974555317283889e+00,1.170062175313446806e+00,1.920859344634362519e-03,1.196534450261345084e+00
4.796216999999999508e+00,1.763777999999999624e+00,8.455399999999999028e-02,1.179160000000000208e+00,1.771892000000000023e+00,9.255199999999998151e-02,1.524806999999999357e+00,1.177871000000000112e+00,7.143000000000003513e-03,1.539969999999999839e+00,1.170058999999999960e+00,1.927999999999999809e-03,1.196543999999999608e+00
4.797258749999999239e+00,1.763778489283919226e+00,8.455335444419470603e-02,1.179171425685080266e+00,1.771895756579640047e+00,9.256109584476415741e-02,1.524822780152767621e+00,1.177871729633868547e+00,7.152456628496243508e-03,1.539971107029779240e+00,1.170055526185286743e+00,1.935050438677052374e-03,1.196552338035330898e+00
4.798300499999999857e+00,1.763777450556135218e+00,8.455026996438201603e-02,1.179182844571486255e+00,1.771897685692432445e+00,9.256544617677468778e-02,1.524851150292575674e+00,1.177868677191430180e+00,7.143153638837371200e-03,1.539979460068895856e+00,1.170054559760681512e+00,1.938179237394302510e-03,1.196557801200656135e+00
4.799342249999999588e+00,1.763776177412427426e+00,8.454666481271480571e-02,1.179194467267487667e+00,1.771896933739729452e+00,9.255775080674255584e-02,1.524866811057119520e+00,1.177862116998223740e+00,7.116306336044339251e-03,1.539993284104380633e+00,1.170057150202796326e+00,1.936088738818894390e-03,1.196560013351820606e+00
4.800383999999999318e+00,1.763776000000000010e+00,8.454499999999995352e-02,1.179205999999999754e+00,1.771895000000000886e+00,9.253600000000002102e-02,1.524849000000000121e+00,1.177854000000000179e+00,7.081000000000002223e-03,1.540007999999999599e+00,1.170062000000000157e+00,1.930999999999999557e-03,1.196560000000000512e+00
4.801425749999999937e+00,1.763777800172034116e+00,8.454708866439045178e-02,1.179216697374507072e+00,1.771893531281359513e+00,9.250665219465029065e-02,1.524803601247680662e+00,1.177847097890278416e+00,7.049738593796510064e-03,1.540018338564454359e+00,1.170066343319653868e+00,1.927599767808630370e-03,1.196559617240534834e+00
4.802467499999999667e+00,1.763781762083174387e+00,8.455321555358330521e-02,1.179225782016449786e+00,1.771892198243562921e+00,9.248290123648308936e-02,1.524768657480651157e+00,1.177843685720763034e+00,7.032202769860019902e-03,1.540020963111747854e+00,1.170067782758823061e+00,1.930460961178220945e-03,1.196560579416045877e+00
4.803509249999999398e+00,1.763787430562715253e+00,8.456199224702211359e-02,1.179233003373115318e+00,1.771888499732489741e+00,9.247804396091743873e-02,1.524795197939911473e+00,1.177844422311294270e+00,7.030583869256751620e-03,1.540016212405250329e+00,1.170065960848469366e+00,1.941356201837057902e-03,1.196563585653854567e+00
4.804551000000000016e+00,1.763794000000000528e+00,8.457099999999995177e-02,1.179238999999999926e+00,1.771879999999998345e+00,9.249699999999996813e-02,1.524910999999999683e+00,1.177848000000000450e+00,7.039000000000001853e-03,1.540008000000000710e+00,1.170062999999999853e+00,1.958000000000000105e-03,1.196568000000000298e+00
4.805592749999999747e+00,1.763800663967772353e+00,8.457787509616274124e-02,1.179245214528702901e+00,1.771867681343867185e+00,9.253066320758672469e-02,1.525087781902079831e+00,1.177851749150703453e+00,7.047233704586658952e-03,1.540001875629262607e+00,1.170062361373368054e+00,1.974990315122923234e-03,1.196572251692994637e+00
4.806634499999999477e+00,1.763806859282560424e+00,8.458127935471930481e-02,1.179253346147721482e+00,1.771857998193598238e+00,9.255686485439244826e-02,1.525233999660933648e+00,1.177852900170165862e+00,7.046637854071701075e-03,1.540002241751948997e+00,1.170066738669480078e+00,1.986492221185303438e-03,1.196574741675298315e+00
4.807676249999999207e+00,1.763812323787510739e+00,8.458128095514043376e-02,1.179264583670451616e+00,1.771861657784692845e+00,9.254856152506352185e-02,1.525223660075903487e+00,1.177849878147192664e+00,7.034891264463726673e-03,1.540010177881435016e+00,1.170076238345197472e+00,1.989209487636373584e-03,1.196574771797992209e+00
4.808717999999999826e+00,1.763817000000000856e+00,8.457900000000001528e-02,1.179279000000001076e+00,1.771889000000001158e+00,9.248600000000001264e-02,1.524951999999999641e+00,1.177842999999999973e+00,7.016999999999994596e-03,1.540022999999999920e+00,1.170087999999999129e+00,1.984000000000000520e-03,1.196572999999999665e+00
4.809759749999999556e+00,1.763820893265827250e+00,8.457576876856343073e-02,1.179295427162170284e+00,1.771944061419032490e+00,9.236713742939599292e-02,1.524392194841714065e+00,1.177834257298636667e+00,7.002111229901337650e-03,1.540035749960136480e+00,1.170097602454405417e+00,1.975231994888937328e-03,1.196571176207619214e+00
4.810801499999999287e+00,1.763823995341780915e+00,8.457230373635307719e-02,1.179311898859275676e+00,1.772020619731667690e+00,9.221095811590962477e-02,1.523623265583128772e+00,1.177826330182697667e+00,6.998082193044151932e-03,1.540043783596413363e+00,1.170101535334954423e+00,1.968242423576443273e-03,1.196571294969056565e+00
4.811843249999999905e+00,1.763826318913079394e+00,8.456835374550317197e-02,1.179326465318756068e+00,1.772102861092449855e+00,9.205151491418979426e-02,1.522811344307203552e+00,1.177821347406039942e+00,7.006970299827346496e-03,1.540045067582947569e+00,1.170099322561516386e+00,1.966332202932326648e-03,1.196574607033116022e+00
4.812884999999999636e+00,1.763828000000000173e+00,8.456300000000001316e-02,1.179337999999999775e+00,1.772170999999999719e+00,9.192499999999997895e-02,1.522149000000000196e+00,1.177820000000000755e+00,7.023999999999998994e-03,1.540041000000000437e+00,1.170093999999999967e+00,1.968999999999998095e-03,1.196580999999999229e+00
4.813926749999999366e+00,1.763829369298695715e+00,8.455540394595534304e-02,1.179346624068521088e+00,1.772209431978843064e+00,9.185563723770798217e-02,1.521778893986527326e+00,1.177821398649384621e+00,7.040498098278732443e-03,1.540035407520462973e+00,1.170090549136508340e+00,1.972414276855379359e-03,1.196589055153661985e+00
4.814968499999999985e+00,1.763830905163588314e+00,8.454554262527699815e-02,1.179353565757379041e+00,1.772213388082856556e+00,9.184686224718822956e-02,1.521737125650439282e+00,1.177823667359436666e+00,7.048984648115670833e-03,1.540032365551095017e+00,1.170093078036941625e+00,1.971843547611598895e-03,1.196596728208909388e+00
4.816010249999999715e+00,1.763833054486044549e+00,8.453448105112600086e-02,1.179360546130204357e+00,1.772190600040352448e+00,9.188172678240007218e-02,1.521943035610691330e+00,1.177824904435596176e+00,7.047397582888108823e-03,1.540034085430602273e+00,1.170102329783313966e+00,1.964634722200542249e-03,1.196602283102242037e+00
4.817051999999999445e+00,1.763835999999999515e+00,8.452399999999996028e-02,1.179368999999999668e+00,1.772157000000000204e+00,9.193200000000004146e-02,1.522239999999999815e+00,1.177823999999999760e+00,7.039999999999999383e-03,1.540040000000000742e+00,1.170114999999998684e+00,1.951999999999998441e-03,1.196604999999998586e+00
4.818093750000000064e+00,1.763839507143460716e+00,8.451577155430835264e-02,1.179379496239457703e+00,1.772128646041940092e+00,9.197130920687571209e-02,1.522467150480217635e+00,1.177820933173288953e+00,7.034510947014986290e-03,1.540047447352163479e+00,1.170125371654263891e+00,1.938543303873670838e-03,1.196605330716268289e+00
4.819135499999999794e+00,1.763842962970664452e+00,8.451054062903810837e-02,1.179391598643101391e+00,1.772114126434941372e+00,9.198594495640922963e-02,1.522527551502378618e+00,1.177816487678870150e+00,7.037231161192696038e-03,1.540053437938786240e+00,1.170128453960344483e+00,1.929754469622256986e-03,1.196604490974566337e+00
4.820177249999999525e+00,1.763845627526425153e+00,8.450777657512528740e-02,1.179404181113415273e+00,1.772111455184580686e+00,9.197845482652933224e-02,1.522421362184822158e+00,1.177811637949007340e+00,7.049095119423637659e-03,1.540056415644850407e+00,1.170122897466033818e+00,1.928884187727943501e-03,1.196603776094410376e+00
4.821218999999999255e+00,1.763847000000000831e+00,8.450600000000001166e-02,1.179415999999999798e+00,1.772110999999999992e+00,9.196300000000003083e-02,1.522231000000000334e+00,1.177806999999999826e+00,7.065000000000004436e-03,1.540057000000000009e+00,1.170111999999999597e+00,1.935000000000000522e-03,1.196603999999999557e+00
4.822260749999999874e+00,1.763847122228214825e+00,8.450361161977966440e-02,1.179426233526434276e+00,1.772102621433694791e+00,9.195559975426528809e-02,1.522069438251467011e+00,1.177802649730618434e+00,7.076797810538616382e-03,1.540057352142287561e+00,1.170102135735704207e+00,1.943377551007825560e-03,1.196605334417395694e+00
4.823302499999999604e+00,1.763846649642196507e+00,8.449976588535297595e-02,1.179434755354322073e+00,1.772082828974856028e+00,9.196471110352311129e-02,1.522020034150215917e+00,1.177798356971342386e+00,7.078157251495977541e-03,1.540059638610149495e+00,1.170099385274492310e+00,1.948057450580501946e-03,1.196607552717791956e+00
4.824344249999999334e+00,1.763846620090504747e+00,8.449480338427695081e-02,1.179442069152289774e+00,1.772057738438661545e+00,9.198698725537046705e-02,1.522098235725952042e+00,1.177794023723441885e+00,7.068395745895509306e-03,1.540064582708962959e+00,1.170106202387065641e+00,1.945148118168341274e-03,1.196610432967818216e+00
4.825385999999999953e+00,1.763848000000001193e+00,8.448999999999999566e-02,1.179448999999999970e+00,1.772039999999998283e+00,9.200999999999996681e-02,1.522252000000000383e+00,1.177789999999999671e+00,7.052999999999999374e-03,1.540071000000001078e+00,1.170120000000000271e+00,1.934999999999999871e-03,1.196613999999999622e+00
4.826427749999999683e+00,1.763851211100823324e+00,8.448677129708284661e-02,1.179456330924607554e+00,1.772041344736235979e+00,9.201992429168040499e-02,1.522396666589886483e+00,1.177787040029756094e+00,7.040525745630164117e-03,1.540076584416321337e+00,1.170134510979494946e+00,1.921991836820499677e-03,1.196618427876446900e+00
4.827469499999999414e+00,1.763855872516776779e+00,8.448577468188829542e-02,1.179464555222667244e+00,1.772065007327619401e+00,9.200968745725268683e-02,1.522462781866981141e+00,1.177785894761754548e+00,7.037723054359277565e-03,1.540079432365003331e+00,1.170143230368626330e+00,1.912019109908121278e-03,1.196623686536041342e+00
4.828511250000000032e+00,1.763860907987554461e+00,8.448640997854665879e-02,1.179473816874695213e+00,1.772102515112454979e+00,9.198311529304049883e-02,1.522430675923642562e+00,1.177786772546557392e+00,7.045791920377087077e-03,1.540079334213128259e+00,1.170143044862982373e+00,1.909094423458517452e-03,1.196629225656496764e+00
4.829552999999999763e+00,1.763864999999999128e+00,8.448699999999996491e-02,1.179483999999998867e+00,1.772136999999998741e+00,9.195299999999996532e-02,1.522334999999999772e+00,1.177788999999999753e+00,7.060000000000002905e-03,1.540078000000001390e+00,1.170135999999999843e+00,1.912999999999999336e-03,1.196634000000000198e+00
4.830594749999999493e+00,1.763867199956722143e+00,8.448556021469426358e-02,1.179494866940493214e+00,1.772151551950058579e+00,9.193436913132384258e-02,1.522239895744491811e+00,1.177791121509930816e+00,7.072881654412946188e-03,1.540078036483108370e+00,1.170128164930655634e+00,1.919355726326111861e-03,1.196636931386788838e+00
4.831636499999999224e+00,1.763867412104466403e+00,8.448074838607741444e-02,1.179506156600839351e+00,1.772138215527407912e+00,9.193672047070307329e-02,1.522201064223131395e+00,1.177791441428893249e+00,7.079075233563527671e-03,1.540081266498729340e+00,1.170126183865652925e+00,1.922096028412011333e-03,1.196637594084116962e+00
4.832678249999999842e+00,1.763866509408394290e+00,8.447249528108745353e-02,1.179517616153570758e+00,1.772102691854648304e+00,9.195934190941139341e-02,1.522236511917880231e+00,1.177788768360127580e+00,7.078834713909492281e-03,1.540087413737958766e+00,1.170133436929929882e+00,1.916960910934109932e-03,1.196636699879835897e+00
4.833719999999999573e+00,1.763866000000000378e+00,8.446199999999996766e-02,1.179529000000000050e+00,1.772061999999999138e+00,9.199200000000001820e-02,1.522321000000000035e+00,1.177783000000000024e+00,7.078000000000000090e-03,1.540094000000000518e+00,1.170147999999999966e+00,1.904000000000000961e-03,1.196635999999999811e+00
4.834761749999999303e+00,1.763867371684456176e+00,8.445111984974590369e-02,1.179540088252600594e+00,1.772036108923589426e+00,9.202036095598006837e-02,1.522404869152664819e+00,1.177775253696881741e+00,7.084312470846754542e-03,1.540097608984227984e+00,1.170163612586605062e+00,1.887626627506410869e-03,1.196637522200817871e+00
4.835803499999999921e+00,1.763871400765374187e+00,8.444149911498347039e-02,1.179550745562694125e+00,1.772037825278675705e+00,9.203311008119380299e-02,1.522444432662099389e+00,1.177767464530795838e+00,7.102192351772844588e-03,1.540095859007905688e+00,1.170173164949713795e+00,1.874152047640629095e-03,1.196642467309850577e+00
