3.642999749999999537e+00,1.008921604719352327e+00,7.667857624823399831e-01,1.333688681716919788e+00,9.630132785132727857e-01,7.984374516759686902e-01,9.939271778652271072e-01,8.092737027425978003e-01,2.191317873618676970e-01,9.579645530988141200e-01,8.571393972501851755e-01,1.871211338876826447e-01,1.296382310928708481e+00
3.644041499999999711e+00,1.008919192445272506e+00,7.667844830633308018e-01,1.333695480672561606e+00,9.630501389475716323e-01,7.983795989228639201e-01,9.939573569849153856e-01,8.092909251665781900e-01,2.191298185508495089e-01,9.579748348312208117e-01,8.571268920039186723e-01,1.871226702207580139e-01,1.296388080415676658e+00
3.645083249999999886e+00,1.008926503005675990e+00,7.667854312801291039e-01,1.333692229249290984e+00,9.630378198194210482e-01,7.983514798007271818e-01,9.939920242723891963e-01,8.093096992442423421e-01,2.191192051332890856e-01,9.579747504733184815e-01,8.571209394389225356e-01,1.871280179994605219e-01,1.296389066556673964e+00
3.646124999999999616e+00,1.008941000000000088e+00,7.667880000000005802e-01,1.333680999999999228e+00,9.630019999999998026e-01,7.983489999999996423e-01,9.940169999999992623e-01,8.093320000000006065e-01,2.191010000000000457e-01,9.579610000000001735e-01,8.571190000000002973e-01,1.871359999999999413e-01,1.296386000000000482e+00
3.647166749999999791e+00,1.008956449258081367e+00,7.667910257222030346e-01,1.333668717597005449e+00,9.629763852367375643e-01,7.983566788415007442e-01,9.940259497086987306e-01,8.093598572579887573e-01,2.190801173864878326e-01,9.579359055898197806e-01,8.571161158857268925e-01,1.871436369151319445e-01,1.296382015543924293e+00
3.648208499999999521e+00,1.008966732242146502e+00,7.667933470893569803e-01,1.333662819437195779e+00,9.629855712031547554e-01,7.983582691435978651e-01,9.940206390796223479e-01,8.093940188129108426e-01,2.190631209787450295e-01,9.579066415817044655e-01,8.571079129627211524e-01,1.871479372129702390e-01,1.296380652615114260e+00
3.649250249999999696e+00,1.008969590687447626e+00,7.667943149855369622e-01,1.333666589928247381e+00,9.630338262581159547e-01,7.983455049854338847e-01,9.940076724047852696e-01,8.094329693022840333e-01,2.190549076171117715e-01,9.578821237477582740e-01,8.570932557095417570e-01,1.871476502845575152e-01,1.296383669311652831e+00
3.650292000000000314e+00,1.008968000000000309e+00,7.667939999999995315e-01,1.333676999999999557e+00,9.631050000000005440e-01,7.983209999999999473e-01,9.939939999999998221e-01,8.094730000000006642e-01,2.190560000000001117e-01,9.578690000000000815e-01,8.570749999999996982e-01,1.871439999999999215e-01,1.296390000000000597e+00
3.651333749999999601e+00,1.008968271381054160e+00,7.667930097894611885e-01,1.333686395232478672e+00,9.631728217535228120e-01,7.982948093597752592e-01,9.939836377433596271e-01,8.095094703074869891e-01,2.190619543019301507e-01,9.578686774025090278e-01,8.570584055778683874e-01,1.871400148393800589e-01,1.296396472724348659e+00
3.652375500000000219e+00,1.008975968301301096e+00,7.667920415490346864e-01,1.333687071174479266e+00,9.632155636025963030e-01,7.982774517868796993e-01,9.939769193642885581e-01,8.095387118623144085e-01,2.190653522712955048e-01,9.578768458951107956e-01,8.570481326065504390e-01,1.871388611285435544e-01,1.296399829649352187e+00
3.653417249999999949e+00,1.008992103004404228e+00,7.667914371481512337e-01,1.333676022078921442e+00,9.632271331785894342e-01,7.982736342753947723e-01,9.939719793358813282e-01,8.095596082555639450e-01,2.190594995539019152e-01,9.578857373020776000e-01,8.570455641340565256e-01,1.871421262987531808e-01,1.296398807288069666e+00
3.654458999999999236e+00,1.009012000000000464e+00,7.667910000000000004e-01,1.333657000000000314e+00,9.632190000000002694e-01,7.982799999999995455e-01,9.939670000000010441e-01,8.095739999999996828e-01,2.190420000000000145e-01,9.578879999999996286e-01,8.570480000000004761e-01,1.871490000000000375e-01,1.296395000000000186e+00
3.655500749999999854e+00,1.009027679184421489e+00,7.667901755436891120e-01,1.333638581217617691e+00,9.632125386763534802e-01,7.982876661176441235e-01,9.939616360760784586e-01,8.095856716914177076e-01,2.190163430782457177e-01,9.578802662541285873e-01,8.570501792083241588e-01,1.871567787741497124e-01,1.296391963991788687e+00
3.656542499999999141e+00,1.009032500737291338e+00,7.667884785248506585e-01,1.333629297541233827e+00,9.632265203762165884e-01,7.982876423983776837e-01,9.939568711829479541e-01,8.095984426640726594e-01,2.189905823367132298e-01,9.578646541455992924e-01,8.570472438021756734e-01,1.871623787576038034e-01,1.296393078084410400e+00
3.657584249999999759e+00,1.009025379145338963e+00,7.667858961145365138e-01,1.333632657535531285e+00,9.632668429253506970e-01,7.982758505045849384e-01,9.939537295481840617e-01,8.096143698562481283e-01,2.189736394662025742e-01,9.578474977004227675e-01,8.570374369011862781e-01,1.871639959769508810e-01,1.296399430373987860e+00
3.658625999999999934e+00,1.009011999999999354e+00,7.667829999999999924e-01,1.333644999999999525e+00,9.633240000000008463e-01,7.982550000000002699e-01,9.939519999999999467e-01,8.096330000000002691e-01,2.189709999999999435e-01,9.578360000000003538e-01,8.570230000000005344e-01,1.871619999999999118e-01,1.296409000000000367e+00
3.659667749999999664e+00,1.009002140445474760e+00,7.667806678220409067e-01,1.333657497975583750e+00,9.633792723516056977e-01,7.982325530320331097e-01,9.939500082096275335e-01,8.096520145630703436e-01,2.189819313112743859e-01,9.578345384467321644e-01,8.570087900541961679e-01,1.871585990932458643e-01,1.296417650677935240e+00
3.660709499999999839e+00,1.009004462932282520e+00,7.667795530762196998e-01,1.333661204676813039e+00,9.634157626510960748e-01,7.982162272523948277e-01,9.939456479623967056e-01,8.096688330663974753e-01,2.189996452916666836e-01,9.578424942878636106e-01,8.569994551837831764e-01,1.871565087323640020e-01,1.296421391089828123e+00
3.661751249999999569e+00,1.009021696172570426e+00,7.667796131751067890e-01,1.333652226932176221e+00,9.634278779851963570e-01,7.982097204607701002e-01,9.939379436970129378e-01,8.096822229611370103e-01,2.190143893784121387e-01,9.578546673221169927e-01,8.569968228539716071e-01,1.871573996907957282e-01,1.296418610213559086e+00
3.662792999999999743e+00,1.009049000000000307e+00,7.667800000000000171e-01,1.333634000000000652e+00,9.634240000000009463e-01,7.982109999999996708e-01,9.939279999999997006e-01,8.096929999999998850e-01,2.190180000000001292e-01,9.578640000000004928e-01,8.569990000000001773e-01,1.871609999999999663e-01,1.296411000000000424e+00
3.663834749999999918e+00,1.009076549796649624e+00,7.667794261853086990e-01,1.333615305222573877e+00,9.634211168499735578e-01,7.982138989128714224e-01,9.939185735715794223e-01,8.097034626993988571e-01,2.190077214037295661e-01,9.578651662950938839e-01,8.570016626177299202e-01,1.871653350644876812e-01,1.296402629425243980e+00
3.664876499999999648e+00,1.009094958453060631e+00,7.667768441746313224e-01,1.333605156049951557e+00,9.634347757106523913e-01,7.982118773373719778e-01,9.939124268782351113e-01,8.097159546340693126e-01,2.189874470630506498e-01,9.578571760736417362e-01,8.570007281542217914e-01,1.871679416676009788e-01,1.296397693829659969e+00
3.665918249999999823e+00,1.009100479234899428e+00,7.667720723890903978e-01,1.333607524858604121e+00,9.634702577599481010e-01,7.982016998561323184e-01,9.939104805720158087e-01,8.097314478079953304e-01,2.189657999241665931e-01,9.578436971767316788e-01,8.569948092098514936e-01,1.871673509901046473e-01,1.296398217068246428e+00
3.666959999999999553e+00,1.009096999999999467e+00,7.667659999999999476e-01,1.333618999999999666e+00,9.635199999999999321e-01,7.981850000000001444e-01,9.939110000000001000e-01,8.097489999999999410e-01,2.189519999999999800e-01,9.578309999999995439e-01,8.569860000000001365e-01,1.871640000000001358e-01,1.296403000000000416e+00
3.668001749999999728e+00,1.009093648641306240e+00,7.667602156268861213e-01,1.333630764874844665e+00,9.635685723215102749e-01,7.981670308222643673e-01,9.939104604014639133e-01,8.097663912048228552e-01,2.189515148137910205e-01,9.578246483827037583e-01,8.569785479134905959e-01,1.871600646152016267e-01,1.296408386831812143e+00
3.669043500000000346e+00,1.009099360943895407e+00,7.667562256363249507e-01,1.333633761014343166e+00,9.636021399431812240e-01,7.981535173008528217e-01,9.939056847582968812e-01,8.097815224264730549e-01,2.189635473403216126e-01,9.578266678630511510e-01,8.569762163629394136e-01,1.871583152263347760e-01,1.296410385433920620e+00
3.670085249999999633e+00,1.009117549916379142e+00,7.667546740969227725e-01,1.333624016294293391e+00,9.636168108408457167e-01,7.981475114735101517e-01,9.938959933774096367e-01,8.097936992569172432e-01,2.189814853481776291e-01,9.578346218619704366e-01,8.569799138530606042e-01,1.871606330972500343e-01,1.296406926349274791e+00
3.671127000000000251e+00,1.009144000000000263e+00,7.667550000000001864e-01,1.333605000000000151e+00,9.636209999999998388e-01,7.981480000000005237e-01,9.938839999999998787e-01,8.098040000000000793e-01,2.189959999999999962e-01,9.578430000000002220e-01,8.569870000000002763e-01,1.871670000000000833e-01,1.296399000000000301e+00
3.672168749999999537e+00,1.009169265672823501e+00,7.667557407083559484e-01,1.333585594183499312e+00,9.636304692869840371e-01,7.981508917938902048e-01,9.938744380955409907e-01,8.098144965724710653e-01,2.189992539835112495e-01,9.578461231267199061e-01,8.569926851930725897e-01,1.871754974643979608e-01,1.296390079749658586e+00
3.673210500000000156e+00,1.009184228163690245e+00,7.667553314889311578e-01,1.333574844703308226e+00,9.636589641586628119e-01,7.981516201311914527e-01,9.938715762071929083e-01,8.098268119276377242e-01,2.189882411218525005e-01,9.578410221944364533e-01,8.569927066440540253e-01,1.871832908784397120e-01,1.296384217959416274e+00
3.674252249999999442e+00,1.009185581578755153e+00,7.667529615897630269e-01,1.333576567165560389e+00,9.637099094848382563e-01,7.981477360450495162e-01,9.938766758456737405e-01,8.098409242735912228e-01,2.189657982104425415e-01,9.578288233400422680e-01,8.569857171103417715e-01,1.871880439699849241e-01,1.296383924444456159e+00
3.675294000000000061e+00,1.009177999999999908e+00,7.667490000000000139e-01,1.333586999999999856e+00,9.637740000000002416e-01,7.981400000000000716e-01,9.938869999999998539e-01,8.098549999999997695e-01,2.189390000000000502e-01,9.578140000000002763e-01,8.569739999999999025e-01,1.871889999999999110e-01,1.296388999999999569e+00
3.676335749999999347e+00,1.009171628513340746e+00,7.667447380373191290e-01,1.333596932304548899e+00,9.638341087115973593e-01,7.981314591627962640e-01,9.938970297097076134e-01,8.098664209135697511e-01,2.189158683542085371e-01,9.578019760619379541e-01,8.569621158335865019e-01,1.871871801393668600e-01,1.296396894188716731e+00
3.677377499999999966e+00,1.009176271129510916e+00,7.667415869250460148e-01,1.333597108117571040e+00,9.638747170937599362e-01,7.981252125190196889e-01,9.939012723599237598e-01,8.098734317085913847e-01,2.189020133787325240e-01,9.577963874557536839e-01,8.569543008901583381e-01,1.871846530335100900e-01,1.296404263965910353e+00
3.678419249999999252e+00,1.009195629838395947e+00,7.667401933905880762e-01,1.333583759126823809e+00,9.638904738369588054e-01,7.981222996355944455e-01,9.938970989005595502e-01,8.098764183371267578e-01,2.188986966897436826e-01,9.577974185773231453e-01,8.569521601973368874e-01,1.871833340118506106e-01,1.296408757343069151e+00
3.679460999999999871e+00,1.009224999999999817e+00,7.667399999999998661e-01,1.333561000000000218e+00,9.638889999999997737e-01,7.981209999999999694e-01,9.938859999999996031e-01,8.098779999999997647e-01,2.189030000000002085e-01,9.578020000000007084e-01,8.569540000000003266e-01,1.871839999999999615e-01,1.296410000000000062e+00
3.680502749999999157e+00,1.009253873907906218e+00,7.667395298177607232e-01,1.333538624216753732e+00,9.638863716985714980e-01,7.981179276674560397e-01,9.938725490182203082e-01,8.098817927339897471e-01,2.189097458109873218e-01,9.578056480012910878e-01,8.569561509360811291e-01,1.871860435442760373e-01,1.296409315808745744e+00
3.681544499999999775e+00,1.009272047677607587e+00,7.667372500640965427e-01,1.333526523842107236e+00,9.638979126489020111e-01,7.981102110331782518e-01,9.938616854422217539e-01,8.098904921999626749e-01,2.189140672582804148e-01,9.578048882490174387e-01,8.569554366162726033e-01,1.871880444291585399e-01,1.296408503341827334e+00
3.682586249999999950e+00,1.009275723137450731e+00,7.667325127699842202e-01,1.333528954967037272e+00,9.639296002761514881e-01,7.980974097931524680e-01,9.938559067184657980e-01,8.099043589039119917e-01,2.189133838467575977e-01,9.577989661419936684e-01,8.569512577527957919e-01,1.871887711837330048e-01,1.296408532270483471e+00
3.683627999999999680e+00,1.009270000000000111e+00,7.667259999999999076e-01,1.333541999999999561e+00,9.639750000000001373e-01,7.980820000000001802e-01,9.938540000000011254e-01,8.099210000000001131e-01,2.189080000000000747e-01,9.577899999999999192e-01,8.569459999999999855e-01,1.871880000000001321e-01,1.296409000000000367e+00
3.684669749999999855e+00,1.009266172087076585e+00,7.667193746809713994e-01,1.333555742991471504e+00,9.640194264905761479e-01,7.980681248359181579e-01,9.938520272497819441e-01,8.099366205166164123e-01,2.189003044140381549e-01,9.577816050470823184e-01,8.569434954317771691e-01,1.871866723284503764e-01,1.296408641052436916e+00
3.685711499999999585e+00,1.009275247068773806e+00,7.667143089252848043e-01,1.333559932043749230e+00,9.640488483963502997e-01,7.980593375619767782e-01,9.938459385382083511e-01,8.099480726148079457e-01,2.188932019776189952e-01,9.577768226806847585e-01,8.569464644190051272e-01,1.871863154811570784e-01,1.296406472766016726e+00
3.686753249999999760e+00,1.009301369324771880e+00,7.667114554887208833e-01,1.333549854043997396e+00,9.640583183078207385e-01,7.980566486813566174e-01,9.938342240039378384e-01,8.099545558099502385e-01,2.188886559849306801e-01,9.577765063347198904e-01,8.569545171749268775e-01,1.871880845183659936e-01,1.296402744961959952e+00
3.687795000000000378e+00,1.009339000000000208e+00,7.667099999999997806e-01,1.333528999999999520e+00,9.640550000000002173e-01,7.980580000000001561e-01,9.938190000000005631e-01,8.099580000000003999e-01,2.188869999999999427e-01,9.577790000000004911e-01,8.569639999999997260e-01,1.871920000000000806e-01,1.296399000000000523e+00
3.688836749999999665e+00,1.009375640140285357e+00,7.667081166901560385e-01,1.333506956892460016e+00,9.640540124323241367e-01,7.980594505655703719e-01,9.938048694839944908e-01,8.099619053266822188e-01,2.188871790686544583e-01,9.577812007635657654e-01,8.569698884530667637e-01,1.871968368592600018e-01,1.296397150673478160e+00
3.689878500000000283e+00,1.009398716740050439e+00,7.667041139711630038e-01,1.333493750138840639e+00,9.640694968622226524e-01,7.980573727298465592e-01,9.937962363746267735e-01,8.099692964951823448e-01,2.188875951628252436e-01,9.577803451731314865e-01,8.569686906336776433e-01,1.872007401968005802e-01,1.296398159031140196e+00
3.690920249999999569e+00,1.009402797788502282e+00,7.666976098409603591e-01,1.333493948805746010e+00,9.641061178172437574e-01,7.980503943684574830e-01,9.937946851586311192e-01,8.099809632171670604e-01,2.188870030398393784e-01,9.577755058875926375e-01,8.569606663846013328e-01,1.872022253182019647e-01,1.296401209509965957e+00
3.691962000000000188e+00,1.009392999999999541e+00,7.666900000000007598e-01,1.333504000000000023e+00,9.641560000000001240e-01,7.980399999999998606e-01,9.937980000000004033e-01,8.099950000000000205e-01,2.188850000000001905e-01,9.577679999999995086e-01,8.569500000000003226e-01,1.872009999999999785e-01,1.296403999999999890e+00
3.693003749999999474e+00,1.009382527326478929e+00,7.666838497824797205e-01,1.333514372732395481e+00,9.642029854496395602e-01,7.980294993187051489e-01,9.938014131220774816e-01,8.100079122750769578e-01,2.188819647784523981e-01,9.577605478075645884e-01,8.569427151554390720e-01,1.871981472778381506e-01,1.296404075615813278e+00
3.694045500000000093e+00,1.009385585936021457e+00,7.666814667210661849e-01,1.333515259429341793e+00,9.642318539301122371e-01,7.980220124928157910e-01,9.938003335122688187e-01,8.100166494923960459e-01,2.188786217430649106e-01,9.577557126628784001e-01,8.569434341661500421e-01,1.871955650017345651e-01,1.296400433101341454e+00
3.695087249999999379e+00,1.009409583903291274e+00,7.666834359102017160e-01,1.333502468375074024e+00,9.642372298261021601e-01,7.980186619399564085e-01,9.937929236510290032e-01,8.100203844992157620e-01,2.188755629686192361e-01,9.577545187959213280e-01,8.569527929390948762e-01,1.871949689500095881e-01,1.296394377350999605e+00
3.696128999999999998e+00,1.009451000000000542e+00,7.666880000000000361e-01,1.333479999999999777e+00,9.642269999999998342e-01,7.980179999999998941e-01,9.937810000000000255e-01,8.100210000000003241e-01,2.188730000000000675e-01,9.577559999999996077e-01,8.569670000000011445e-01,1.871970000000000023e-01,1.296389000000000902e+00
3.697170749999999284e+00,1.009497286560467222e+00,7.666917445464502823e-01,1.333457738580290819e+00,9.642181592971629245e-01,7.980169535286418814e-01,9.937687663384887626e-01,8.100219903402156030e-01,2.188708170315668555e-01,9.577578807065698641e-01,8.569798386166646020e-01,1.872009078404766880e-01,1.296387467717310837e+00
3.698212499999999903e+00,1.009533777832334556e+00,7.666913168078721696e-01,1.333445584181644383e+00,9.642273315859630767e-01,7.980126797332610655e-01,9.937602146494398658e-01,8.100264100405483170e-01,2.188688008924110917e-01,9.577579538538453230e-01,8.569860272723575090e-01,1.872049602302666427e-01,1.296391069753324743e+00
3.699254249999999189e+00,1.009551734483629559e+00,7.666852731419706579e-01,1.333447492716022476e+00,9.642613065067456857e-01,7.980042206114188463e-01,9.937568286319719002e-01,8.100350632722599364e-01,2.188668461295149303e-01,9.577553518808240574e-01,8.569840698140883672e-01,1.872073340404282471e-01,1.296398203655088732e+00
3.700295999999999808e+00,1.009553000000000145e+00,7.666750000000001064e-01,1.333458999999999728e+00,9.643130000000003088e-01,7.979929999999997303e-01,9.937569999999994463e-01,8.100460000000002658e-01,2.188650000000000873e-01,9.577510000000002410e-01,8.569770000000000998e-01,1.872069999999999845e-01,1.296404999999999585e+00
3.701337749999999094e+00,1.009548669254962228e+00,7.666641112898711086e-01,1.333469781319066794e+00,9.643652248515325320e-01,7.979819175419348154e-01,9.937574504033729328e-01,8.100556335638459116e-01,2.188633546011471975e-01,9.577470246928331266e-01,8.569706086964163916e-01,1.872041442645612230e-01,1.296407349675007925e+00
3.702379499999999712e+00,1.009552586105782801e+00,7.666565651211660892e-01,1.333469808720964656e+00,9.644002472466441933e-01,7.979736270235343598e-01,9.937556386756248861e-01,8.100608524176188263e-01,2.188619063181257429e-01,9.577454823246006610e-01,8.569701639394666781e-01,1.871999459799188192e-01,1.296403240663282164e+00
3.703421249999999887e+00,1.009573438310395144e+00,7.666544984756140657e-01,1.333455476978304022e+00,9.644098098778707273e-01,7.979690495511539972e-01,9.937514631558288514e-01,8.100609114733859917e-01,2.188605140071519239e-01,9.577471412548680396e-01,8.569774823905932370e-01,1.871958862901231535e-01,1.296394054423844588e+00
3.704462999999999617e+00,1.009609999999999674e+00,7.666569999999996998e-01,1.333431999999999507e+00,9.644000000000003681e-01,7.979669999999998709e-01,9.937469999999991588e-01,8.100580000000007219e-01,2.188590000000000813e-01,9.577509999999999080e-01,8.569899999999999185e-01,1.871930000000000260e-01,1.296384000000000869e+00
3.705504749999999792e+00,1.009652222603165672e+00,7.666605645113429013e-01,1.333410523114296753e+00,9.643882125454219523e-01,7.979651129573953616e-01,9.937443228475653090e-01,8.100561343029358818e-01,2.188573212309697369e-01,9.577547967210193747e-01,8.570023414689695862e-01,1.871914735298420840e-01,1.296377903760467465e+00
3.706546499999999522e+00,1.009687456401996863e+00,7.666610345136688487e-01,1.333401529297745691e+00,9.643938812676565719e-01,7.979614631513847200e-01,9.937428246923200037e-01,8.100589843563832382e-01,2.188556760099291676e-01,9.577562105668152581e-01,8.570094615420996709e-01,1.871907622259287030e-01,1.296378536370735635e+00
3.707588249999999697e+00,1.009708081484396169e+00,7.666559581605049134e-01,1.333408396063223034e+00,9.644281225304426330e-01,7.979558597200682168e-01,9.937380090759013740e-01,8.100678603088546925e-01,2.188544482189318241e-01,9.577540834600516417e-01,8.570095438064830873e-01,1.871900914335966060e-01,1.296384979374377799e+00
3.708629999999999871e+00,1.009716000000000280e+00,7.666460000000004937e-01,1.333425000000000527e+00,9.644880000000000120e-01,7.979499999999994930e-01,9.937230000000005781e-01,8.100810000000000510e-01,2.188540000000000207e-01,9.577489999999997394e-01,8.570050000000002388e-01,1.871890000000000220e-01,1.296393000000000351e+00
3.709671749999999601e+00,1.009721296955589098e+00,7.666345385576746052e-01,1.333438975213619759e+00,9.645584747550117743e-01,7.979463702293829730e-01,9.936923753252175917e-01,8.100945590060359969e-01,2.188544320939405097e-01,9.577429344015754298e-01,8.570010183078515809e-01,1.871875938577579612e-01,1.296397293617618240e+00
3.710713499999999776e+00,1.009735849891819415e+00,7.666256250833318742e-01,1.333438899894487273e+00,9.646207758418258171e-01,7.979465549061297569e-01,9.936463119169450797e-01,8.101047350358278054e-01,2.188554644213406009e-01,9.577381894023898612e-01,8.570025219420190910e-01,1.871863824881992711e-01,1.296394390200817481e+00
3.711755249999999506e+00,1.009765723710118746e+00,7.666214731993470366e-01,1.333421260496957528e+00,9.646623774638793947e-01,7.979499965230426595e-01,9.935924690706713358e-01,8.101098165680353791e-01,2.188565237109000305e-01,9.577362243168501266e-01,8.570113056163796150e-01,1.871858399139204876e-01,1.296384615872309576e+00
3.712797000000000125e+00,1.009806999999999455e+00,7.666209999999998859e-01,1.333393000000000050e+00,9.646830000000000682e-01,7.979540000000008293e-01,9.935439999999994276e-01,8.101110000000002476e-01,2.188569999999999405e-01,9.577369999999999495e-01,8.570250000000007029e-01,1.871859999999999358e-01,1.296372000000000080e+00
3.713838749999999411e+00,1.009847725188877332e+00,7.666203903995089108e-01,1.333367909474311608e+00,9.646934573998160456e-01,7.979550423400635362e-01,9.935141504284878966e-01,8.101115365561232240e-01,2.188565283464878330e-01,9.577391556484093904e-01,8.570384482702010365e-01,1.871863647295879396e-01,1.296362154106062592e+00
3.714880500000000030e+00,1.009875020375126331e+00,7.666154753275845612e-01,1.333358712517823896e+00,9.647083308019505088e-01,7.979506615770683986e-01,9.935099526933716119e-01,8.101147337236850321e-01,2.188551332168393870e-01,9.577408635364437206e-01,8.570466854215356145e-01,1.871861976020166018e-01,1.296359283304290066e+00
3.715922249999999316e+00,1.009883207662644278e+00,7.666045689338302216e-01,1.333369340443798956e+00,9.647369491375662465e-01,7.979408307313214932e-01,9.935283398928922427e-01,8.101219889283293174e-01,2.188531538222693584e-01,9.577408482621538877e-01,8.570477947393476681e-01,1.871850217527385174e-01,1.296363978830463504e+00
3.716963999999999935e+00,1.009877999999999831e+00,7.665899999999997716e-01,1.333391999999999245e+00,9.647780000000006906e-01,7.979279999999998596e-01,9.935569999999994684e-01,8.101319999999999633e-01,2.188510000000001288e-01,9.577390000000001180e-01,8.570440000000001390e-01,1.871829999999999605e-01,1.296373000000000220e+00
3.718005749999999221e+00,1.009873949849072083e+00,7.665772121460334709e-01,1.333411027736236765e+00,9.648208322919245017e-01,7.979157595616795939e-01,9.935798923751818501e-01,8.101416006826334115e-01,2.188488894716110189e-01,9.577362735230497970e-01,8.570403787996925260e-01,1.871809313045470768e-01,1.296381133251050422e+00
3.719047499999999840e+00,1.009886293593367235e+00,7.665717035073955632e-01,1.333411624044776644e+00,9.648525018162881217e-01,7.979068860257452211e-01,9.935848195535379457e-01,8.101477170214463897e-01,2.188467265016063590e-01,9.577339849026248464e-01,8.570419518169687390e-01,1.871798246162601764e-01,1.296384052774157691e+00
3.720089249999999126e+00,1.009921785685801154e+00,7.665754531044480791e-01,1.333388597511640405e+00,9.648662118148364497e-01,7.979019047964919231e-01,9.935692011021312053e-01,8.101492859374418432e-01,2.188441939670040803e-01,9.577329531945981689e-01,8.570508236965941329e-01,1.871802739193227094e-01,1.296380564589623363e+00
3.721130999999999744e+00,1.009973999999999705e+00,7.665849999999997388e-01,1.333350000000000035e+00,9.648659999999998904e-01,7.978989999999998028e-01,9.935410000000001185e-01,8.101479999999997572e-01,2.188410000000000633e-01,9.577330000000001675e-01,8.570649999999998547e-01,1.871820000000001816e-01,1.296373000000000664e+00
3.722172749999999919e+00,1.010026227991380532e+00,7.665925981612419227e-01,1.333313259227936198e+00,9.648647808780353996e-01,7.978953007507935125e-01,9.935142528316451838e-01,8.101474274513876805e-01,2.188371266563184092e-01,9.577330894140870798e-01,8.570795242829869487e-01,1.871838553609561084e-01,1.296365607433657363e+00
3.723214499999999649e+00,1.010060749531705993e+00,7.665901764838966015e-01,1.333295662586991170e+00,9.648768323896144139e-01,7.978887401838929971e-01,9.935015325566408650e-01,8.101510045797799542e-01,2.188329278348817297e-01,9.577320062422026714e-01,8.570892475004078248e-01,1.871843403313736554e-01,1.296361943822700979e+00
3.724256249999999824e+00,1.010069366574265937e+00,7.665741014915901097e-01,1.333304415469613202e+00,9.649091709138108985e-01,7.978793249028334200e-01,9.935073477606347625e-01,8.101600575403724580e-01,2.188290155268071968e-01,9.577291555993028283e-01,8.570916299506715630e-01,1.871823872173576375e-01,1.296362820756763901e+00
3.725297999999999554e+00,1.010059000000000040e+00,7.665480000000000071e-01,1.333331999999999740e+00,9.649569999999997316e-01,7.978690000000002724e-01,9.935260000000003533e-01,8.101729999999999210e-01,2.188259999999998817e-01,9.577250000000006036e-01,8.570880000000001830e-01,1.871780000000000110e-01,1.296365999999999907e+00
3.726339749999999729e+00,1.010048664535417640e+00,7.665217022872303776e-01,1.333359779008345125e+00,9.650060844037998686e-01,7.978601620006071649e-01,9.935450061848987158e-01,8.101861785483673861e-01,2.188242333593890254e-01,9.577208637229518429e-01,8.570826199125647360e-01,1.871723893851437726e-01,1.296367775332286199e+00
3.727381499999999903e+00,1.010058992586762239e+00,7.665064133679919678e-01,1.333368182430173299e+00,9.650408376575629887e-01,7.978537489219879042e-01,9.935521541592879924e-01,8.101958909819300114e-01,2.188236974436270077e-01,9.577182020939605245e-01,8.570801819417481759e-01,1.871674949104903118e-01,1.296365448142929422e+00
3.728423249999999634e+00,1.010099967905840668e+00,7.665084488449792621e-01,1.333347946438155684e+00,9.650534953042216868e-01,7.978481820882533659e-01,9.935422753790156269e-01,8.102004307482950640e-01,2.188240842806740138e-01,9.577177445623729080e-01,8.570832323707193723e-01,1.871651048036216403e-01,1.296359169600918460e+00
3.729464999999999808e+00,1.010164000000000506e+00,7.665249999999999009e-01,1.333306000000000102e+00,9.650489999999997126e-01,7.978400000000002157e-01,9.935199999999999587e-01,8.102009999999997270e-01,2.188249999999999362e-01,9.577189999999997649e-01,8.570910000000004914e-01,1.871659999999999713e-01,1.296351999999999949e+00
3.730506749999999538e+00,1.010228863164211788e+00,7.665446394683261833e-01,1.333262344382347919e+00,9.650426279500023963e-01,7.978260196956982186e-01,9.934970161139147216e-01,8.102009859858168017e-01,2.188261546291900561e-01,9.577204180540453970e-01,8.571002250142651935e-01,1.871695459567095932e-01,1.296348106108711429e+00
3.731548499999999713e+00,1.010269583769738189e+00,7.665528673152546268e-01,1.333239242492825216e+00,9.650515755225438363e-01,7.978058547111354093e-01,9.934854299052261473e-01,8.102040305478537263e-01,2.188274218877360733e-01,9.577201421872034715e-01,8.571073836449625283e-01,1.871739362788988337e-01,1.296350149182408984e+00
3.732590250000000331e+00,1.010273048002888308e+00,7.665401287687424459e-01,1.333248497941424748e+00,9.650852716686626476e-01,7.977832239886060162e-01,9.934909924044090790e-01,8.102120003283672656e-01,2.188287486468760146e-01,9.577169670000297286e-01,8.571109003036628815e-01,1.871769714613782665e-01,1.296357436608539526e+00
3.733631999999999618e+00,1.010246999999999451e+00,7.665079999999996341e-01,1.333283999999999914e+00,9.651399999999994428e-01,7.977649999999999464e-01,9.935099999999998932e-01,8.102239999999997222e-01,2.188300000000000245e-01,9.577110000000005341e-01,8.571120000000002070e-01,1.871770000000000100e-01,1.296365999999999907e+00
3.734673750000000236e+00,1.010217649724526989e+00,7.664697512540288304e-01,1.333324104513594177e+00,9.652009857368808454e-01,7.977581512210701886e-01,9.935315682517845692e-01,8.102369522286874126e-01,2.188308729740260361e-01,9.577036830777484466e-01,8.571137254771891145e-01,1.871735847237142869e-01,1.296370648834112016e+00
