5.768169749999999318e+00,5.784245292582599340e-01,8.099766568270508893e-01,1.421442895167902565e+00,5.349321772665434072e-01,8.058289665719693406e-01,1.080301081375730554e+00,5.692585532847255214e-01,2.099823654175658194e-01,1.427685312335789547e+00,5.238453577078376888e-01,2.038831721772005057e-01,1.086663094423143239e+00
5.769211499999999937e+00,5.784248689989308634e-01,8.099755526545100448e-01,1.421445055965234294e+00,5.349272601285925965e-01,8.058314296333993765e-01,1.080303343424090956e+00,5.692571109633808302e-01,2.099797994913441823e-01,1.427685410481445594e+00,5.238448940903236428e-01,2.038799320605906851e-01,1.086664757306162299e+00
5.770253249999999667e+00,5.784281240101284416e-01,8.099770675722754998e-01,1.421449517559418618e+00,5.349217405455779506e-01,8.058336230787306320e-01,1.080306491162312144e+00,5.692547545401770437e-01,2.099790009519716394e-01,1.427685819194523420e+00,5.238454143971584820e-01,2.038778130274321587e-01,1.086664329516183525e+00
5.771294999999999398e+00,5.784319999999995021e-01,8.099800000000003664e-01,1.421455000000000135e+00,5.349170000000000869e-01,8.058359999999996637e-01,1.080309000000000186e+00,5.692519999999999802e-01,2.099799999999996114e-01,1.427686000000000677e+00,5.238459999999999228e-01,2.038769999999998361e-01,1.086662999999999490e+00
5.772336750000000016e+00,5.784339181717027545e-01,8.099823192937850580e-01,1.421459447570646351e+00,5.349137940601728092e-01,8.058387196987913947e-01,1.080309966212692041e+00,5.692495815790397096e-01,2.099821110907039712e-01,1.427685653249022302e+00,5.238454137943362454e-01,2.038773481402140209e-01,1.086661994311552526e+00
5.773378499999999747e+00,5.784322499792550198e-01,8.099824316000462376e-01,1.421461113390056763e+00,5.349120653614110044e-01,8.058413651064945116e-01,1.080309550244697547e+00,5.692480925706029371e-01,2.099842316149196642e-01,1.427684884303161539e+00,5.238427459453508517e-01,2.038784723805671939e-01,1.086661793939113885e+00
5.774420249999999477e+00,5.784270587587575507e-01,8.099801865838114345e-01,1.421459565443051520e+00,5.349111129606174408e-01,8.058430716727505994e-01,1.080308802778071176e+00,5.692476845159916143e-01,2.099853476672102204e-01,1.427684148075364368e+00,5.238379549609459840e-01,2.038798628909772315e-01,1.086661854287809925e+00
5.775461999999999207e+00,5.784199999999997122e-01,8.099769999999995029e-01,1.421456000000000275e+00,5.349099999999997745e-01,8.058429999999997539e-01,1.080308999999999298e+00,5.692479999999999762e-01,2.099850000000000327e-01,1.427684000000001063e+00,5.238319999999998533e-01,2.038809999999998401e-01,1.086661000000000321e+00
5.776503749999999826e+00,5.784134645451820544e-01,8.099749973049457097e-01,1.421452634945680193e+00,5.349080012494710212e-01,8.058408779749428597e-01,1.080310871374535520e+00,5.692483818180023025e-01,2.099834819508593908e-01,1.427684782671152730e+00,5.238264739074083298e-01,2.038814629003890821e-01,1.086658273025585153e+00
5.777545499999999556e+00,5.784094212337720364e-01,8.099756821129193707e-01,1.421451496753699306e+00,5.349048992041293138e-01,8.058372889920473181e-01,1.080314147505901490e+00,5.692482399392273518e-01,2.099816762161652306e-01,1.427686413147753353e+00,5.238229152105574604e-01,2.038810306515845550e-01,1.086653723358249612e+00
5.778587249999999287e+00,5.784085397895882830e-01,8.099789388978959614e-01,1.421453288272385596e+00,5.349010179331756820e-01,8.058335168957877492e-01,1.080317670501422134e+00,5.692473639201129920e-01,2.099806175148511977e-01,1.427688386420858491e+00,5.238221506603342181e-01,2.038797592053993857e-01,1.086648636861986539e+00
5.779628999999999905e+00,5.784099999999998687e-01,8.099829999999996755e-01,1.421457000000000415e+00,5.348970000000000669e-01,8.058310000000002971e-01,1.080320000000000169e+00,5.692460000000001408e-01,2.099809999999997512e-01,1.427690000000000570e+00,5.238239999999997343e-01,2.038780000000001424e-01,1.086645000000000083e+00
5.780670749999999636e+00,5.784120255029612245e-01,8.099854389156890822e-01,1.421460508096889175e+00,5.348934387721130390e-01,8.058306626675508788e-01,1.080320183275116808e+00,5.692446525879841790e-01,2.099828659552981924e-01,1.427690689516993183e+00,5.238274727508401840e-01,2.038763258924685129e-01,1.086644444370088003e+00
5.781712499999999366e+00,5.784128195377206128e-01,8.099846277429644248e-01,1.421461827618414997e+00,5.348905388013726059e-01,8.058324660674364148e-01,1.080318277642761560e+00,5.692437367476511634e-01,2.099856115152179681e-01,1.427690305428252815e+00,5.238313175901007090e-01,2.038753601217139499e-01,1.086647244237717747e+00
5.782754249999999985e+00,5.784114095549554024e-01,8.099807915505294886e-01,1.421460297364101732e+00,5.348879693193220319e-01,8.058354115457853073e-01,1.080315355114027653e+00,5.692433010358035617e-01,2.099882830086104712e-01,1.427689188127077902e+00,5.238346013199847162e-01,2.038755538517719734e-01,1.086651959984561655e+00
5.783795999999999715e+00,5.784079999999999222e-01,8.099760000000003624e-01,1.421456999999998860e+00,5.348849999999993887e-01,8.058379999999997212e-01,1.080312999999999191e+00,5.692429999999997214e-01,2.099900000000000655e-01,1.427687999999999402e+00,5.238369999999998861e-01,2.038770000000000304e-01,1.086655999999999400e+00
5.784837749999999446e+00,5.784037182997727733e-01,8.099730486153594589e-01,1.421454160046393467e+00,5.348808868720008602e-01,8.058389215511038151e-01,1.080312574917687174e+00,5.692423427099040367e-01,2.099902963206863593e-01,1.427687396690475952e+00,5.238386736112087272e-01,2.038793757912934490e-01,1.086656875897673791e+00
5.785879499999999176e+00,5.783999534615532623e-01,8.099738454306912860e-01,1.421453860816706660e+00,5.348753530052309246e-01,8.058376406296010597e-01,1.080314637904258745e+00,5.692410671976606551e-01,2.099892337065379089e-01,1.427687702671225578e+00,5.238398549565979057e-01,2.038820612429228241e-01,1.086653522308025810e+00
5.786921249999999795e+00,5.783976645561027530e-01,8.099782390931402620e-01,1.421456828153875529e+00,5.348689364690702996e-01,8.058346046093638471e-01,1.080318791720604521e+00,5.692393982841575939e-01,2.099872718236935887e-01,1.427688755604308080e+00,5.238404586134043361e-01,2.038844009261337464e-01,1.086646974061610260e+00
5.787962999999999525e+00,5.783970000000004941e-01,8.099839999999999263e-01,1.421462000000000003e+00,5.348630000000000884e-01,8.058310000000004081e-01,1.080324000000000284e+00,5.692379999999999107e-01,2.099850000000000327e-01,1.427689999999999459e+00,5.238399999999999723e-01,2.038859999999998729e-01,1.086640000000000050e+00
5.789004749999999255e+00,5.783973617610774776e-01,8.099880122907255897e-01,1.421467146380128499e+00,5.348593222885242859e-01,8.058282026612698656e-01,1.080329154744655629e+00,5.692376105327845437e-01,2.099828869627837213e-01,1.427690785848677812e+00,5.238379133762871565e-01,2.038869143575356147e-01,1.086635832174369209e+00
5.790046499999999874e+00,5.783978018255006015e-01,8.099880245993761330e-01,1.421470186262458135e+00,5.348593810695151385e-01,8.058272032794360218e-01,1.080333563795585095e+00,5.692385483572152127e-01,2.099811662710487636e-01,1.427690724966782065e+00,5.238340881596905696e-01,2.038876309315423574e-01,1.086636615507770909e+00
5.791088250000000492e+00,5.783974889842725675e-01,8.099839583462490333e-01,1.421470429032473559e+00,5.348636126597595686e-01,8.058282743945129889e-01,1.080337103617138528e+00,5.692403828415126821e-01,2.099798787507257403e-01,1.427689927775818157e+00,5.238292688626376981e-01,2.038888264640654757e-01,1.086642369411005671e+00
5.792129999999999335e+00,5.783960000000000212e-01,8.099779999999996427e-01,1.421468999999999427e+00,5.348709999999995413e-01,8.058310000000002971e-01,1.080340000000000744e+00,5.692419999999996927e-01,2.099790000000000822e-01,1.427689000000000208e+00,5.238250000000002071e-01,2.038909999999998779e-01,1.086650999999999589e+00
5.793171749999999953e+00,5.783933375399722410e-01,8.099733908808243177e-01,1.421468180271137971e+00,5.348792456862547784e-01,8.058345984315402610e-01,1.080342426439679038e+00,5.692420869234521286e-01,2.099785441889435722e-01,1.427688793180010629e+00,5.238230391130616059e-01,2.038941443123303832e-01,1.086659356492249318e+00
5.794213499999999684e+00,5.783897532181482282e-01,8.099725846643489602e-01,1.421470030580012534e+00,5.348855452849571313e-01,8.058383355270893889e-01,1.080344213437605339e+00,5.692398159998938167e-01,2.099785705495409716e-01,1.427690018691315288e+00,5.238244810729441037e-01,2.038976181338846283e-01,1.086664776990468706e+00
5.795255249999999414e+00,5.783855493154778094e-01,8.099758280926968590e-01,1.421475101535887742e+00,5.348876863388551950e-01,8.058418109274650964e-01,1.080344882045965349e+00,5.692353700057454224e-01,2.099790976619204663e-01,1.427692897448783027e+00,5.238290515195865860e-01,2.039003021058177767e-01,1.086666313028110231e+00
5.796296999999999144e+00,5.783809999999994789e-01,8.099809999999995069e-01,1.421482000000000578e+00,5.348850000000003879e-01,8.058449999999999225e-01,1.080344000000000415e+00,5.692300000000001248e-01,2.099800000000000555e-01,1.427697000000000438e+00,5.238349999999994955e-01,2.039010000000000822e-01,1.086665000000000214e+00
5.797338749999999763e+00,5.783764095025303309e-01,8.099848311833518499e-01,1.421488093857619317e+00,5.348787012553110065e-01,8.058480813391072362e-01,1.080341637668642107e+00,5.692255354911280874e-01,2.099809770450414559e-01,1.427701346578778452e+00,5.238397458486194758e-01,2.038989362125469829e-01,1.086663058831941919e+00
5.798380499999998605e+00,5.783722031999580793e-01,8.099848261133779648e-01,1.421490974012203923e+00,5.348713961320995525e-01,8.058511901103708741e-01,1.080338609166074715e+00,5.692235558619499480e-01,2.099816387204247736e-01,1.427704726382165390e+00,5.238410353748307324e-01,2.038941491917538040e-01,1.086662493666119556e+00
5.799422249999999224e+00,5.783689135557383842e-01,8.099807812231012427e-01,1.421489839671253641e+00,5.348659178350863019e-01,8.058542547163886072e-01,1.080336284186919960e+00,5.692246274778521853e-01,2.099816727103876179e-01,1.427706109796897049e+00,5.238380665051765028e-01,2.038876106563142221e-01,1.086663876105391058e+00
5.800463999999999842e+00,5.783669999999994094e-01,8.099749999999995564e-01,1.421486000000000249e+00,5.348639999999997841e-01,8.058569999999994904e-01,1.080335999999999297e+00,5.692279999999999562e-01,2.099809999999999455e-01,1.427705000000000002e+00,5.238320000000000753e-01,2.038810000000002010e-01,1.086666000000000132e+00
5.801505749999999573e+00,5.783665773114565756e-01,8.099710377746590639e-01,1.421482183939563493e+00,5.348654225493707504e-01,8.058590878450739847e-01,1.080338354816125834e+00,5.692319340127195426e-01,2.099798235248561407e-01,1.427701605073659508e+00,5.238255449851617618e-01,2.038761926880024999e-01,1.086666608118350918e+00
5.802547499999999303e+00,5.783672262829802069e-01,8.099716568461877708e-01,1.421481036176757584e+00,5.348680849978286744e-01,8.058602859943427843e-01,1.080342775140207934e+00,5.692345108400815867e-01,2.099785339988428090e-01,1.427696785408496094e+00,5.238217587270089792e-01,2.038746315782880847e-01,1.086663795357708961e+00
5.803589249999999033e+00,5.783680486036414381e-01,8.099771484357131124e-01,1.421483653281116366e+00,5.348690347987743454e-01,8.058605533695089029e-01,1.080347644344569202e+00,5.692345233215381217e-01,2.099775215800701034e-01,1.427691808928293060e+00,5.238226093576615616e-01,2.038768012371373894e-01,1.086657308302187763e+00
5.804630999999999652e+00,5.783679999999993271e-01,8.099849999999998440e-01,1.421488999999999558e+00,5.348659999999996195e-01,8.058600000000003538e-01,1.080350999999999839e+00,5.692319999999999602e-01,2.099770000000002468e-01,1.427688000000000068e+00,5.238280000000000713e-01,2.038820000000000077e-01,1.086649000000000642e+00
5.805672749999998494e+00,5.783663634721335489e-01,8.099911437451822183e-01,1.421494544329840570e+00,5.348586865548071723e-01,8.058587721169591100e-01,1.080351496738281680e+00,5.692281035900932373e-01,2.099769441039376072e-01,1.427686385473908137e+00,5.238357537402502651e-01,2.038885108914417765e-01,1.086642143897499579e+00
5.806714500000000889e+00,5.783631147547335649e-01,8.099921293210173845e-01,1.421497747975019932e+00,5.348491646679706113e-01,8.058569658892396070e-01,1.080349158834482237e+00,5.692244706670129828e-01,2.099771736695766056e-01,1.427687428678644510e+00,5.238425991263382375e-01,2.038941396900015302e-01,1.086639923120622742e+00
5.807756249999999731e+00,5.783589612767974231e-01,8.099870273104092799e-01,1.421497552412582355e+00,5.348410800671589138e-01,8.058546509174792094e-01,1.080345515492270758e+00,5.692223504117929211e-01,2.099775257538292750e-01,1.427690912805442691e+00,5.238457008482961808e-01,2.038969576013674456e-01,1.086643860623436320e+00
5.808798000000000350e+00,5.783549999999997304e-01,8.099779999999999758e-01,1.421494999999999953e+00,5.348380000000000356e-01,8.058520000000000127e-01,1.080342999999999609e+00,5.692220000000000057e-01,2.099780000000000812e-01,1.427695999999999632e+00,5.238440000000000873e-01,2.038960000000000494e-01,1.086652999999999869e+00
5.809839749999999192e+00,5.783521516989109656e-01,8.099692058480914003e-01,1.421492628176013850e+00,5.348416584791686468e-01,8.058494293499564032e-01,1.080343861155616869e+00,5.692226487018247072e-01,2.099787738235139034e-01,1.427701455668298314e+00,5.238387091447621602e-01,2.038916649256055924e-01,1.086664262777879086e+00
5.810881499999998923e+00,5.783506673677308862e-01,8.099646266719132681e-01,1.421492986011129167e+00,5.348509623320328865e-01,8.058476165405079605e-01,1.080349093711672648e+00,5.692230302843729328e-01,2.099800632345943663e-01,1.427705989152340704e+00,5.238327150484424211e-01,2.038856383844964149e-01,1.086673802792515575e+00
5.811923249999999541e+00,5.783499804840324110e-01,8.099660032188649161e-01,1.421497133841954641e+00,5.348622896152380735e-01,8.058473146395450648e-01,1.080357906616529640e+00,5.692221732772755338e-01,2.099819053728737839e-01,1.427708625517201568e+00,5.238291764665922168e-01,2.038803315445689712e-01,1.086678675141377504e+00
5.812964999999998383e+00,5.783489999999997799e-01,8.099720000000001363e-01,1.421503999999999879e+00,5.348710000000003184e-01,8.058489999999994824e-01,1.080368000000000661e+00,5.692200000000000593e-01,2.099839999999999207e-01,1.427708999999999451e+00,5.238299999999997958e-01,2.038779999999999204e-01,1.086678000000000699e+00
5.814006750000000778e+00,5.783466979374585204e-01,8.099790323509250545e-01,1.421510973620549789e+00,5.348734784276267806e-01,8.058525129396849618e-01,1.080376534058406834e+00,5.692173941470677345e-01,2.099857285627121928e-01,1.427707472668676258e+00,5.238349361664825787e-01,2.038798589918651427e-01,1.086673093035967597e+00
5.815048499999999621e+00,5.783426772444243413e-01,8.099832673379762094e-01,1.421515394925331188e+00,5.348687497820975301e-01,8.058569004118427692e-01,1.080381338334785779e+00,5.692156942767737648e-01,2.099863757412721577e-01,1.427705006462965498e+00,5.238417308539372597e-01,2.038855450614934506e-01,1.086666586096309395e+00
5.816090250000000239e+00,5.783374083351802142e-01,8.099826739817573840e-01,1.421516080857931019e+00,5.348588861053344967e-01,8.058606065714496447e-01,1.080381795917872534e+00,5.692158939342174540e-01,2.099854595232116539e-01,1.427702830908689657e+00,5.238472473772380900e-01,2.038931710211453474e-01,1.086661071401732181e+00
5.817131999999999969e+00,5.783319999999995131e-01,8.099780000000000868e-01,1.421514000000000166e+00,5.348479999999995460e-01,8.058620000000001893e-01,1.080378999999999756e+00,5.692180000000000017e-01,2.099830000000000030e-01,1.427702000000000249e+00,5.238490000000001201e-01,2.038999999999999146e-01,1.086658000000000124e+00
5.818173749999999700e+00,5.783276261777179350e-01,8.099721800898210811e-01,1.421511702193760884e+00,5.348403013837144115e-01,8.058600491830012480e-01,1.080375136657516721e+00,5.692209229241168567e-01,2.099795719994654586e-01,1.427703007769948851e+00,5.238463450517404363e-01,2.039035056193646833e-01,1.086657360355298918e+00
5.819215499999999430e+00,5.783249215676554700e-01,8.099685692673755932e-01,1.421511831057243658e+00,5.348381510848467801e-01,8.058548530915151664e-01,1.080372418302839810e+00,5.692229851479015945e-01,2.099760908094553957e-01,1.427705617007593242e+00,5.238407537939431258e-01,2.039023996433423913e-01,1.086658188818838466e+00
5.820257249999998272e+00,5.783236772299574779e-01,8.099690373473928950e-01,1.421515581708276299e+00,5.348410445613341890e-01,8.058477637843872721e-01,1.080372093867790984e+00,5.692227920498326155e-01,2.099734210615918362e-01,1.427708978782414428e+00,5.238350494827680448e-01,2.038971891211515952e-01,1.086659496672191860e+00
5.821299000000000667e+00,5.783229999999999205e-01,8.099729999999994989e-01,1.421521999999999730e+00,5.348459999999998216e-01,8.058409999999999185e-01,1.080374000000000168e+00,5.692199999999995041e-01,2.099719999999998810e-01,1.427712000000000980e+00,5.238319999999997423e-01,2.038900000000000712e-01,1.086661000000000321e+00
5.822340749999999510e+00,5.783218397811868972e-01,8.099778913056975282e-01,1.421528532119991306e+00,5.348491350799050581e-01,8.058368743833159709e-01,1.080376832021052946e+00,5.692155558294994533e-01,2.099716695923394272e-01,1.427713805313010509e+00,5.238329660302581958e-01,2.038837125063305833e-01,1.086663209302885402e+00
5.823382500000000128e+00,5.783195830940347504e-01,8.099807437585544445e-01,1.421532506791450823e+00,5.348476393260743755e-01,8.058369372188561863e-01,1.080378953806576670e+00,5.692112544055859535e-01,2.099718103429475125e-01,1.427714092061560969e+00,5.238372651307743322e-01,2.038807636057691497e-01,1.086666862046204773e+00
5.824424249999999859e+00,5.783163765139767154e-01,8.099799213850739088e-01,1.421532688899198371e+00,5.348411697495006889e-01,8.058413883557619117e-01,1.080379312815758830e+00,5.692088230269058968e-01,2.099717135462828843e-01,1.427713220351174650e+00,5.238425501728284361e-01,2.038821377691020509e-01,1.086672104856715837e+00
5.825465999999999589e+00,5.783130000000000770e-01,8.099760000000000293e-01,1.421529999999998628e+00,5.348319999999993080e-01,8.058490000000002595e-01,1.080378000000000505e+00,5.692089999999995209e-01,2.099710000000000465e-01,1.427712000000000314e+00,5.238459999999998118e-01,2.038870000000001514e-01,1.086677999999999145e+00
5.826507749999999319e+00,5.783103688048329971e-01,8.099713193615554196e-01,1.421526984395595772e+00,5.348238791908178635e-01,8.058575754071203301e-01,1.080376195681414853e+00,5.692110905281566602e-01,2.099698617970497116e-01,1.427711278123843908e+00,5.238457280957242723e-01,2.038931420248517867e-01,1.086682741914257511e+00
5.827549499999999938e+00,5.783089560006624552e-01,8.099685215603155131e-01,1.421526329253409493e+00,5.348201889062812464e-01,8.058647433029103579e-01,1.080375559753845804e+00,5.692132448815169221e-01,2.099689895628895908e-01,1.427711527287673032e+00,5.238417201725956707e-01,2.038980379994188297e-01,1.086684533027426847e+00
5.828591250000000556e+00,5.783084733812966505e-01,8.099689720903162637e-01,1.421529299401684154e+00,5.348223127045411696e-01,8.058687584075343580e-01,1.080377394406925928e+00,5.692133351655115359e-01,2.099692084547657434e-01,1.427712635310266487e+00,5.238358530847486705e-01,2.039000169973816667e-01,1.086682641056293752e+00
5.829632999999999399e+00,5.783080000000003773e-01,8.099720000000003584e-01,1.421535000000000659e+00,5.348289999999999988e-01,8.058689999999999465e-01,1.080381999999999065e+00,5.692099999999997717e-01,2.099709999999997134e-01,1.427713999999999483e+00,5.238310000000002686e-01,2.038989999999999969e-01,1.086678000000000033e+00
5.830674750000000017e+00,5.783064896666729737e-01,8.099753811876473364e-01,1.421540901260183176e+00,5.348369967302208927e-01,8.058660146277760727e-01,1.080388525989394166e+00,5.692033399589808695e-01,2.099741535985922003e-01,1.427714880804844766e+00,5.238296660458022780e-01,2.038964556698318054e-01,1.086672932204269193e+00
5.831716499999999748e+00,5.783033693370844830e-01,8.099767387964558196e-01,1.421544325803936415e+00,5.348425941481392831e-01,8.058611554139136768e-01,1.080395361959560985e+00,5.691949230989002961e-01,2.099777357444523596e-01,1.427714828656115431e+00,5.238328131101654961e-01,2.038946069214323809e-01,1.086670051577081075e+00
5.832758249999999478e+00,5.782988857807244143e-01,8.099749954615882430e-01,1.421544036707227621e+00,5.348433240012457901e-01,8.058560287362088737e-01,1.080400854520021436e+00,5.691871047822169016e-01,2.099804138303772993e-01,1.427713971429625861e+00,5.238394254034136610e-01,2.038952852839530927e-01,1.086670890871261896e+00
5.833799999999999208e+00,5.782939999999999747e-01,8.099709999999995524e-01,1.421540999999999499e+00,5.348389999999997313e-01,8.058520000000007899e-01,1.080404000000000142e+00,5.691819999999996327e-01,2.099810000000001675e-01,1.427712999999999344e+00,5.238469999999999516e-01,2.038989999999998304e-01,1.086674999999999391e+00
5.834841749999999827e+00,5.782898861521938993e-01,8.099669644814332381e-01,1.421537868186517839e+00,5.348316629474534345e-01,8.058499282260250807e-01,1.080404804749057091e+00,5.691806010940639871e-01,2.099789731471246312e-01,1.427712847885798553e+00,5.238527033682105483e-01,2.039046765887881085e-01,1.086680055623441721e+00
5.835883499999998669e+00,5.782873160988856176e-01,8.099650721588892432e-01,1.421537469040349277e+00,5.348245315776408715e-01,8.058501512141024170e-01,1.080404186575688152e+00,5.691824388192461281e-01,2.099747445445441507e-01,1.427714213576707580e+00,5.238546305242912648e-01,2.039101805667985767e-01,1.086682999214562573e+00
5.836925249999999288e+00,5.782862728009182662e-01,8.099661156344135637e-01,1.421541160975559270e+00,5.348205156525032145e-01,8.058526149644079650e-01,1.080403510397625499e+00,5.691859005367034818e-01,2.099695479217256466e-01,1.427717160463104040e+00,5.238525783454915929e-01,2.039133483116890855e-01,1.086681657024631376e+00
5.837966999999999906e+00,5.782859999999995226e-01,8.099689999999992729e-01,1.421548000000001366e+00,5.348210000000003239e-01,8.058569999999997124e-01,1.080404000000000364e+00,5.691890000000002781e-01,2.099650000000001515e-01,1.427721000000001128e+00,5.238479999999995362e-01,2.039130000000000942e-01,1.086675999999999975e+00
5.839008749999999637e+00,5.782854413305303920e-01,8.099714155536148485e-01,1.421555205529914545e+00,5.348254120001495471e-01,8.058627560064249851e-01,1.080406285681740464e+00,5.691902013345799816e-01,2.099625145786565006e-01,1.427724531265984753e+00,5.238432099471395098e-01,2.039094347815953168e-01,1.086668347945461521e+00
5.840050499999999367e+00,5.782837979702372122e-01,8.099712706707833387e-01,1.421559676281407780e+00,5.348316699792423634e-01,8.058690683413453071e-01,1.080410246489716730e+00,5.691889213648685386e-01,2.099628034364412199e-01,1.427726538163424097e+00,5.238402596020748092e-01,2.039041891780658533e-01,1.086662348613419926e+00
5.841092249999999098e+00,5.782808719829972688e-01,8.099680091141144844e-01,1.421559714194048807e+00,5.348371999934840026e-01,8.058748681755522059e-01,1.080415153686644869e+00,5.691855385309467774e-01,2.099656470186288260e-01,1.427726318491747914e+00,5.238400364658589714e-01,2.038992252195361843e-01,1.086661200254156245e+00
5.842133999999999716e+00,5.782769999999998189e-01,8.099629999999998775e-01,1.421555999999999820e+00,5.348400000000003152e-01,8.058790000000002340e-01,1.080419999999999714e+00,5.691809999999999370e-01,2.099699999999999067e-01,1.427724000000000659e+00,5.238420000000001409e-01,2.038960000000001882e-01,1.086666000000000798e+00
5.843175749999998558e+00,5.782726384468525049e-01,8.099587464322345332e-01,1.421551287928392471e+00,5.348392960744272617e-01,8.058805665139949781e-01,1.080423857171773916e+00,5.691762980994276022e-01,2.099743690180196631e-01,1.427720497323196502e+00,5.238446353638397390e-01,2.038949038064044039e-01,1.086675066431253223e+00
5.844217499999999177e+00,5.782678843511125377e-01,8.099573761685316953e-01,1.421549001358552777e+00,5.348356015357654814e-01,8.058793332353214600e-01,1.080426141062448053e+00,5.691720984917876258e-01,2.099773140594100307e-01,1.427717132298681024e+00,5.238463512770359376e-01,2.038953267540656589e-01,1.086684611272535239e+00
5.845259249999999795e+00,5.782622683584121015e-01,8.099593220553016337e-01,1.421551507947419246e+00,5.348302929091586222e-01,8.058759794798197040e-01,1.080426737210865795e+00,5.691686611632709170e-01,2.099779048006768789e-01,1.427715096166063846e+00,5.238463450783288344e-01,2.038962541165788012e-01,1.086690461093419824e+00
5.846300999999999526e+00,5.782549999999994084e-01,8.099629999999996555e-01,1.421559000000000017e+00,5.348249999999998838e-01,8.058720000000001438e-01,1.080426000000000331e+00,5.691660000000000608e-01,2.099759999999999960e-01,1.427714999999999845e+00,5.238450000000000051e-01,2.038970000000000227e-01,1.086690000000000600e+00
5.847342749999999256e+00,5.782455643226338537e-01,8.099657020890570491e-01,1.421569535989968269e+00,5.348211030670132482e-01,8.058692050708673449e-01,1.080424658425849893e+00,5.691640968743206797e-01,2.099722839973610367e-01,1.427716708130753132e+00,5.238436362082831144e-01,2.038976292873800888e-01,1.086683389702200353e+00
5.848384499999998987e+00,5.782343268775962386e-01,8.099651919461863248e-01,1.421580140342878273e+00,5.348194822472448484e-01,8.058689754375721881e-01,1.080423649564628663e+00,5.691629915408455975e-01,2.099680619577523610e-01,1.427719506387457704e+00,5.238437726133422512e-01,2.038988200140909868e-01,1.086673480919810419e+00
5.849426249999999605e+00,5.782227495868015321e-01,8.099610567611424949e-01,1.421588294868136870e+00,5.348204874746239623e-01,8.058715941864128540e-01,1.080423888729833637e+00,5.691626917930181495e-01,2.099648703563349317e-01,1.427722495475896247e+00,5.238463002189219786e-01,2.039012648657653470e-01,1.086664475109569983e+00
5.850467999999998447e+00,5.782129999999996439e-01,8.099549999999994254e-01,1.421593000000000329e+00,5.348239999999999661e-01,8.058759999999995927e-01,1.080426000000000331e+00,5.691629999999997525e-01,2.099639999999999840e-01,1.427724999999999689e+00,5.238509999999997335e-01,2.039049999999998641e-01,1.086659999999999737e+00
5.851509750000000842e+00,5.782070638581870980e-01,8.099498806783428373e-01,1.421594901396533439e+00,5.348294793128390845e-01,8.058801497470284847e-01,1.080430071833542893e+00,5.691634289014831927e-01,2.099660569524299247e-01,1.427726793085553725e+00,5.238566484637591225e-01,2.039091104634190021e-01,1.086661525877008927e+00
5.852551499999999685e+00,5.782057684725513402e-01,8.099480529889965252e-01,1.421595554627214097e+00,5.348359883217757016e-01,8.058818993683551923e-01,1.080435539431883196e+00,5.691633284281483185e-01,2.099706958530378753e-01,1.427728046632018799e+00,5.238616439809160585e-01,2.039120514836182674e-01,1.086667851334879309e+00
5.853593250000000303e+00,5.782082216274827546e-01,8.099499873549964590e-01,1.421596383865496360e+00,5.348422760989625102e-01,8.058800397111844926e-01,1.080441288083394014e+00,5.691621968887935479e-01,2.099766358361967455e-01,1.427729068394799183e+00,5.238648174999488427e-01,2.039124579130261461e-01,1.086675842268242986e+00
5.854634999999999145e+00,5.782119999999997262e-01,8.099539999999998408e-01,1.421597999999999695e+00,5.348470000000000724e-01,8.058749999999995639e-01,1.080446000000001350e+00,5.691599999999996662e-01,2.099819999999998632e-01,1.427730000000000610e+00,5.238659999999997208e-01,2.039099999999999802e-01,1.086682000000000592e+00
5.855676749999999764e+00,5.782140597958602690e-01,8.099572666686680744e-01,1.421600238119698156e+00,5.348490812076417411e-01,8.058688372844978742e-01,1.080448651927274684e+00,5.691572724767006708e-01,2.099849121033096899e-01,1.427730666132347448e+00,5.238660508319684661e-01,2.039057707073183290e-01,1.086684065756476025e+00
5.856718499999999494e+00,5.782119750552513482e-01,8.099575297833969678e-01,1.421602767444264837e+00,5.348480709606663330e-01,8.058644378883907944e-01,1.080448969141610149e+00,5.691548740915043370e-01,2.099841722554071366e-01,1.427730676737949400e+00,5.238663359881713388e-01,2.039019153658521988e-01,1.086681906598350622e+00
5.857760249999998337e+00,5.782049300375179390e-01,8.099544838156319537e-01,1.421605748296784100e+00,5.348443455751517028e-01,8.058642335532719692e-01,1.080447617374683977e+00,5.691534708657105535e-01,2.099797677471743340e-01,1.427729737870390148e+00,5.238679350691937131e-01,2.039006264866274898e-01,1.086677328064000747e+00
5.858802000000000731e+00,5.781939999999995417e-01,8.099500000000001698e-01,1.421609999999999374e+00,5.348389999999996203e-01,8.058690000000002795e-01,1.080446000000000240e+00,5.691530000000002421e-01,2.099730000000000485e-01,1.427728000000000330e+00,5.238709999999998645e-01,2.039029999999999454e-01,1.086673000000000222e+00
5.859843749999999574e+00,5.781815982574977086e-01,8.099470326633265715e-01,1.421616501425551737e+00,5.348334540504078305e-01,8.058773179027359790e-01,1.080445698734692872e+00,5.691524371958601725e-01,2.099661334831350590e-01,1.427726233377160758e+00,5.238746122954962559e-01,2.039083688628771651e-01,1.086671088855098111e+00
