5.625449999999999617e-01,7.067449999999999566e-01,8.082710000000000727e-01,8.645150000000000334e-01,7.425980000000002024e-01,8.100229999999998265e-01,1.207069000000000392e+00,7.436840000000001227e-01,2.072150000000000658e-01,1.214116000000000417e+00,7.087250000000002714e-01,2.073029999999999318e-01,8.706699999999997219e-01
5.635867499999999142e-01,7.067417301744975955e-01,8.082817586131582077e-01,8.645204386333884550e-01,7.425999274127265126e-01,8.100235129358595021e-01,1.207077814584935904e+00,7.436889183008900117e-01,2.072082866763428344e-01,1.214123376725850134e+00,7.087225330895524644e-01,2.073009186749762423e-01,8.706758857443945843e-01
5.646284999999999776e-01,7.067416244007062032e-01,8.082808027666121831e-01,8.645247418917332283e-01,7.425993889444089113e-01,8.100233707832740215e-01,1.207083642229377363e+00,7.436897065048930777e-01,2.072067605710712634e-01,1.214133316257846484e+00,7.087222547998055511e-01,2.072994991651869179e-01,8.706803337495068185e-01
5.656702499999999301e-01,7.067430812515800298e-01,8.082708415649825229e-01,8.645297482628931940e-01,7.425966617163691774e-01,8.100221739921528163e-01,1.207086484451650454e+00,7.436856592820146883e-01,2.072108081174700578e-01,1.214142057192519442e+00,7.087250021558929580e-01,2.072997903106013062e-01,8.706825770327643044e-01
5.667119999999999935e-01,7.067449999999996235e-01,8.082580000000002540e-01,8.645360000000000822e-01,7.425930000000001696e-01,8.100199999999997402e-01,1.207088000000000161e+00,7.436789999999999790e-01,2.072180000000000966e-01,1.214147000000000531e+00,7.087300000000003042e-01,2.073019999999999585e-01,8.706830000000002068e-01
5.677537499999999460e-01,7.067470529752619690e-01,8.082490652260110320e-01,8.645426886597812333e-01,7.425900152402084009e-01,8.100173927253274675e-01,1.207090555197882997e+00,7.436732444334062109e-01,2.072245164851813093e-01,1.214148067966242861e+00,7.087352369532868845e-01,2.073054690340017381e-01,8.706826500431275040e-01
5.687955000000000094e-01,7.067493443477089743e-01,8.082485076820481451e-01,8.645484003534055217e-01,7.425888438244945267e-01,8.100151365207304277e-01,1.207095900681723455e+00,7.436710083758965029e-01,2.072271632753295012e-01,1.214147290522775036e+00,7.087385232980760730e-01,2.073090559093777041e-01,8.706824682962679418e-01
5.698372499999999619e-01,7.067518338777866171e-01,8.082566809519295958e-01,8.645521386019523469e-01,7.425895355226561634e-01,8.100139132831416511e-01,1.207104209113431414e+00,7.436725806921268278e-01,2.072248788872392278e-01,1.214147004578009170e+00,7.087386479317552279e-01,2.073117198127477079e-01,8.706827254998535937e-01
5.708789999999999143e-01,7.067540000000001044e-01,8.082700000000000440e-01,8.645540000000001557e-01,7.425910000000002231e-01,8.100140000000004559e-01,1.207114000000000686e+00,7.436760000000001147e-01,2.072190000000000698e-01,1.214147999999999561e+00,7.087359999999999216e-01,2.073130000000000528e-01,8.706830000000002068e-01
5.719207499999999778e-01,7.067549932417585001e-01,8.082829117013535791e-01,8.645551402656375117e-01,7.425915649412135888e-01,8.100151465947882379e-01,1.207122978306609085e+00,7.436784336900510439e-01,2.072122733070930756e-01,1.214148943945669412e+00,7.087323226270788590e-01,2.073131586280498317e-01,8.706826834211821575e-01
5.729624999999999302e-01,7.067541595195117043e-01,8.082906112489529615e-01,8.645571136215598473e-01,7.425898744130025042e-01,8.100166882276819136e-01,1.207129304359872979e+00,7.436779325643566585e-01,2.072072651447886549e-01,1.214147510555402265e+00,7.087297489118635774e-01,2.073129404750570504e-01,8.706816563355683769e-01
5.740042499999999936e-01,7.067515449581706077e-01,8.082911542846396014e-01,8.645610246562637213e-01,7.425856643032626714e-01,8.100178349032766123e-01,1.207132579107142334e+00,7.436745122261959606e-01,2.072050743798362071e-01,1.214142432771116331e+00,7.087296615661720089e-01,2.073131053528551593e-01,8.706806514758013149e-01
5.750459999999999461e-01,7.067480000000003759e-01,8.082860000000000600e-01,8.645669999999995303e-01,7.425800000000000178e-01,8.100180000000000158e-01,1.207133999999999485e+00,7.436700000000000532e-01,2.072050000000000280e-01,1.214134999999999742e+00,7.087320000000000286e-01,2.073139999999999983e-01,8.706810000000001493e-01
5.760877500000000095e-01,7.067447673653231011e-01,8.082788675511314302e-01,8.645742517839102304e-01,7.425748305566534091e-01,8.100170177809900007e-01,1.207135618687926737e+00,7.436668434715194564e-01,2.072052351757042443e-01,1.214128832105466849e+00,7.087353727263571157e-01,2.073154000422728627e-01,8.706838410411358309e-01
5.771294999999999620e-01,7.067427853156712514e-01,8.082736397033369879e-01,8.645816298654172005e-01,7.425720658642370742e-01,8.100151612646547816e-01,1.207139140997727234e+00,7.436666464325006887e-01,2.072040964642358207e-01,1.214127891723007391e+00,7.087378764953735644e-01,2.073166938276267135e-01,8.706892404770449900e-01
5.781712499999999144e-01,7.067421370670149416e-01,8.082724647224724945e-01,8.645882798138305736e-01,7.425726348138362853e-01,8.100129719960198482e-01,1.207144963793488124e+00,7.436692780862700358e-01,2.072010531269464217e-01,1.214133922439506463e+00,7.087381385899994557e-01,2.073172885329958859e-01,8.706957850403395094e-01
5.792129999999999779e-01,7.067419999999998703e-01,8.082749999999999657e-01,8.645939999999998626e-01,7.425760000000001249e-01,8.100110000000000365e-01,1.207152000000000447e+00,7.436730000000000285e-01,2.071970000000000756e-01,1.214144999999999808e+00,7.087360000000000326e-01,2.073170000000001123e-01,8.707009999999995031e-01
5.802547499999999303e-01,7.067411434247943269e-01,8.082790573910001442e-01,8.645991196480116159e-01,7.425803769472074656e-01,8.100095831210827324e-01,1.207158386333038846e+00,7.436754515885046768e-01,2.071936827143943671e-01,1.214156283830572614e+00,7.087324904521395963e-01,2.073162040666626238e-01,8.707024857757764691e-01
5.812964999999999938e-01,7.067386840266915993e-01,8.082821437398547415e-01,8.646040424022501947e-01,7.425835502787809794e-01,8.100087593001267239e-01,1.207162659705795837e+00,7.436748888915810651e-01,2.071926577398441327e-01,1.214162690422853075e+00,7.087291658125260962e-01,2.073156659157759929e-01,8.706992297159319438e-01
5.823382499999999462e-01,7.067346471981422740e-01,8.082829558679560655e-01,8.646088089808497967e-01,7.425838797618691256e-01,8.100083277548471017e-01,1.207164717766480599e+00,7.436710095155910638e-01,2.071943941178958637e-01,1.214161930630822228e+00,7.087272357328803229e-01,2.073161454881594645e-01,8.706923812864634238e-01
5.833800000000000097e-01,7.067299999999997473e-01,8.082820000000001670e-01,8.646130000000002980e-01,7.425810000000000466e-01,8.100080000000002833e-01,1.207165999999999961e+00,7.436649999999999094e-01,2.071980000000000210e-01,1.214156000000000013e+00,7.087269999999998848e-01,2.073180000000000300e-01,8.706850000000004863e-01
5.844217499999999621e-01,7.067261424801192238e-01,8.082810654507092130e-01,8.646160546969638983e-01,7.425758824445995998e-01,8.100075480204568246e-01,1.207168768690516147e+00,7.436588903400347395e-01,2.072016837254998523e-01,1.214150070101349677e+00,7.087278935184172513e-01,2.073210023347269448e-01,8.706807992029953480e-01
5.854634999999999145e-01,7.067241677502887898e-01,8.082819543384958116e-01,8.646177862727891794e-01,7.425702585785505239e-01,8.100068771967826597e-01,1.207174881617400386e+00,7.436546272449765516e-01,2.072036597141944658e-01,1.214149319743264233e+00,7.087290533285213190e-01,2.073244704999317456e-01,8.706824486989231948e-01
5.865052499999999780e-01,7.067243280186658039e-01,8.082852715922800302e-01,8.646187232254209931e-01,7.425657251547668203e-01,8.100060073189482290e-01,1.207184739841258958e+00,7.436533299414368470e-01,2.072029994756843241e-01,1.214155592763627611e+00,7.087300039239931015e-01,2.073276294636793859e-01,8.706902700704522990e-01
5.875469999999999304e-01,7.067260000000001874e-01,8.082900000000000640e-01,8.646199999999996111e-01,7.425630000000004172e-01,8.100050000000000860e-01,1.207197000000000298e+00,7.436550000000000660e-01,2.072000000000002451e-01,1.214166000000000301e+00,7.087309999999998888e-01,2.073300000000000143e-01,8.707020000000000870e-01
5.885887499999999939e-01,7.067281254038668692e-01,8.082940913949228090e-01,8.646228053634128496e-01,7.425616979401550299e-01,8.100038934702299409e-01,1.207209215686396941e+00,7.436586819900463663e-01,2.071959286106569431e-01,1.214174484036067536e+00,7.087327988138761858e-01,2.073315991663878533e-01,8.707137763306990186e-01
5.896304999999999463e-01,7.067298145009540677e-01,8.082956966276513278e-01,8.646276955448293222e-01,7.425607089612101808e-01,8.100026872364871622e-01,1.207219057699264742e+00,7.436628862683660746e-01,2.071923320317305417e-01,1.214175552680631931e+00,7.087360104593085630e-01,2.073328472236871667e-01,8.707218844137613045e-01
5.906722500000000098e-01,7.067307242174897253e-01,8.082942875396016413e-01,8.646341995907176337e-01,7.425589402894262614e-01,8.100013765120909204e-01,1.207225447882345204e+00,7.436660622406635612e-01,2.071902933500671395e-01,1.214167960911967770e+00,7.087404588954446805e-01,2.073342429858065494e-01,8.707244112260192903e-01
5.917139999999999622e-01,7.067309999999998871e-01,8.082909999999999817e-01,8.646409999999998819e-01,7.425560000000002159e-01,8.099999999999999423e-01,1.207228999999999886e+00,7.436670000000001890e-01,2.071900000000000963e-01,1.214155999999999791e+00,7.087449999999997363e-01,2.073360000000001035e-01,8.707220000000003290e-01
5.927557499999999147e-01,7.067308809629919697e-01,8.082879939641123279e-01,8.646466379891093457e-01,7.425524458349103130e-01,8.099986580609266351e-01,1.207231555170434456e+00,7.436651291921249074e-01,2.071907879707782785e-01,1.214147390594212172e+00,7.087479708910644494e-01,2.073378576737180123e-01,8.707173577920698238e-01
5.937974999999999781e-01,7.067303022152254810e-01,8.082872070788136298e-01,8.646503658702110462e-01,7.425494693674512536e-01,8.099974835020025132e-01,1.207235102213524591e+00,7.436606994443768492e-01,2.071915763674158917e-01,1.214148827311840595e+00,7.087480491787104819e-01,2.073391836485705964e-01,8.707138021763074498e-01
5.948392499999999306e-01,7.067288270577007925e-01,8.082892349878180172e-01,8.646526499653172104e-01,7.425481971932963443e-01,8.099965843966534518e-01,1.207240701012807005e+00,7.436547808686867489e-01,2.071914343385221902e-01,1.214161755678025756e+00,7.087450240693580206e-01,2.073393214369431692e-01,8.707136094786241953e-01
5.958809999999999940e-01,7.067259999999998543e-01,8.082929999999999282e-01,8.646549999999999514e-01,7.425490000000002366e-01,8.099960000000001603e-01,1.207248000000000321e+00,7.436490000000000045e-01,2.071900000000001518e-01,1.214181000000000177e+00,7.087400000000000366e-01,2.073380000000001055e-01,8.707170000000000742e-01
5.969227499999999464e-01,7.067218871325194884e-01,8.082964138179619118e-01,8.646591768951248369e-01,7.425511966538103081e-01,8.099957008048852547e-01,1.207255581656106358e+00,7.436450006799488754e-01,2.071875826329845627e-01,1.214197292024810304e+00,7.087348691046317928e-01,2.073355837421190784e-01,8.707222358777427784e-01
5.979645000000000099e-01,7.067173860154924991e-01,8.082976629289121417e-01,8.646661969922930790e-01,7.425533278450605623e-01,8.099956287650825759e-01,1.207261893425865651e+00,7.436437814958100079e-01,2.071849476020844183e-01,1.214202443130116826e+00,7.087313213646861954e-01,2.073330213785252174e-01,8.707267137985810201e-01
5.990062499999999623e-01,7.067139855805324444e-01,8.082963778818442746e-01,8.646756910797670503e-01,7.425538671357598819e-01,8.099957392841377057e-01,1.207266199424740449e+00,7.436452080544950771e-01,2.071829204679562497e-01,1.214194222073284202e+00,7.087299528172829044e-01,2.073315055812136043e-01,8.707284256344255402e-01
6.000479999999999148e-01,7.067129999999998136e-01,8.082940000000000680e-01,8.646860000000000657e-01,7.425520000000002119e-01,8.099960000000000493e-01,1.207269000000000148e+00,7.436480000000001978e-01,2.071820000000001161e-01,1.214178000000000424e+00,7.087299999999999711e-01,2.073319999999999330e-01,8.707270000000001398e-01
6.010897499999999782e-01,7.067146823994784333e-01,8.082931025286945736e-01,8.646949859671931859e-01,7.425480592157260862e-01,8.099963320436218694e-01,1.207271695655926180e+00,7.436502943992715498e-01,2.071821372536827299e-01,1.214163993190601198e+00,7.087298780855393332e-01,2.073348519380669719e-01,8.707237985537907843e-01
6.021314999999999307e-01,7.067177907233489487e-01,8.082960088257372666e-01,8.647011347384269131e-01,7.425433798392679918e-01,8.099965299680000896e-01,1.207275720929469554e+00,7.436505695110723346e-01,2.071827535974684054e-01,1.214161497170067827e+00,7.087282274850196240e-01,2.073396604040448621e-01,8.707210684896788955e-01
6.031732499999999941e-01,7.067199891966788883e-01,8.083034503848951502e-01,8.647043498010853479e-01,7.425396371640863302e-01,8.099962317942228651e-01,1.207281679574233824e+00,7.436484615256372388e-01,2.071829767259609489e-01,1.214173365524866766e+00,7.087248563450396777e-01,2.073454419274248783e-01,8.707206562931597560e-01
6.042149999999999466e-01,7.067190000000000971e-01,8.083139999999997549e-01,8.647059999999998636e-01,7.425380000000003644e-01,8.099949999999999095e-01,1.207289000000000057e+00,7.436450000000001115e-01,2.071820000000001161e-01,1.214193999999999996e+00,7.087209999999999344e-01,2.073510000000000353e-01,8.707229999999998027e-01
6.052567500000000100e-01,7.067139341192947288e-01,8.083246057847544019e-01,8.647081911630321027e-01,7.425385300956565127e-01,8.099925139255201856e-01,1.207296312235978775e+00,7.436420719590778328e-01,2.071794305724019292e-01,1.214212196504957042e+00,7.087186980809064840e-01,2.073553263925815016e-01,8.707269362666815171e-01
6.062984999999999625e-01,7.067060309713093513e-01,8.083319670680317870e-01,8.647126613627846847e-01,7.425401363968260338e-01,8.099887941509137379e-01,1.207302315199044074e+00,7.436413627022638861e-01,2.071754912101137491e-01,1.214217394783175363e+00,7.087196058512396091e-01,2.073578747833369207e-01,8.707303972706108564e-01
6.073402499999999149e-01,7.066982813868460944e-01,8.083340526888406208e-01,8.647199054864779244e-01,7.425411135092305770e-01,8.099843297473472425e-01,1.207306610805832792e+00,7.436433574451066786e-01,2.071709831170446825e-01,1.214205828067404846e+00,7.087239103789411132e-01,2.073586303041861090e-01,8.707315893310902943e-01
6.083819999999999784e-01,7.066940000000001554e-01,8.083310000000000217e-01,8.647290000000000809e-01,7.425399999999999778e-01,8.099799999999999223e-01,1.207309999999999883e+00,7.436470000000002800e-01,2.071669999999999623e-01,1.214183000000000456e+00,7.087300000000000821e-01,2.073580000000000423e-01,8.707300000000000040e-01
6.094237499999999308e-01,7.066950337864574827e-01,8.083249716761519155e-01,8.647381994214651257e-01,7.425363321160017849e-01,8.099767759425907654e-01,1.207314052593700060e+00,7.436502520652272796e-01,2.071644879316160426e-01,1.214160936166692295e+00,7.087351346403328867e-01,2.073566148744650506e-01,8.707266947764967790e-01
6.104654999999999943e-01,7.067005789046598707e-01,8.083190924872240002e-01,8.647459401609225438e-01,7.425309204928763895e-01,8.099753110779205345e-01,1.207320191233229867e+00,7.436512653110350923e-01,2.071638308545967477e-01,1.214151644406812114e+00,7.087368023846066789e-01,2.073551388292307340e-01,8.707237624564303502e-01
6.115072499999999467e-01,7.067073297539175902e-01,8.083160413051299065e-01,8.647516649588524729e-01,7.425255123247427314e-01,8.099756159082207585e-01,1.207328818849277896e+00,7.436494844434151652e-01,2.071646591546019156e-01,1.214160447529314624e+00,7.087340420674902441e-01,2.073541366160142896e-01,8.707232251816434676e-01
6.125490000000000101e-01,7.067109999999999781e-01,8.083169999999997302e-01,8.647559999999999691e-01,7.425220000000000153e-01,8.099769999999998360e-01,1.207338999999999718e+00,7.436460000000002513e-01,2.071659999999999890e-01,1.214183000000000012e+00,7.087280000000002467e-01,2.073540000000000383e-01,8.707259999999996669e-01
6.135907499999999626e-01,7.067084932306627598e-01,8.083214147761308421e-01,8.647602076938992743e-01,7.425215520102664835e-01,8.099783488052705316e-01,1.207348890890418414e+00,7.436428948497241231e-01,2.071667316224717059e-01,1.214207733880279916e+00,7.087213894679789128e-01,2.073549046558006981e-01,8.707314486673949361e-01
6.146324999999999150e-01,7.066995887701994494e-01,8.083275657643730350e-01,8.647652730018648981e-01,7.425240713376373147e-01,8.099786311444645559e-01,1.207356684263158897e+00,7.436419431904802702e-01,2.071661391466687319e-01,1.214222364212870664e+00,7.087171180235500856e-01,2.073567811602526623e-01,8.707377240219225101e-01
6.156742499999999785e-01,7.066872014703271532e-01,8.083335321196252199e-01,8.647712037364525539e-01,7.425282228016382158e-01,8.099773964812685412e-01,1.207361542148789324e+00,7.436434523627472037e-01,2.071642885915115362e-01,1.214220725264948397e+00,7.087168079982796298e-01,2.073593139043800604e-01,8.707427017616992115e-01
6.167159999999999309e-01,7.066760000000000819e-01,8.083380000000001120e-01,8.647770000000004620e-01,7.425320000000000809e-01,8.099749999999997785e-01,1.207364000000000104e+00,7.436460000000001402e-01,2.071620000000000128e-01,1.214205999999999896e+00,7.087200000000002387e-01,2.073620000000001018e-01,8.707450000000004353e-01
6.177577499999999944e-01,7.066700493997261079e-01,8.083405407851089741e-01,8.647813418070442459e-01,7.425335579210736725e-01,8.099724135176059603e-01,1.207365631201658074e+00,7.436473002143625388e-01,2.071603975445371892e-01,1.214188497472622696e+00,7.087244578855289578e-01,2.073642845888870045e-01,8.707445756920199065e-01
6.187994999999999468e-01,7.066706989009844397e-01,8.083413526060582166e-01,8.647835918823999490e-01,7.425319327575445882e-01,8.099706906285514263e-01,1.207368181842300103e+00,7.436457240306071359e-01,2.071602501056823420e-01,1.214179324014960315e+00,7.087273924204946507e-01,2.073657442700071463e-01,8.707426347855397042e-01
6.198412500000000103e-01,7.066758459529716152e-01,8.083407783929711377e-01,8.647844825998063367e-01,7.425273462267573121e-01,8.099703486820378773e-01,1.207372677493833590e+00,7.436415354354105611e-01,2.071614585417781707e-01,1.214183714639024636e+00,7.087269251815870863e-01,2.073662460735973267e-01,8.707409547670029726e-01
6.208829999999999627e-01,7.066810000000001146e-01,8.083390000000000297e-01,8.647859999999997216e-01,7.425210000000003197e-01,8.099709999999999965e-01,1.207379000000000202e+00,7.436370000000002145e-01,2.071630000000000138e-01,1.214198000000000333e+00,7.087230000000002139e-01,2.073660000000000780e-01,8.707409999999999872e-01
6.219247499999999151e-01,7.066816152680146512e-01,8.083361248372495922e-01,8.647904287264295276e-01,7.425144997259514046e-01,8.099714601665655156e-01,1.207386140667660257e+00,7.436351657590236641e-01,2.071634085865633190e-01,1.214212030783587970e+00,7.087172758785920124e-01,2.073654638646988679e-01,8.707432760744575617e-01
6.229664999999999786e-01,7.066754763140147277e-01,8.083325610524736415e-01,8.647990306398783966e-01,7.425091970631213512e-01,8.099703232893066263e-01,1.207392932822931142e+00,7.436379479361047151e-01,2.071615692392633767e-01,1.214215616711957102e+00,7.087121128727061903e-01,2.073651331930235486e-01,8.707472072813332575e-01
6.240082499999999310e-01,7.066638809276823974e-01,8.083293345570917721e-01,8.648111005248194649e-01,7.425057410197696273e-01,8.099667400825313335e-01,1.207398791199390420e+00,7.436446628559110206e-01,2.071573972563466870e-01,1.214205095068723761e+00,7.087092608886645939e-01,2.073653148841788640e-01,8.707515369878990885e-01
6.250499999999999945e-01,7.066510000000001401e-01,8.083279999999997134e-01,8.648239999999998151e-01,7.425040000000001639e-01,8.099610000000000420e-01,1.207403999999999922e+00,7.436520000000002018e-01,2.071520000000000028e-01,1.214185999999999988e+00,7.087090000000002554e-01,2.073659999999999393e-01,8.707550000000002788e-01
6.260917499999999469e-01,7.066417616730285012e-01,8.083300492079238397e-01,8.648342686954167968e-01,7.425033278158028605e-01,8.099545851468943347e-01,1.207409384352601700e+00,7.436556299317014229e-01,2.071471788697020755e-01,1.214170088100978040e+00,7.087101886781099758e-01,2.073669033993690847e-01,8.707569185900140285e-01
6.271334999999998994e-01,7.066393825918927396e-01,8.083360734814530879e-01,8.648393119754937963e-01,7.425029949148754804e-01,8.099496112986565022e-01,1.207415593318410529e+00,7.436526521374918763e-01,2.071444984592228644e-01,1.214168365556314466e+00,7.087111309859280839e-01,2.073676490455212407e-01,8.707574561761745047e-01
6.281752499999999628e-01,7.066438336547752330e-01,8.083451663868688186e-01,8.648387996709431258e-01,7.425025572507019112e-01,8.099478823204685485e-01,1.207422477288348839e+00,7.436434855348444950e-01,2.071444198985383234e-01,1.214184243017600195e+00,7.087106969657278599e-01,2.073679991288176205e-01,8.707574575168641751e-01
6.292169999999999153e-01,7.066520000000000579e-01,8.083550000000000457e-01,8.648350000000002424e-01,7.425020000000001064e-01,8.099499999999998368e-01,1.207429000000000752e+00,7.436320000000001817e-01,2.071460000000000523e-01,1.214211000000000151e+00,7.087090000000000334e-01,2.073680000000000523e-01,8.707580000000002540e-01
6.302587499999999787e-01,7.066593743724990384e-01,8.083626733902039563e-01,8.648317953270573399e-01,7.425016265503514568e-01,8.099549740725956459e-01,1.207433803552167229e+00,7.436236310768249425e-01,2.071473715267198867e-01,1.214235272050365300e+00,7.087072230245823334e-01,2.073679646928488773e-01,8.707598856155628342e-01
6.313004999999999312e-01,7.066623199394621579e-01,8.083659926474811019e-01,8.648328192308621931e-01,7.425017920337791955e-01,8.099605543375308914e-01,1.207436130718899214e+00,7.436224042462689088e-01,2.071467855780191325e-01,1.214244694597345520e+00,7.087067170635777957e-01,2.073683048014449970e-01,8.707632888371661384e-01
6.323422499999999946e-01,7.066596883546958363e-01,8.083645489777193660e-01,8.648396483974624127e-01,7.425026431589113463e-01,8.099641618854710456e-01,1.207436551066383146e+00,7.436285258171377865e-01,2.071436556813768815e-01,1.214235265662555463e+00,7.087079514466282371e-01,2.073693098671881285e-01,8.707676768531447120e-01
6.333839999999999471e-01,7.066529999999997536e-01,8.083600000000000785e-01,8.648510000000005915e-01,7.425040000000001639e-01,8.099640000000002393e-01,1.207437000000000094e+00,7.436379999999999102e-01,2.071389999999999620e-01,1.214214000000000127e+00,7.087099999999999511e-01,2.073709999999999720e-01,8.707720000000003235e-01
6.344257499999998995e-01,7.066452272680150415e-01,8.083553354032876337e-01,8.648633937707272956e-01,7.425054247207663050e-01,8.099598281403606048e-01,1.207440003396423434e+00,7.436446524106889999e-01,2.071349800437229105e-01,1.214195113549521921e+00,7.087109334036151287e-01,2.073731309951941104e-01,8.707750640994611491e-01
6.354674999999999629e-01,7.066389860866826300e-01,8.083534357246998647e-01,8.648729795206009374e-01,7.425064200916782209e-01,8.099530373959235030e-01,1.207447427577400756e+00,7.436435555806438780e-01,2.071337313488484655e-01,1.214191786222022396e+00,7.087089363952233656e-01,2.073753390135871510e-01,8.707759593173211021e-01
6.365092499999999154e-01,7.066352075690977008e-01,8.083556300541536732e-01,8.648776002682856401e-01,7.425066398792506961e-01,8.099459986030810299e-01,1.207459399274778633e+00,7.436339605407821240e-01,2.071361006962295637e-01,1.214208261496712460e+00,7.087035065639903930e-01,2.073773302510835137e-01,8.707744191563461245e-01
6.375509999999999788e-01,7.066330000000000666e-01,8.083610000000001072e-01,8.648779999999997026e-01,7.425060000000001104e-01,8.099410000000002441e-01,1.207473999999999936e+00,7.436200000000000587e-01,2.071409999999999918e-01,1.214236999999999789e+00,7.086959999999999926e-01,2.073790000000001466e-01,8.707709999999996286e-01
6.385927499999999313e-01,7.066306567486846379e-01,8.083668224646247680e-01,8.648774974041806285e-01,7.425046432221770187e-01,8.099392782965203486e-01,1.207487960685272199e+00,7.436086165213013910e-01,2.071457847098366056e-01,1.214262749300256239e+00,7.086891356325384361e-01,2.073804177038283958e-01,8.707670031507432906e-01
6.396344999999999947e-01,7.066270760191707412e-01,8.083699651518460039e-01,8.648802360875059714e-01,7.425027928946058564e-01,8.099405849658128931e-01,1.207498062845699938e+00,7.436057499195974918e-01,2.071475140737226162e-01,1.214271336400280399e+00,7.086856644897105983e-01,2.073817064421962786e-01,8.707641193851328731e-01
6.406762499999999472e-01,7.066226426384831782e-01,8.083685451270598010e-01,8.648888852477396583e-01,7.425005884797047928e-01,8.099434548751938134e-01,1.207502572364679061e+00,7.436128891904465466e-01,2.071444514472188247e-01,1.214258109416148423e+00,7.086869105477781039e-01,2.073829170215300277e-01,8.707638672751478737e-01
6.417179999999998996e-01,7.066190000000002192e-01,8.083629999999998317e-01,8.649029999999999774e-01,7.424980000000001024e-01,8.099460000000002768e-01,1.207502000000000297e+00,7.436260000000000092e-01,2.071370000000000988e-01,1.214231000000000282e+00,7.086919999999998776e-01,2.073840000000000128e-01,8.707670000000001798e-01
6.427597499999999631e-01,7.066178730347194570e-01,8.083559966778953720e-01,8.649189658549061299e-01,7.424948711435787052e-01,8.099468109858883880e-01,1.207498819578645799e+00,7.436375697458095235e-01,2.071275491373042454e-01,1.214206212198290613e+00,7.086982390661580311e-01,2.073849081942628070e-01,8.707731198607311374e-01
6.438014999999999155e-01,7.066197365634052652e-01,8.083511807759219403e-01,8.649316719200554893e-01,7.424910687622229277e-01,8.099455287713915874e-01,1.207496301574294550e+00,7.436407456374766189e-01,2.071192890865078406e-01,1.214198857737536441e+00,7.087024693697810962e-01,2.073857612090931057e-01,8.707807089679445722e-01
6.448432499999999790e-01,7.066232600735237179e-01,8.083513582827207555e-01,8.649371665923439867e-01,7.424866573653158275e-01,8.099428459318487317e-01,1.207497056317008211e+00,7.436332800415412780e-01,2.071146181654267560e-01,1.214213932178580535e+00,7.087026797645676890e-01,2.073869397709914852e-01,8.707876382882705490e-01
6.458849999999999314e-01,7.066259999999999764e-01,8.083570000000002143e-01,8.649350000000001204e-01,7.424820000000004194e-01,8.099400000000001043e-01,1.207502000000000075e+00,7.436190000000001410e-01,2.071140000000000758e-01,1.214243000000000183e+00,7.086990000000000789e-01,2.073890000000001010e-01,8.707919999999998995e-01
6.469267499999999949e-01,7.066260186072323979e-01,8.083658160252995550e-01,8.649290395346140858e-01,7.424777188970285158e-01,8.099380677876329981e-01,1.207510205522234870e+00,7.436058436160590812e-01,2.071158870908885730e-01,1.214268749232634503e+00,7.086935381826559022e-01,2.073924028227711047e-01,8.707929216253167404e-01
6.479684999999999473e-01,7.066234636868381491e-01,8.083736341161090744e-01,8.649262367616855629e-01,7.424745140970671065e-01,8.099374380056320044e-01,1.207519625803295416e+00,7.436014471960322725e-01,2.071177381230938086e-01,1.214274987829494945e+00,7.086891649057854847e-01,2.073971829248484056e-01,8.707909750731506193e-01
6.490102499999998997e-01,7.066210565964705648e-01,8.083761891705768532e-01,8.649337985531673212e-01,7.424729051815882608e-01,8.099377075491496214e-01,1.207528239837903472e+00,7.436087258569064051e-01,2.071175452666365324e-01,1.214256355055684411e+00,7.086879308189022453e-01,2.074027532518261940e-01,8.707879428870705096e-01
6.500519999999999632e-01,7.066229999999996680e-01,8.083710000000001727e-01,8.649559999999999471e-01,7.424730000000001606e-01,8.099380000000000468e-01,1.207534999999999803e+00,7.436239999999998407e-01,2.071150000000001046e-01,1.214221999999999912e+00,7.086900000000001532e-01,2.074080000000000923e-01,8.707859999999999490e-01
6.510937499999999156e-01,7.066327349191122709e-01,8.083584785780053572e-01,8.649920873091203610e-01,7.424743886218589939e-01,8.099374837558035445e-01,1.207540126955406912e+00,7.436388584724170636e-01,2.071116299962343643e-01,1.214190848144352408e+00,7.086936778135635162e-01,2.074116785073343849e-01,8.707866731301432406e-01
6.521354999999999791e-01,7.066507229280323266e-01,8.083417883923933456e-01,8.650362486998267597e-01,7.424762142925332986e-01,8.099357882376430062e-01,1.207544692261657504e+00,7.436448412256675411e-01,2.071098263903171366e-01,1.214180952302003735e+00,7.086964832035697048e-01,2.074129471577261241e-01,8.707900872890048660e-01
6.531772499999999315e-01,7.066735471123857248e-01,8.083255499849484327e-01,8.650797021059081215e-01,7.424774063381260891e-01,8.099331101136054700e-01,1.207549818558436128e+00,7.436383564747879316e-01,2.071113208660175786e-01,1.214198980469646250e+00,7.086966220271906369e-01,2.074117752574367590e-01,8.707949009698181531e-01
6.542189999999999950e-01,7.066950000000001841e-01,8.083140000000001990e-01,8.651139999999999386e-01,7.424770000000001646e-01,8.099300000000000388e-01,1.207556000000000296e+00,7.436229999999999229e-01,2.071160000000000501e-01,1.214236000000000093e+00,7.086940000000000461e-01,2.074090000000000655e-01,8.707989999999999897e-01
