4.778507249999999651e+00,9.159682044541428425e-01,7.815947108245725472e-01,1.176901414024916104e+00,9.455416864644093922e-01,8.029880973354969198e-01,8.347438240724234237e-01,8.333458630138269596e-01,2.155645453556833679e-01,7.852982529487867458e-01,8.056400484802547224e-01,1.937698678503209648e-01,1.127053828550283798e+00
4.779548999999999381e+00,9.159209999999999852e-01,7.815649999999999542e-01,1.177023999999999626e+00,9.455430000000003554e-01,8.030840000000004641e-01,8.349000000000001975e-01,8.334690000000003485e-01,2.155740000000000156e-01,7.853900000000001436e-01,8.056129999999998015e-01,1.937390000000000778e-01,1.127062999999999704e+00
4.780590750000000000e+00,9.158737736996420686e-01,7.815387348726919869e-01,1.177151320862279249e+00,9.455770122275042322e-01,8.031582986661083279e-01,8.350300157138714763e-01,8.335571450426578766e-01,2.155938109608572795e-01,7.854709263429413557e-01,8.055833398438525528e-01,1.937049070272927331e-01,1.127081039702557241e+00
4.781632499999999730e+00,9.158262852305417701e-01,7.815142762476977589e-01,1.177281646467707610e+00,9.456284285434668480e-01,8.032040525094940042e-01,8.351434405970844521e-01,8.336055551191470236e-01,2.156166511070829461e-01,7.855335776800983494e-01,8.055442136743280468e-01,1.936706142227875294e-01,1.127113960748232779e+00
4.782674249999999461e+00,9.157799312490396693e-01,7.814894742834778141e-01,1.177412839481669415e+00,9.456840868071541006e-01,8.032196813960222892e-01,8.352547586320199224e-01,8.336227798687871893e-01,2.156369412898314908e-01,7.855772924039415850e-01,8.054944115711852870e-01,1.936379139220232581e-01,1.127158969614202366e+00
4.783716000000000079e+00,9.157370000000002452e-01,7.814620000000002120e-01,1.177544000000000812e+00,9.457380000000005227e-01,8.032109999999998973e-01,8.353760000000000074e-01,8.336269999999992297e-01,2.156530000000000113e-01,7.856079999999998620e-01,8.054379999999999873e-01,1.936069999999999458e-01,1.127206999999999848e+00
4.784757749999999810e+00,9.156992714056658711e-01,7.814300134090175209e-01,1.177676292078579934e+00,9.457910128330917487e-01,8.031906537611717134e-01,8.355117040233893677e-01,8.336386233671131407e-01,2.156664934437850512e-01,7.856351358891299208e-01,8.053814081164120120e-01,1.935768997930487623e-01,1.127248284886897878e+00
4.785799499999999540e+00,9.156667718461164451e-01,7.813929946631059664e-01,1.177812548278451610e+00,9.458464821112159138e-01,8.031740873262898095e-01,8.356583877069707622e-01,8.336723003779622498e-01,2.156800181226103397e-01,7.856672072946364604e-01,8.053298491418144911e-01,1.935463114500983739e-01,1.127277684947708858e+00
4.786841249999999270e+00,9.156374444892070308e-01,7.813523022591799538e-01,1.177955880517461695e+00,9.459053747293250103e-01,8.031732533358210135e-01,8.358081564766935978e-01,8.337316998215854591e-01,2.156946323386635944e-01,7.857081363972002741e-01,8.052850110109395221e-01,1.935143673468119885e-01,1.127296950618772886e+00
4.787882999999999889e+00,9.156080000000003105e-01,7.813110000000001998e-01,1.178107999999999933e+00,9.459639999999996940e-01,8.031910000000000993e-01,8.359540000000001969e-01,8.338089999999994673e-01,2.157090000000000118e-01,7.857560000000000100e-01,8.052449999999998775e-01,1.934809999999999586e-01,1.127313000000000454e+00
4.788924749999999619e+00,9.155755405579660833e-01,7.812727962224668143e-01,1.178268050759859298e+00,9.460155720764598097e-01,8.032192918221490174e-01,8.360937218538749827e-01,8.338888349810638090e-01,2.157206705125425672e-01,7.858044991386197164e-01,8.052061870513780306e-01,1.934468551875940800e-01,1.127333519345148583e+00
4.789966499999999350e+00,9.155390857173432151e-01,7.812404368100288599e-01,1.178432478759144475e+00,9.460542685984838496e-01,8.032427779421998926e-01,8.362305375202209179e-01,8.339545354315471837e-01,2.157285966729285687e-01,7.858461517568696708e-01,8.051656415776786702e-01,1.934129196387014138e-01,1.127362529321456197e+00
4.791008249999999968e+00,9.155001467081743671e-01,7.812143022892656941e-01,1.178595965258212086e+00,9.460789434333548575e-01,8.032464800148301221e-01,8.363704107765953522e-01,8.339938371215582791e-01,2.157351359724751783e-01,7.858755142005335870e-01,8.051227128247282483e-01,1.933801093776169322e-01,1.127398363758002064e+00
4.792049999999999699e+00,9.154620000000001090e-01,7.811919999999999975e-01,1.178753000000000162e+00,9.460940000000003236e-01,8.032240000000002711e-01,8.365179999999997618e-01,8.340019999999999101e-01,2.157460000000000211e-01,7.858909999999997842e-01,8.050790000000002111e-01,1.933489999999999931e-01,1.127434999999999965e+00
4.793091749999999429e+00,9.154280249588129248e-01,7.811693221103550577e-01,1.178899452830869388e+00,9.461068287555679523e-01,8.031820253528342279e-01,8.366736879157420370e-01,8.339818992843365253e-01,2.157677991732467604e-01,7.858948237828844441e-01,8.050369691341099365e-01,1.933197487545675330e-01,1.127465770969436898e+00
4.794133500000000048e+00,9.153999915718423752e-01,7.811422359246507074e-01,1.179033579214981309e+00,9.461234363665571578e-01,8.031385176137768589e-01,8.368333358205499728e-01,8.339421224092712359e-01,2.158043047951805071e-01,7.858916344102521157e-01,8.049982218027206260e-01,1.932921531528525860e-01,1.127487241727924472e+00
4.795175249999999778e+00,9.153772136979332341e-01,7.811089573735989777e-01,1.179156182781583517e+00,9.461450645090413447e-01,8.031150781682782069e-01,8.369907112503814917e-01,8.338946327142996440e-01,2.158534640889116230e-01,7.858869156911370002e-01,8.049625058137057643e-01,1.932657629912279129e-01,1.127501081877653855e+00
4.796216999999999508e+00,9.153569999999998652e-01,7.810710000000004039e-01,1.179270000000000262e+00,9.461679999999998980e-01,8.031270000000001463e-01,8.371410000000000240e-01,8.338529999999997333e-01,2.159070000000000433e-01,7.858859999999998625e-01,8.049280000000001989e-01,1.932399999999999951e-01,1.127512999999999321e+00
4.797258749999999239e+00,9.153361107051539713e-01,7.810325351655317272e-01,1.179378625459708951e+00,9.461867839807268643e-01,8.031758316154129496e-01,8.372832889885895025e-01,8.338311086443754849e-01,2.159531644710578902e-01,7.858938167718060308e-01,8.048925876547213809e-01,1.932142884919252346e-01,1.127529480335629275e+00
4.798300499999999857e+00,9.153123749510710949e-01,7.809982586612567168e-01,1.179485390546965551e+00,9.461988558627941748e-01,8.032481560709825441e-01,8.374206290904975258e-01,8.338415042026378066e-01,2.159815452911806044e-01,7.859148315296835552e-01,8.048552548042027244e-01,1.931882119342858695e-01,1.127554234278677070e+00
4.799342249999999588e+00,9.152855553689686063e-01,7.809707933227149068e-01,1.179592552458215815e+00,9.462076547171281993e-01,8.033212619771241680e-01,8.375577689856920083e-01,8.338927247484069216e-01,2.159876535145883458e-01,7.859524943663175334e-01,8.048167307166524953e-01,1.931616747489982022e-01,1.127586337772223946e+00
4.800383999999999318e+00,9.152569999999998762e-01,7.809490000000001153e-01,1.179700999999999889e+00,9.462220000000003406e-01,8.033730000000002258e-01,8.376979999999997206e-01,8.339860000000002271e-01,2.159750000000000003e-01,7.860080000000000400e-01,8.047789999999999111e-01,1.931350000000000011e-01,1.127621000000000429e+00
4.801425749999999937e+00,9.152283330082162660e-01,7.809281902046307788e-01,1.179810498926973983e+00,9.462517566503156896e-01,8.033911124258150682e-01,8.378409998851096274e-01,8.341128582090995280e-01,2.159535582602482851e-01,7.860789156167095060e-01,8.047440217610296598e-01,1.931088815608833220e-01,1.127652417510121907e+00
4.802467499999999667e+00,9.151999934888699340e-01,7.809022860282740508e-01,1.179920328652875439e+00,9.463020860349249386e-01,8.033777000836611615e-01,8.379828989010749130e-01,8.342555412342708143e-01,2.159353109488050537e-01,7.861586980971682070e-01,8.047124622984372921e-01,1.930841598788579083e-01,1.127677049507455065e+00
4.803509249999999398e+00,9.151705147843869348e-01,7.808669333835093207e-01,1.180030037721006231e+00,9.463696197833286750e-01,8.033470053785914944e-01,8.381184528052070259e-01,8.343912050984088058e-01,2.159290534689752572e-01,7.862379004064377064e-01,8.046832164655078889e-01,1.930614836724348915e-01,1.127695495303381312e+00
4.804551000000000016e+00,9.151370000000002003e-01,7.808220000000000161e-01,1.180139999999999523e+00,9.464430000000001453e-01,8.033180000000001986e-01,8.382440000000001001e-01,8.344990000000002128e-01,2.159370000000000456e-01,7.863069999999997561e-01,8.046539999999999804e-01,1.930409999999999626e-01,1.127711999999999604e+00
4.805592749999999747e+00,9.150965491028860699e-01,7.807721149994937271e-01,1.180251516512470511e+00,9.465078528421977389e-01,8.033056637666282640e-01,8.383594955525612846e-01,8.345673015529078143e-01,2.159547974379591728e-01,7.863597581807956205e-01,8.046226495941484202e-01,1.930222262995958393e-01,1.127731951379927544e+00
4.806634499999999477e+00,9.150478366052320345e-01,7.807248518158221851e-01,1.180366383346539427e+00,9.465537290024518269e-01,8.033151606545733125e-01,8.384685352867276009e-01,8.345977519836089709e-01,2.159747840118733109e-01,7.863954889103508261e-01,8.045883535453545177e-01,1.930041826115013737e-01,1.127758811426635477e+00
4.807676249999999207e+00,9.149919473924676971e-01,7.806873506064259116e-01,1.180486087539144302e+00,9.465793107293068998e-01,8.033413225381716982e-01,8.385764976849128249e-01,8.346039329589779454e-01,2.159906552351854025e-01,7.864189848887394030e-01,8.045520872587126338e-01,1.929857358057304184e-01,1.127792178112930088e+00
4.808717999999999826e+00,9.149319999999998565e-01,7.806630000000002179e-01,1.180610999999999855e+00,9.465930000000003508e-01,8.033730000000000038e-01,8.386879999999999891e-01,8.346049999999995972e-01,2.160010000000001096e-01,7.864380000000001925e-01,8.045160000000001199e-01,1.929659999999999431e-01,1.127828000000000719e+00
4.809759749999999556e+00,9.148717712075807862e-01,7.806498097587558638e-01,1.180739991401061673e+00,9.466084635661701219e-01,8.033994742084635821e-01,8.388051657608928124e-01,8.346171878041602765e-01,2.160098146755038140e-01,7.864595079280884971e-01,8.044821072751717761e-01,1.929446106588875165e-01,1.127860771889055869e+00
4.810801499999999287e+00,9.148140835942704108e-01,7.806412838706608959e-01,1.180870737802223402e+00,9.466374706219470303e-01,8.034154268663219467e-01,8.389275923058187034e-01,8.346473039806749927e-01,2.160237558168235927e-01,7.864866777792638430e-01,8.044510357841451187e-01,1.929217602108108665e-01,1.127886486091359997e+00
4.811843249999999905e+00,9.147598157637442107e-01,7.806293645135923276e-01,1.181000649237072153e+00,9.466838752186725880e-01,8.034221554603313553e-01,8.390537963594373316e-01,8.346913868441431239e-01,2.160476808050881825e-01,7.865181604186125552e-01,8.044215302488241237e-01,1.928980096339239503e-01,1.127904753647037905e+00
4.812884999999999636e+00,9.147080000000001876e-01,7.806079999999998575e-01,1.181127999999999734e+00,9.467420000000000835e-01,8.034250000000001668e-01,8.391829999999996792e-01,8.347390000000004529e-01,2.160809999999998843e-01,7.865500000000000824e-01,8.043909999999998561e-01,1.928739999999999066e-01,1.127919000000000560e+00
4.813926749999999366e+00,9.146568320548608133e-01,7.805756169373858633e-01,1.181252663486298315e+00,9.468002742642261937e-01,8.034289972778489997e-01,8.393159595163498521e-01,8.347805871819637957e-01,2.161169942784073872e-01,7.865789721091814846e-01,8.043568123014654958e-01,1.928502191541743849e-01,1.127934681704208852e+00
4.814968499999999985e+00,9.146049196412973092e-01,7.805353779149911686e-01,1.181375992108106177e+00,9.468480854490145537e-01,8.034355111492029744e-01,8.394542231755959261e-01,8.348136086371815701e-01,2.161457110819105798e-01,7.866052812577022380e-01,8.043176470938898648e-01,1.928269195454588303e-01,1.127956494749588590e+00
4.816010249999999715e+00,9.145520316888489099e-01,7.804932512223184959e-01,1.181499809679584345e+00,9.468820209062344118e-01,8.034417203073087599e-01,8.395982960679064799e-01,8.348438439795130561e-01,2.161591312648702967e-01,7.866328727882389016e-01,8.042742160290753395e-01,1.928041772711317492e-01,1.127986023752952427e+00
4.817051999999999445e+00,9.144990000000001729e-01,7.804550000000000098e-01,1.181625000000000814e+00,9.469080000000001940e-01,8.034430000000000183e-01,8.397460000000001035e-01,8.348809999999999842e-01,2.161559999999999593e-01,7.866670000000001162e-01,8.042290000000003047e-01,1.927820000000000089e-01,1.128021000000000162e+00
4.818093750000000064e+00,9.144470074702940598e-01,7.804236563580125852e-01,1.181750493569712290e+00,9.469380549384679435e-01,8.034365284110025485e-01,8.398923176311826611e-01,8.349311246747661563e-01,2.161437318863321244e-01,7.867103728830057152e-01,8.041851636453999363e-01,1.927603839511162764e-01,1.128056481919773590e+00
4.819135499999999794e+00,9.143968923125367354e-01,7.803986698637040975e-01,1.181873354700622158e+00,9.469834710362896590e-01,8.034238378612967857e-01,8.400311654403959105e-01,8.349903988833137225e-01,2.161361579797697330e-01,7.867602160452377147e-01,8.041451901215714848e-01,1.927392864564356767e-01,1.128087307656940208e+00
4.820177249999999525e+00,9.143490448944634474e-01,7.803769492451197998e-01,1.181990142675580779e+00,9.470480194363291027e-01,8.034107842587624448e-01,8.401583346745249425e-01,8.350443961047266939e-01,2.161479181317665921e-01,7.868082418091474350e-01,8.041098629717154944e-01,1.927185682476299511e-01,1.128110580903646021e+00
4.821218999999999255e+00,9.143040000000003387e-01,7.803549999999997988e-01,1.182098999999999567e+00,9.471250000000002167e-01,8.034049999999999248e-01,8.402740000000000764e-01,8.350740000000003160e-01,2.161879999999999358e-01,7.868439999999999879e-01,8.040779999999999594e-01,1.926979999999999249e-01,1.128127000000000768e+00
4.822260749999999874e+00,9.142632403782301465e-01,7.803308493748554175e-01,1.182201392612855839e+00,9.471997754286534121e-01,8.034123550122090895e-01,8.403832597416065475e-01,8.350653674591239639e-01,2.162554314812890344e-01,7.868601184375477731e-01,8.040469692622693731e-01,1.926773843977387934e-01,1.128140455451970947e+00
4.823302499999999604e+00,9.142294309396467034e-01,7.803046954352800268e-01,1.182302422604180281e+00,9.472565416436313779e-01,8.034344429965152301e-01,8.404941593230043084e-01,8.350187305044755037e-01,2.163391830295445240e-01,7.868566998145491986e-01,8.040136942621648464e-01,1.926567422991170564e-01,1.128156164461974198e+00
4.824344249999999334e+00,9.142055411052069092e-01,7.802780426443689521e-01,1.182409235077384713e+00,9.472858432411658258e-01,8.034684073447765362e-01,8.406140334653613433e-01,8.349509853111201085e-01,2.164223890206444789e-01,7.868423549931895522e-01,8.039757225679708963e-01,1.926364230166991709e-01,1.128178267969704773e+00
4.825385999999999953e+00,9.141929999999999223e-01,7.802520000000003897e-01,1.182528000000000246e+00,9.472890000000001587e-01,8.035090000000006949e-01,8.407460000000002154e-01,8.348899999999999100e-01,2.164889999999999037e-01,7.868309999999999471e-01,8.039319999999999800e-01,1.926170000000000104e-01,1.128208000000000544e+00
4.826427749999999683e+00,9.141897746388081281e-01,7.802258948204138234e-01,1.182660789006832136e+00,9.472773034928883007e-01,8.035514939127880174e-01,8.408874589732969751e-01,8.348628925061007955e-01,2.165298914049813839e-01,7.868357809242735312e-01,8.038831678607452069e-01,1.925989277459671800e-01,1.128243212355073632e+00
4.827469499999999414e+00,9.141895859147521897e-01,7.801971348834350062e-01,1.182803915883083867e+00,9.472666083501541934e-01,8.035936803402978779e-01,8.410314449530302827e-01,8.348838841574656167e-01,2.165457812467526388e-01,7.868631029975727831e-01,8.038313672787452679e-01,1.925821088700230832e-01,1.128279395572353572e+00
4.828511250000000032e+00,9.141831031462177570e-01,7.801624779592742920e-01,1.182948765298809990e+00,9.472702653581530630e-01,8.036358569970359911e-01,8.411701798186218548e-01,8.349478531558397476e-01,2.165458564088131588e-01,7.869098106887393307e-01,8.037796322443657715e-01,1.925656427966701556e-01,1.128311689881018598e+00
4.829552999999999763e+00,9.141610000000000014e-01,7.801200000000002577e-01,1.183084999999999942e+00,9.472939999999998584e-01,8.036790000000000322e-01,8.412989999999997970e-01,8.350330000000002473e-01,2.165430000000000965e-01,7.869650000000002477e-01,8.037309999999998622e-01,1.925480000000000524e-01,1.128336999999999701e+00
4.830594749999999493e+00,9.141176922948947015e-01,7.800705987301328470e-01,1.183204848071706117e+00,9.473350583325510499e-01,8.037224204232756852e-01,8.414186369440393998e-01,8.351114388171905212e-01,2.165479901593846401e-01,7.870155480687247573e-01,8.036875202000516305e-01,1.925276666696922878e-01,1.128355339813939873e+00
4.831636499999999224e+00,9.140540089815987201e-01,7.800180932570478509e-01,1.183306538985055445e+00,9.473855165499101005e-01,8.037624843622355186e-01,8.415347226947257342e-01,8.351624458117662408e-01,2.165653314000079155e-01,7.870525013853914009e-01,8.036494267881525433e-01,1.925040197657492402e-01,1.128369888134966859e+00
4.832678249999999842e+00,9.139773514331870352e-01,7.799677562149057719e-01,1.183395244668851820e+00,9.474374635511950693e-01,8.037932910545261267e-01,8.416548784384817461e-01,8.351817083938272157e-01,2.165924127403380528e-01,7.870750322136584876e-01,8.036148005776958536e-01,1.924779803185376892e-01,1.128385762039319395e+00
4.833719999999999573e+00,9.138989999999999059e-01,7.799239999999999506e-01,1.183481000000000671e+00,9.474869999999999681e-01,8.038090000000001067e-01,8.417849999999996724e-01,8.351820000000002020e-01,2.166219999999999812e-01,7.870900000000000674e-01,8.035800000000000720e-01,1.924520000000000397e-01,1.128408000000000078e+00
4.834761749999999303e+00,9.138296103698103634e-01,7.798884280173683514e-01,1.183574502027482600e+00,9.475349873284771851e-01,8.038065098740627690e-01,8.419266948162220654e-01,8.351851834236627692e-01,2.166465152198361610e-01,7.871075265939718735e-01,8.035409065138904294e-01,1.924292055325289019e-01,1.128439526226393985e+00
4.835803499999999921e+00,9.137748956916860177e-01,7.798592766812001420e-01,1.183682713308077838e+00,9.475845614282337737e-01,8.037869989426263961e-01,8.420770866959625955e-01,8.352099552236665891e-01,2.166618689534775544e-01,7.871351196771441128e-01,8.034946614116456054e-01,1.924119541048211757e-01,1.128479861382058358e+00
4.836845249999999652e+00,9.137334909554263307e-01,7.798325187635186673e-01,1.183806294833554373e+00,9.476373502219377354e-01,8.037555240011480251e-01,8.422308341286471878e-01,8.352618909661720936e-01,2.166690563258049373e-01,7.871735981305010288e-01,8.034412267799855289e-01,1.924004278728221329e-01,1.128525071057072227e+00
4.837886999999999382e+00,9.136980000000004543e-01,7.798039999999999417e-01,1.183939999999999992e+00,9.476909999999999501e-01,8.037189999999999612e-01,8.423830000000004370e-01,8.353309999999999347e-01,2.166730000000000600e-01,7.872170000000000556e-01,8.033840000000002091e-01,1.923919999999999242e-01,1.128568999999999933e+00
4.838928750000000001e+00,9.136587099982199645e-01,7.797714429015329962e-01,1.184075711772963224e+00,9.477396889582754280e-01,8.036837579214164418e-01,8.425310496925635384e-01,8.353978882968827735e-01,2.166795336147546158e-01,7.872563925730606815e-01,8.033289847590017185e-01,1.923818388534476453e-01,1.128605374970229169e+00
4.839970499999999731e+00,9.136081831677037579e-01,7.797352700855906260e-01,1.184206529370763095e+00,9.477773880193367528e-01,8.036539932411879139e-01,8.426749214699429391e-01,8.354449771667630253e-01,2.166922607821414881e-01,7.872853168425298920e-01,8.032826211763942625e-01,1.923646684827021447e-01,1.128630030690112696e+00
4.841012249999999462e+00,9.135445475071363175e-01,7.796978953825652869e-01,1.184329852991356846e+00,9.478018794682092629e-01,8.036317409002629031e-01,8.428153845547352585e-01,8.354665365104620989e-01,2.167109241189716373e-01,7.873037043784190114e-01,8.032490514567202089e-01,1.923370215550109230e-01,1.128642444760139751e+00
4.842054000000000080e+00,9.134719999999999507e-01,7.796620000000001882e-01,1.184447999999999945e+00,9.478169999999999096e-01,8.036179999999999435e-01,8.429519999999997015e-01,8.354719999999998814e-01,2.167320000000000080e-01,7.873180000000000733e-01,8.032280000000003861e-01,1.922989999999999977e-01,1.128646000000000260e+00
4.843095749999999811e+00,9.133984433406672210e-01,7.796288566957659816e-01,1.184566199574332179e+00,9.478315523920385344e-01,8.036139314369927789e-01,8.430822554013912562e-01,8.354807349501428559e-01,2.167510233520158758e-01,7.873374039528445723e-01,8.032143209934380357e-01,1.922546871517966105e-01,1.128646858007924303e+00
4.844137499999999541e+00,9.133315744278275305e-01,7.795976831977110555e-01,1.184689166282460127e+00,9.478552540709360708e-01,8.036211014763424698e-01,8.432026887315036134e-01,8.355111258569091204e-01,2.167652790294878340e-01,7.873683858500625243e-01,8.031996017929989851e-01,1.922109081756382953e-01,1.128651857158337934e+00
4.845179249999999271e+00,9.132754244743518379e-01,7.795663575765849895e-01,1.184818144648656091e+00,9.478938402787709938e-01,8.036404975898970848e-01,8.433114924821517588e-01,8.355699611551039574e-01,2.167753908441301114e-01,7.874106546770279769e-01,8.031752820230794176e-01,1.921747719395424936e-01,1.128666229784661690e+00
4.846220999999999890e+00,9.132290000000004015e-01,7.795329999999996984e-01,1.184949999999999504e+00,9.479460000000000663e-01,8.036709999999995802e-01,8.434109999999999108e-01,8.356479999999998354e-01,2.167849999999999777e-01,7.874569999999999625e-01,8.031359999999999610e-01,1.921510000000000162e-01,1.128691999999999807e+00
4.847262749999999620e+00,9.131875174477744883e-01,7.794974051302953066e-01,1.185078793761854543e+00,9.480038678826404608e-01,8.037085134048120860e-01,8.435082944485067236e-01,8.357243045660592839e-01,2.167987653376743373e-01,7.874972614282202965e-01,8.030817000644544512e-01,1.921401743632825398e-01,1.128727635341419067e+00
4.848304499999999351e+00,9.131453937357090211e-01,7.794614028149896567e-01,1.185198940974047321e+00,9.480568655750905016e-01,8.037466740501467699e-01,8.436131123794899933e-01,8.357772244951627849e-01,2.168197830397015358e-01,7.875243316783461234e-01,8.030175515020402388e-01,1.921386420545925788e-01,1.128768999664316652e+00
4.849346249999999969e+00,9.130993410419383505e-01,7.794278770181726212e-01,1.185308218043327644e+00,9.480968703395824537e-01,8.037790867900471703e-01,8.437337554397883466e-01,8.357963284233155266e-01,2.168477813948268274e-01,7.875388697728836762e-01,8.029517177952396612e-01,1.921400804791150441e-01,1.128811122439203452e+00
4.850387999999999700e+00,9.130500000000000282e-01,7.793989999999999529e-01,1.185408999999999935e+00,9.481220000000000203e-01,8.038020000000001275e-01,8.438729999999998732e-01,8.357890000000003372e-01,2.168790000000000162e-01,7.875499999999998613e-01,8.028920000000002721e-01,1.921379999999999755e-01,1.128850000000000131e+00
4.851429749999999430e+00,9.130014220334368158e-01,7.793747488779109167e-01,1.185507081022655784e+00,9.481371061900510933e-01,8.038158736268795623e-01,8.440262328572274431e-01,8.357781421965075896e-01,2.169077786823127296e-01,7.875713967690598505e-01,8.028428737354447176e-01,1.921280826164320499e-01,1.128883707945496750e+00
4.852471500000000049e+00,9.129588632298479833e-01,7.793526520883059527e-01,1.185608733634077039e+00,9.481508864818064541e-01,8.038247871909932618e-01,8.441830267605577864e-01,8.357920044679998384e-01,2.169290308647820464e-01,7.876146565438072455e-01,8.028041998744954721e-01,1.921093975418854682e-01,1.128912485678437827e+00
4.853513249999999779e+00,9.129261568011779460e-01,7.793290159231623937e-01,1.185717590424232526e+00,9.481713292815764360e-01,8.038338479362315825e-01,8.443315966450446464e-01,8.358511551710465781e-01,2.169403837550442915e-01,7.876833701512068187e-01,8.027720414638171986e-01,1.920841086922182583e-01,1.128937954626979545e+00
4.854554999999999509e+00,9.129040000000003818e-01,7.793010000000004656e-01,1.185832999999999471e+00,9.482019999999996562e-01,8.038460000000002825e-01,8.444640000000001034e-01,8.359590000000008958e-01,2.169429999999999414e-01,7.877710000000002211e-01,8.027410000000000379e-01,1.920559999999999212e-01,1.128962000000000021e+00
4.855596749999999240e+00,9.128898612754036135e-01,7.792683591353340988e-01,1.185950697838302537e+00,9.482410636081836097e-01,8.038601336918574924e-01,8.445794542578849429e-01,8.361003485914582090e-01,2.169407941523012473e-01,7.878636950626320967e-01,8.027068103985078862e-01,1.920286414501830852e-01,1.128985910025565031e+00
4.856638499999999858e+00,9.128792942702592672e-01,7.792337861252458531e-01,1.186065393461669837e+00,9.482833180045174837e-01,8.038717727774419286e-01,8.446840629863872074e-01,8.362484272171022415e-01,2.169385425010709190e-01,7.879466020173128138e-01,8.026679323410161881e-01,1.920040744963030788e-01,1.129010121941248945e+00
4.857680249999999589e+00,9.128677649413421413e-01,7.792015376000936966e-01,1.186173875662221544e+00,9.483238335799218932e-01,8.038761522852542196e-01,8.447871204149229873e-01,8.363766002938847199e-01,2.169398625555462312e-01,7.880104350635463994e-01,8.026255125877268526e-01,1.919825167589741810e-01,1.129034530200924147e+00
4.858721999999999319e+00,9.128520000000002188e-01,7.791750000000003951e-01,1.186277000000000470e+00,9.483610000000002316e-01,8.038720000000001420e-01,8.448959999999996473e-01,8.364689999999999070e-01,2.169459999999999722e-01,7.880550000000001720e-01,8.025820000000002397e-01,1.919629999999999947e-01,1.129059000000000257e+00
4.859763749999999938e+00,9.128303303113245448e-01,7.791545059298865539e-01,1.186379549751043871e+00,9.483972754909660852e-01,8.038637012071665477e-01,8.450124155949717553e-01,8.365252100275425429e-01,2.169558726126223636e-01,7.880880395118071702e-01,8.025393750483460487e-01,1.919443827619564391e-01,1.129083668617692604e+00
4.860805499999999668e+00,9.128021921683713291e-01,7.791366567058798376e-01,1.186488092888275503e+00,9.484373722650298877e-01,8.038602192090070764e-01,8.451321122696610066e-01,8.365574464334598614e-01,2.169671668885750082e-01,7.881202524999436632e-01,8.024980545256428233e-01,1.919260611454535193e-01,1.129108823696520547e+00
4.861847249999999399e+00,9.127674252616657657e-01,7.791156450739100681e-01,1.186607979005084967e+00,9.484851249789918448e-01,8.038708807890388996e-01,8.452481602910388858e-01,8.365824933133771957e-01,2.169778034665152677e-01,7.881592984468467344e-01,8.024570290063001154e-01,1.919079755896240802e-01,1.129134477956423854e+00
4.862889000000000017e+00,9.127260000000004814e-01,7.790860000000001673e-01,1.186740999999999824e+00,9.485409999999997455e-01,8.039000000000001700e-01,8.453560000000001073e-01,8.366130000000001621e-01,2.169870000000000687e-01,7.882060000000000732e-01,8.024149999999997673e-01,1.918899999999999217e-01,1.129160000000000386e+00
4.863930749999999748e+00,9.126783688738183686e-01,7.790453751357393486e-01,1.186884809678691477e+00,9.486017310881567077e-01,8.039432408877726921e-01,8.454573352649176199e-01,8.366525401752286095e-01,2.169954632294825436e-01,7.882546363227406205e-01,8.023716726224272566e-01,1.918712123763504918e-01,1.129184155490047026e+00
4.864972499999999478e+00,9.126260870251746704e-01,7.789959215664908898e-01,1.187034231083353930e+00,9.486622314853687676e-01,8.039879978394317561e-01,8.455605112933972656e-01,8.366963896011113677e-01,2.170047382069161812e-01,7.882969390274483512e-01,8.023282808674150335e-01,1.918496441129029506e-01,1.129205659401306017e+00
4.866014249999999208e+00,9.125720651106626891e-01,7.789434865313379364e-01,1.187183619268871393e+00,9.487185469256715908e-01,8.040181197417464176e-01,8.456768939465283408e-01,8.367367612347185180e-01,2.170161606166695067e-01,7.883274168147835770e-01,8.022869159900770653e-01,1.918228312583710737e-01,1.129223991302546803e+00
4.867055999999999827e+00,9.125199999999997758e-01,7.788950000000000040e-01,1.187329000000000523e+00,9.487700000000000022e-01,8.040210000000003188e-01,8.458149999999996504e-01,8.367689999999999850e-01,2.170300000000000007e-01,7.883469999999995759e-01,8.022490000000004340e-01,1.917890000000000428e-01,1.129240000000000244e+00
4.868097749999999557e+00,9.124730678167611853e-01,7.788553547599361693e-01,1.187468971797460693e+00,9.488191838486736973e-01,8.039936363632583793e-01,8.459754935764549622e-01,8.367950815305815748e-01,2.170452153273069174e-01,7.883630049503295156e-01,8.022138368069761105e-01,1.917482905650003677e-01,1.129255873646412223e+00
4.869139499999999288e+00,9.124325139260321960e-01,7.788253474767227180e-01,1.187604139566121431e+00,9.488697770943403942e-01,8.039445574674748407e-01,8.461498794217937602e-01,8.368225844397392255e-01,2.170598981196259769e-01,7.883854694373032546e-01,8.021782225433645719e-01,1.917033091254401189e-01,1.129274368335756895e+00
4.870181249999999906e+00,9.123969687714795773e-01,7.788016876754402240e-01,1.187735674033270517e+00,9.489234875389598312e-01,8.038904553307802958e-01,8.463238780524620086e-01,8.368599692017469893e-01,2.170721514299842891e-01,7.884218639531654915e-01,8.021375509159502926e-01,1.916585783257557518e-01,1.129297602520597188e+00
