5.346260999999999264e+00,3.577000000000000735e-01,8.035489999999996247e-01,1.614460999999999924e+00,7.010959999999999415e-01,8.147029999999996219e-01,1.592843000000000009e+00,3.753989999999998162e-01,2.023210000000000008e-01,1.624864999999999782e+00,7.184620000000000450e-01,2.146390000000000242e-01,1.601275999999999256e+00
5.347302749999999882e+00,3.577008524894599861e-01,8.035518577551529207e-01,1.614456458912844061e+00,7.010974847093964790e-01,8.146996875146687023e-01,1.592833004868559499e+00,3.753994982912841616e-01,2.023186291913219581e-01,1.624857200372262334e+00,7.184566588261219744e-01,2.146331260606435531e-01,1.601276724351500480e+00
5.348344499999999613e+00,3.577017707949723957e-01,8.035529338116046416e-01,1.614450411625695248e+00,7.010986862337119652e-01,8.146978734418360846e-01,1.592822661589227362e+00,3.753995267072752773e-01,2.023148819145337285e-01,1.624851893745543396e+00,7.184469084821228924e-01,2.146260526567697335e-01,1.601274465726386875e+00
5.349386249999999343e+00,3.577027882824370120e-01,8.035517279304369431e-01,1.614444756479819221e+00,7.011003511559733559e-01,8.146972476633939086e-01,1.592812588648842009e+00,3.753994849537533596e-01,2.023117828437134835e-01,1.624850996088543997e+00,7.184360356720600471e-01,2.146198591788302246e-01,1.601268526705234452e+00
5.350427999999999962e+00,3.577040000000000219e-01,8.035490000000005129e-01,1.614440999999999571e+00,7.011029999999996987e-01,8.146970000000004486e-01,1.592802999999999969e+00,3.754000000000000670e-01,2.023109999999999908e-01,1.624854000000001131e+00,7.184280000000006217e-01,2.146160000000000012e-01,1.601260000000000128e+00
5.351469749999999692e+00,3.577057820137897748e-01,8.035463035385267405e-01,1.614439459160167845e+00,7.011069064637710513e-01,8.146963397977248222e-01,1.592793601498140310e+00,3.754017651472255079e-01,2.023130780482523816e-01,1.624858438652632797e+00,7.184259253906072340e-01,2.146148905992573963e-01,1.601251169587154521e+00
5.352511499999999423e+00,3.577087590017886676e-01,8.035450888328183883e-01,1.614439164517786240e+00,7.011120324954858152e-01,8.146949196799392334e-01,1.592783881215801944e+00,3.754050685252839359e-01,2.023172887488959015e-01,1.624861433672804889e+00,7.184308058334798464e-01,2.146159590702239328e-01,1.601244340062580873e+00
5.353553250000000041e+00,3.577134836331317125e-01,8.035458818174587847e-01,1.614438471658833363e+00,7.011179720014746319e-01,8.146929530778815876e-01,1.592773578007266710e+00,3.754093209494657746e-01,2.023221073773361356e-01,1.624861413390964460e+00,7.184410299600341165e-01,2.146180586138596857e-01,1.601240728715650041e+00
5.354594999999999771e+00,3.577199999999999269e-01,8.035479999999999290e-01,1.614435999999999760e+00,7.011239999999996364e-01,8.146910000000002761e-01,1.592762999999998597e+00,3.754130000000000522e-01,2.023260000000000058e-01,1.624858999999998943e+00,7.184529999999998973e-01,2.146200000000000607e-01,1.601240000000001329e+00
5.355636749999999502e+00,3.577275766601831219e-01,8.035499652581772345e-01,1.614431360677726746e+00,7.011292826669949241e-01,8.146895781649388102e-01,1.592752959479265984e+00,3.754142257486946521e-01,2.023280835575084757e-01,1.624856557538408408e+00,7.184626263034317173e-01,2.146209616194597603e-01,1.601240649723940423e+00
5.356678499999999232e+00,3.577348336101602300e-01,8.035503824667058481e-01,1.614425284154977325e+00,7.011331983294742942e-01,8.146888387774310347e-01,1.592744333217166686e+00,3.754117764762426868e-01,2.023283469204394669e-01,1.624856680695942579e+00,7.184670529593465416e-01,2.146206456332213353e-01,1.601240969671506642e+00
5.357720249999999851e+00,3.577402757528346799e-01,8.035487900435374087e-01,1.614419115296272134e+00,7.011356209475800849e-01,8.146884903452323856e-01,1.592737499785920718e+00,3.754059970568114357e-01,2.023274023685160128e-01,1.624860528271441229e+00,7.184658319738697063e-01,2.146191963393636326e-01,1.601240012048910533e+00
5.358761999999999581e+00,3.577430000000000332e-01,8.035460000000002045e-01,1.614414000000001348e+00,7.011369999999994551e-01,8.146880000000001898e-01,1.592731999999999148e+00,3.753990000000000382e-01,2.023259999999999503e-01,1.624866999999999839e+00,7.184610000000004604e-01,2.146169999999999467e-01,1.601238000000001049e+00
5.359803749999999312e+00,3.577432084584870609e-01,8.035437247649808157e-01,1.614410244132105987e+00,7.011381603791294603e-01,8.146869409416416241e-01,1.592726653019829186e+00,3.753938889799174339e-01,2.023246340565456602e-01,1.624873264129686357e+00,7.184560230035194062e-01,2.146145006676883349e-01,1.601235974021311126e+00
5.360845499999999930e+00,3.577422245294299419e-01,8.035436809992226870e-01,1.614407203950679826e+00,7.011398998156064266e-01,8.146852764284305826e-01,1.592720101626120544e+00,3.753932874192367208e-01,2.023234602673916194e-01,1.624876350527522328e+00,7.184541152155388133e-01,2.146121058757899935e-01,1.601234922058615062e+00
5.361887249999999661e+00,3.577419504928345262e-01,8.035466498245420475e-01,1.614403747865791328e+00,7.011425892119496073e-01,8.146834141812291374e-01,1.592711505422376828e+00,3.753979118548771976e-01,2.023225118147630175e-01,1.624874892487857991e+00,7.184567393157132997e-01,2.146101712028941622e-01,1.601234946811776805e+00
5.362928999999999391e+00,3.577440000000002285e-01,8.035520000000003771e-01,1.614399000000000806e+00,7.011460000000004911e-01,8.146820000000003503e-01,1.592701000000001033e+00,3.754059999999999619e-01,2.023220000000000851e-01,1.624870000000001591e+00,7.184630000000005179e-01,2.146090000000000220e-01,1.601235000000001074e+00
5.363970750000000010e+00,3.577489263468260905e-01,8.035579328660602538e-01,1.614392922427005939e+00,7.011494697245035379e-01,8.146815668104744335e-01,1.592689656169356205e+00,3.754140044927304354e-01,2.023224384197278014e-01,1.624864739443605322e+00,7.184701968595618160e-01,2.146088014757755180e-01,1.601233374225855988e+00
5.365012499999999740e+00,3.577559395517596608e-01,8.035623234025908168e-01,1.614386395399349139e+00,7.011523291139010183e-01,8.146822334295971135e-01,1.592678944794415630e+00,3.754182884615865912e-01,2.023244596804425754e-01,1.624862495264383533e+00,7.184752290714748746e-01,2.146096030333173310e-01,1.601228686422293990e+00
5.366054249999999470e+00,3.577632685915460020e-01,8.035637208003705290e-01,1.614380747413135309e+00,7.011543572034448779e-01,8.146836163848965029e-01,1.592669987947149979e+00,3.754169799904680249e-01,2.023284132835272975e-01,1.624865133391794725e+00,7.184761340111526229e-01,2.146111693525349917e-01,1.601220780187226911e+00
5.367095999999999201e+00,3.577689999999998927e-01,8.035619999999997765e-01,1.614376999999999729e+00,7.011559999999997794e-01,8.146850000000006586e-01,1.592663000000000384e+00,3.754109999999999392e-01,2.023340000000000138e-01,1.624871999999999428e+00,7.184730000000000283e-01,2.146130000000000260e-01,1.601211000000000828e+00
5.368137749999999819e+00,3.577719810758192009e-01,8.035583537227756201e-01,1.614375250746638235e+00,7.011582079149248914e-01,8.146856726097342349e-01,1.592657221251684518e+00,3.754036791360273462e-01,2.023402038186870311e-01,1.624880307988696648e+00,7.184678336593811609e-01,2.146144445883897689e-01,1.601201638962615803e+00
5.369179499999999550e+00,3.577723440345727535e-01,8.035546662571884102e-01,1.614374539103597073e+00,7.011619556978121448e-01,8.146852545197240669e-01,1.592651375808253000e+00,3.753991232444359727e-01,2.023456196492048331e-01,1.624886669350850354e+00,7.184635010637363539e-01,2.146149092446034967e-01,1.601194835558272800e+00
5.370221249999999280e+00,3.577714035504834800e-01,8.035526209608291337e-01,1.614373273884271542e+00,7.011676899593646262e-01,8.146838562244976822e-01,1.592644394981783451e+00,3.754001682877856627e-01,2.023490401119840687e-01,1.624888887346081834e+00,7.184623171771152839e-01,2.146140706665477516e-01,1.601191520452093675e+00
5.371262999999999899e+00,3.577709999999998391e-01,8.035529999999998507e-01,1.614369999999999861e+00,7.011750000000001037e-01,8.146820000000002393e-01,1.592635999999999719e+00,3.754070000000000462e-01,2.023499999999999743e-01,1.624887000000000414e+00,7.184650000000000203e-01,2.146119999999999695e-01,1.601191000000000697e+00
5.372304749999999629e+00,3.577726354081387505e-01,8.035554939499616189e-01,1.614364108810173892e+00,7.011826967034114899e-01,8.146803586845127176e-01,1.592626817070816436e+00,3.754171599447539975e-01,2.023489836313604462e-01,1.624883028920057759e+00,7.184704763200004951e-01,2.146091377423861857e-01,1.601191411385537888e+00
5.373346499999999359e+00,3.577768363425798404e-01,8.035590446406922771e-01,1.614356138167798438e+00,7.011892722079666740e-01,8.146794479020003088e-01,1.592617961309253038e+00,3.754269067008933480e-01,2.023471778001598720e-01,1.624879653782768330e+00,7.184765636948802214e-01,2.146061314434751788e-01,1.601190792945984764e+00
5.374388249999999978e+00,3.577830381354665246e-01,8.035624686754786472e-01,1.614347531333228059e+00,7.011935172466274846e-01,8.146794144063730370e-01,1.592610327855772612e+00,3.754331661809103826e-01,2.023458994300036395e-01,1.624878646511687785e+00,7.184811124127964410e-01,2.146036111584365136e-01,1.601188163546068299e+00
5.375429999999999708e+00,3.577900000000000524e-01,8.035649999999995297e-01,1.614339999999999220e+00,7.011949999999999017e-01,8.146800000000004038e-01,1.592604000000000131e+00,3.754349999999999077e-01,2.023460000000000258e-01,1.624880000000001212e+00,7.184830000000000938e-01,2.146020000000000705e-01,1.601184000000000163e+00
5.376471749999999439e+00,3.577964876138632899e-01,8.035664912441791152e-01,1.614334817927911336e+00,7.011941950883111563e-01,8.146806695967662160e-01,1.592598127268425534e+00,3.754338156299307228e-01,2.023475501890855677e-01,1.624882224598468206e+00,7.184825101723112395e-01,2.146014295681826223e-01,1.601179848042851184e+00
5.377513499999999169e+00,3.578018431857926118e-01,8.035672459964777747e-01,1.614332372089732681e+00,7.011922393567403544e-01,8.146808237408892372e-01,1.592591368809900709e+00,3.754322668212579650e-01,2.023499413568115024e-01,1.624883550471591942e+00,7.184809955042907870e-01,2.146017713509922875e-01,1.601177303571793775e+00
5.378555249999999788e+00,3.578061573488773295e-01,8.035676697047835493e-01,1.614332135229069820e+00,7.011904728282819521e-01,8.146800000180149937e-01,1.592582678157166809e+00,3.754325329802959965e-01,2.023523065807177890e-01,1.624883217691258874e+00,7.184801001322627112e-01,2.146027397853534358e-01,1.601176968031814640e+00
5.379596999999999518e+00,3.578100000000000169e-01,8.035679999999997269e-01,1.614333000000000018e+00,7.011899999999999800e-01,8.146779999999995692e-01,1.592571999999999655e+00,3.754350000000001297e-01,2.023540000000000338e-01,1.624882000000000382e+00,7.184810000000001473e-01,2.146039999999999337e-01,1.601178000000001322e+00
5.380638749999999249e+00,3.578139172732251461e-01,8.035682779731766479e-01,1.614333754767744988e+00,7.011914479721997884e-01,8.146749283692942267e-01,1.592560474261170311e+00,3.754381056643682490e-01,2.023548699439237375e-01,1.624881614245416772e+00,7.184840258130517077e-01,2.146052315660254284e-01,1.601178539037466209e+00
5.381680499999999867e+00,3.578180197716298583e-01,8.035685284480301727e-01,1.614333460421331301e+00,7.011949552072074265e-01,8.146711650690832140e-01,1.592549990813367122e+00,3.754394157441859337e-01,2.023552106048677190e-01,1.624883401409558781e+00,7.184887537982015404e-01,2.146061428302721563e-01,1.601176764423941634e+00
5.382722249999999597e+00,3.578219125510145870e-01,8.035689623354449473e-01,1.614331596249473533e+00,7.012002949875034696e-01,8.146672946369691859e-01,1.592542282152014765e+00,3.754372696752946159e-01,2.023554798239492192e-01,1.624887165747941786e+00,7.184943694074837905e-01,2.146064693513378974e-01,1.601171968509985444e+00
5.383763999999999328e+00,3.578250000000000597e-01,8.035700000000002285e-01,1.614327999999999763e+00,7.012069999999996917e-01,8.146640000000003878e-01,1.592537999999999787e+00,3.754319999999995439e-01,2.023560000000000914e-01,1.624891000000000529e+00,7.185000000000004716e-01,2.146059999999999357e-01,1.601165000000000171e+00
5.384805749999999946e+00,3.578269678372445473e-01,8.035720488851506582e-01,1.614322734326265607e+00,7.012144203368143591e-01,8.146619164020090231e-01,1.592536255895105723e+00,3.754259803338524937e-01,2.023568392923209835e-01,1.624892322215503171e+00,7.185048240015856624e-01,2.146046496116062741e-01,1.601157789888816074e+00
5.385847499999999677e+00,3.578281337687481689e-01,8.035751605285083032e-01,1.614316012439059644e+00,7.012217556044516575e-01,8.146614540696376361e-01,1.592534891658915930e+00,3.754224438987981416e-01,2.023579222917609166e-01,1.624889561405765681e+00,7.185079988466227530e-01,2.146025533389122331e-01,1.601152212273286857e+00
5.386889249999999407e+00,3.578294307690954579e-01,8.035788102623386830e-01,1.614308225038762590e+00,7.012281628282077683e-01,8.146626325644616973e-01,1.592531388205910448e+00,3.754237361731286859e-01,2.023592463298142796e-01,1.624883446323567071e+00,7.185086310319458436e-01,2.146001226448492061e-01,1.601148941507194001e+00
5.387931000000000026e+00,3.578320000000001500e-01,8.035819999999996854e-01,1.614300000000000290e+00,7.012329999999994401e-01,8.146650000000001945e-01,1.592524000000000273e+00,3.754299999999998749e-01,2.023610000000002351e-01,1.624876999999999683e+00,7.185059999999999780e-01,2.145979999999999277e-01,1.601147000000000542e+00
5.388972749999999756e+00,3.578366016602007593e-01,8.035836953549919670e-01,1.614292175363439830e+00,7.012361413224966755e-01,8.146677055198996431e-01,1.592512579778413428e+00,3.754390458621787996e-01,2.023634510653129492e-01,1.624874073097279048e+00,7.185000378574813995e-01,2.145968856883583575e-01,1.601144312804184233e+00
5.390014499999999487e+00,3.578431691485216004e-01,8.035833850772602371e-01,1.614285611773861984e+00,7.012381826446190125e-01,8.146697405344477394e-01,1.592498696521610579e+00,3.754474798105245648e-01,2.023666482322642457e-01,1.624877148730460297e+00,7.184917978521444537e-01,2.145972717208196601e-01,1.601139000210800356e+00
5.391056249999999217e+00,3.578507669599448882e-01,8.035814364618056871e-01,1.614280884238635361e+00,7.012403430014325645e-01,8.146702816627460209e-01,1.592484981477117589e+00,3.754524453380779780e-01,2.023701465324508342e-01,1.624885677033448328e+00,7.184835149029591417e-01,2.145991764849072558e-01,1.601130680919768956e+00
5.392097999999999836e+00,3.578580000000001760e-01,8.035789999999999322e-01,1.614277999999999658e+00,7.012439999999999785e-01,8.146689999999999765e-01,1.592473999999999723e+00,3.754529999999998147e-01,2.023730000000000528e-01,1.624896000000000340e+00,7.184779999999998390e-01,2.146019999999999872e-01,1.601121000000000461e+00
5.393139749999999566e+00,3.578636780942071605e-01,8.035774598343403685e-01,1.614276315159191455e+00,7.012500160672585636e-01,8.146661921761372271e-01,1.592467165769425597e+00,3.754503830400325870e-01,2.023741271004443898e-01,1.624903072930393932e+00,7.184774795721926566e-01,2.146045960444864231e-01,1.601112992607995222e+00
5.394181499999999296e+00,3.578673980458825787e-01,8.035776989419530780e-01,1.614274740885972559e+00,7.012581896463092601e-01,8.146626559983941585e-01,1.592464186422569039e+00,3.754470901719280107e-01,2.023729146151014291e-01,1.624903144296574897e+00,7.184823899609343867e-01,2.146055863240342310e-01,1.601109541784893509e+00
5.395223249999999915e+00,3.578697436036762936e-01,8.035795860253027723e-01,1.614272179965517084e+00,7.012671733970966548e-01,8.146593517105871207e-01,1.592463274368606019e+00,3.754453614122634786e-01,2.023697304741269576e-01,1.624895929297142771e+00,7.184908094541305745e-01,2.146038455419292945e-01,1.601111729347197921e+00
5.396264999999999645e+00,3.578720000000000234e-01,8.035820000000001295e-01,1.614268000000000036e+00,7.012749999999998707e-01,8.146570000000005196e-01,1.592461999999999600e+00,3.754459999999998354e-01,2.023659999999999071e-01,1.624885000000000801e+00,7.184990000000002208e-01,2.145989999999998732e-01,1.601117999999999597e+00
5.397306749999999376e+00,3.578755282361956169e-01,8.035834230195894046e-01,1.614262310794057242e+00,7.012800307954131229e-01,8.146558081442500932e-01,1.592458376795679031e+00,3.754481967167399570e-01,2.023636998872118120e-01,1.624876055603894365e+00,7.185029942225142907e-01,2.145917429106629915e-01,1.601124670404599382e+00
5.398348499999999994e+00,3.578811132022602925e-01,8.035828068346869690e-01,1.614255899193691723e+00,7.012818693544653481e-01,8.146554575391440345e-01,1.592451680166635963e+00,3.754503905145737952e-01,2.023644462380952691e-01,1.624873924899077116e+00,7.185005642884402244e-01,2.145838018570163930e-01,1.601127609013571984e+00
5.399390249999999725e+00,3.578886030994491430e-01,8.035802370843947440e-01,1.614249844255472466e+00,7.012817318682555978e-01,8.146553535549806435e-01,1.592442646636824222e+00,3.754515491991170517e-01,2.023686178931256019e-01,1.624879915232690930e+00,7.184925871213575510e-01,2.145774994669364388e-01,1.601124265646601597e+00
5.400431999999999455e+00,3.578969999999999096e-01,8.035769999999997637e-01,1.614245000000000374e+00,7.012819999999999609e-01,8.146550000000001290e-01,1.592432999999998655e+00,3.754519999999999524e-01,2.023749999999999438e-01,1.624890999999999197e+00,7.184830000000000938e-01,2.145749999999999047e-01,1.601115000000000288e+00
5.401473749999999185e+00,3.579049317572895461e-01,8.035749668899063725e-01,1.614241603397759572e+00,7.012851011420301317e-01,8.146542914366917687e-01,1.592424561261215121e+00,3.754532367246228297e-01,2.023812053611051542e-01,1.624901362326609977e+00,7.184771872869254450e-01,2.145774796285773722e-01,1.601102986399935091e+00
5.402515499999999804e+00,3.579112560728586190e-01,8.035755907559870570e-01,1.614239202250088878e+00,7.012922480352132837e-01,8.146535589024098689e-01,1.592418376749576314e+00,3.754567980100477764e-01,2.023847355990653907e-01,1.624905509243467217e+00,7.184794508054106466e-01,2.145845345102182500e-01,1.601092698350975230e+00
5.403557249999999534e+00,3.579155068009074459e-01,8.035790463775053238e-01,1.614236933162528365e+00,7.013027017768780347e-01,8.146533398680513294e-01,1.592414268877297090e+00,3.754629379853686166e-01,2.023841882517845303e-01,1.624901268141709210e+00,7.184907670255367140e-01,2.145941010498485790e-01,1.601087720557014205e+00
5.404598999999999265e+00,3.579179999999999029e-01,8.035840000000002981e-01,1.614234000000001279e+00,7.013139999999997709e-01,8.146540000000001003e-01,1.592410999999999133e+00,3.754700000000000815e-01,2.023799999999999488e-01,1.624891000000000307e+00,7.185080000000007017e-01,2.146030000000000437e-01,1.601089000000000429e+00
5.405640749999999883e+00,3.579196034272002502e-01,8.035881788583876251e-01,1.614230102125492339e+00,7.013231073468342291e-01,8.146554252993042367e-01,1.592406947466968203e+00,3.754750182383688184e-01,2.023743195967872277e-01,1.624880324336779980e+00,7.185250865225983885e-01,2.146079768619557349e-01,1.601094431126506290e+00
5.406682499999999614e+00,3.579213329556134027e-01,8.035894863570828273e-01,1.614225591300244123e+00,7.013279450763328926e-01,8.146569740787208413e-01,1.592400953416990061e+00,3.754753238741917465e-01,2.023700340130412390e-01,1.624875028792675868e+00,7.185357373257788005e-01,2.146068867036423355e-01,1.601099981783768555e+00
5.407724249999999344e+00,3.579239918636029083e-01,8.035871034651006495e-01,1.614221279370599893e+00,7.013285150119070721e-01,8.146577397063412551e-01,1.592392940315315419e+00,3.754702671653335488e-01,2.023694071039407738e-01,1.624877862377678062e+00,7.185363963066732085e-01,2.145995645624173831e-01,1.601101768093113886e+00
5.408765999999999963e+00,3.579280000000000239e-01,8.035820000000003516e-01,1.614218000000000819e+00,7.013270000000001447e-01,8.146570000000000755e-01,1.592384000000001132e+00,3.754619999999999624e-01,2.023730000000000251e-01,1.624887000000001747e+00,7.185280000000006106e-01,2.145880000000000010e-01,1.601098000000001020e+00
5.409807749999999693e+00,3.579334244993612191e-01,8.035765677393426065e-01,1.614216152874443644e+00,7.013267327464021150e-01,8.146546145580411125e-01,1.592375912018422657e+00,3.754547279688259520e-01,2.023794101663045075e-01,1.624897051536720483e+00,7.185156184007654989e-01,2.145756882022180068e-01,1.601089800753460413e+00
5.410849499999999423e+00,3.579401090757489134e-01,8.035735333145100912e-01,1.614215465072267541e+00,7.013305197039219063e-01,8.146511447308628640e-01,1.592370311679835559e+00,3.754526963719699850e-01,2.023859563568604913e-01,1.624902072564909039e+00,7.185060898755742942e-01,2.145663680940436413e-01,1.601080505965188472e+00
5.411891250000000042e+00,3.579477709219941461e-01,8.035746790535556183e-01,1.614215091044409078e+00,7.013391694027849566e-01,8.146476112915755907e-01,1.592367890488397331e+00,3.754579350008148131e-01,2.023899623210984322e-01,1.624898907841094475e+00,7.185047724911369782e-01,2.145626352947913318e-01,1.601073847578352360e+00
5.412932999999999772e+00,3.579559999999997744e-01,8.035799999999999610e-01,1.614214000000000038e+00,7.013510000000000577e-01,8.146450000000001745e-01,1.592367999999999784e+00,3.754689999999999417e-01,2.023899999999999311e-01,1.624889000000000694e+00,7.185129999999997352e-01,2.145650000000000612e-01,1.601072000000001161e+00
5.413974749999999503e+00,3.579642023868827017e-01,8.035877042315648922e-01,1.614211455767832870e+00,7.013626125536341904e-01,8.146437692236415673e-01,1.592368850863939311e+00,3.754814667549045137e-01,2.023864915295557065e-01,1.624877644388825315e+00,7.185274993774626306e-01,2.145717909108935118e-01,1.601074511556661584e+00
5.415016499999999233e+00,3.579716001059174424e-01,8.035950397799251910e-01,1.614207350582175460e+00,7.013705625162178769e-01,8.146436244768487933e-01,1.592368231941130530e+00,3.754899943811830232e-01,2.023814104731654073e-01,1.624871095700392676e+00,7.185420533446666980e-01,2.145799454072413459e-01,1.601078650554658589e+00
5.416058249999999852e+00,3.579773820351885294e-01,8.035995273603515621e-01,1.614202229900008723e+00,7.013730864182672331e-01,8.146436904771379162e-01,1.592364438587416275e+00,3.754909158875645026e-01,2.023772801323722170e-01,1.624873134007283726e+00,7.185505671595138200e-01,2.145863309459448975e-01,1.601080935198305299e+00
5.417099999999999582e+00,3.579809999999997161e-01,8.036000000000000920e-01,1.614197000000000104e+00,7.013709999999996336e-01,8.146430000000005611e-01,1.592357000000000244e+00,3.754840000000000955e-01,2.023760000000000003e-01,1.624883000000000965e+00,7.185500000000001330e-01,2.145890000000000575e-01,1.601079000000000585e+00
5.418141749999999313e+00,3.579824831497268045e-01,8.035969798015267784e-01,1.614192466054441777e+00,7.013673060305714024e-01,8.146410433429444042e-01,1.592346879073130550e+00,3.754724648067188086e-01,2.023780756895254829e-01,1.624895840731566343e+00,7.185417074404898408e-01,2.145878153511462660e-01,1.601072801757779773e+00
5.419183499999999931e+00,3.579825834088484759e-01,8.035922762958966903e-01,1.614188929719100996e+00,7.013657154871945076e-01,8.146380798778369847e-01,1.592336049992863600e+00,3.754612653495856267e-01,2.023825786348553701e-01,1.624905401105820824e+00,7.185305667854599010e-01,2.145841886400765564e-01,1.601064552060721846e+00
5.420225249999999662e+00,3.579826152745266277e-01,8.035880749917184707e-01,1.614186044377794893e+00,7.013688437808153209e-01,8.146350317335884217e-01,1.592326637265058853e+00,3.754546032509807896e-01,2.023877696337174903e-01,1.624907445358682034e+00,7.185223918624769057e-01,2.145801104648754620e-01,1.601057460317966807e+00
5.421266999999999392e+00,3.579839999999999689e-01,8.035859999999994674e-01,1.614182999999999701e+00,7.013770000000001392e-01,8.146330000000006066e-01,1.592320000000000624e+00,3.754539999999998989e-01,2.023920000000000441e-01,1.624902000000001401e+00,7.185210000000000763e-01,2.145769999999999900e-01,1.601053999999999755e+00
5.422308750000000011e+00,3.579876918733317925e-01,8.035865847282064323e-01,1.614178949745288749e+00,7.013881625223148397e-01,8.146326497770339792e-01,1.592316174213331603e+00,3.754579220581351073e-01,2.023944156988648491e-01,1.624893190686488298e+00,7.185264328065349426e-01,2.145749851215763560e-01,1.601054637590637153e+00
5.423350499999999741e+00,3.579937568334041198e-01,8.035893211174106598e-01,1.614173472945118926e+00,7.013991068359092251e-01,8.146337903320490792e-01,1.592313926297566073e+00,3.754630549303431541e-01,2.023951557004700086e-01,1.624886807961605006e+00,7.185351941142070764e-01,2.145729897240568895e-01,1.601057680935292549e+00
5.424392249999999471e+00,3.580013290819928362e-01,8.035931421894225712e-01,1.614166848684944089e+00,7.014070585825195048e-01,8.146353842377535015e-01,1.592311391612490690e+00,3.754664068346032502e-01,2.023950393977815843e-01,1.624887006058464367e+00,7.185422996635485449e-01,2.145695667673353513e-01,1.601060280498106891e+00
5.425433999999999202e+00,3.580090000000000772e-01,8.035969999999997837e-01,1.614160000000000261e+00,7.014109999999997846e-01,8.146360000000000268e-01,1.592306999999999473e+00,3.754669999999999397e-01,2.023950000000000748e-01,1.624894000000001171e+00,7.185439999999998495e-01,2.145640000000000880e-01,1.601060000000001038e+00
5.426475749999999820e+00,3.580154774828352426e-01,8.036002223750206008e-01,1.614154121007771447e+00,7.014119813022936523e-01,8.146344906324214374e-01,1.592300252444590614e+00,3.754662074262667959e-01,2.023956047277788717e-01,1.624904029197614896e+00,7.185397253825429598e-01,2.145570290345853448e-01,1.601056093199301422e+00
5.427517499999999551e+00,3.580202053118849981e-01,8.036025287731716205e-01,1.614150148346527702e+00,7.014123455662883977e-01,8.146305587400974879e-01,1.592291978337322833e+00,3.754666242392668551e-01,2.023968872994876544e-01,1.624911553697269362e+00,7.185322583203923585e-01,2.145507341033310034e-01,1.601049818818644166e+00
5.428559249999999281e+00,3.580236345948923371e-01,8.036038220050060188e-01,1.614148315742003348e+00,7.014143555613920888e-01,8.146249225743680267e-01,1.592283945086303998e+00,3.754702306309519733e-01,2.023984984766702966e-01,1.624912390961662734e+00,7.185261061698740015e-01,2.145475668538247005e-01,1.601043672082264280e+00
5.429600999999999900e+00,3.580269999999999841e-01,8.036040000000002070e-01,1.614147999999999916e+00,7.014189999999997926e-01,8.146189999999999820e-01,1.592278000000000526e+00,3.754769999999997276e-01,2.024000000000000798e-01,1.624906000000000184e+00,7.185250000000003023e-01,2.145489999999997677e-01,1.601040000000000019e+00
5.430642749999999630e+00,3.580316966720072380e-01,8.036029786970425581e-01,1.614147940154973204e+00,7.014256100033640084e-01,8.146142722951086323e-01,1.592275152248513237e+00,3.754848072232866429e-01,2.024010880953340252e-01,1.624895647114699138e+00,7.185298824807114793e-01,2.145545262319752400e-01,1.601039778187028917e+00
5.431684499999999360e+00,3.580385573857567394e-01,8.036009282783289631e-01,1.614146744407012557e+00,7.014324329444299178e-01,8.146116486243998311e-01,1.592275038624562766e+00,3.754906860849398509e-01,2.024016371966157191e-01,1.624886423615878872e+00,7.185384486571075868e-01,2.145616089098148771e-01,1.601042202377454204e+00
5.432726249999999979e+00,3.580473881080889487e-01,8.035985306438592213e-01,1.614143466932135507e+00,7.014377712210659865e-01,8.146111424015402003e-01,1.592276039229162166e+00,3.754926578618386634e-01,2.024016130149633719e-01,1.624882310776331940e+00,7.185464466126467720e-01,2.145667173304818542e-01,1.601045273122669199e+00
5.433767999999999709e+00,3.580570000000003472e-01,8.035969999999998947e-01,1.614138000000000517e+00,7.014409999999994261e-01,8.146120000000003358e-01,1.592276000000000247e+00,3.754909999999997972e-01,2.024010000000001364e-01,1.624883999999999551e+00,7.185500000000000220e-01,2.145670000000000632e-01,1.601047000000000331e+00
5.434809749999999440e+00,3.580657340525672527e-01,8.035977245849899031e-01,1.614131105425560042e+00,7.014428847782332443e-01,8.146131832123956196e-01,1.592273226196300850e+00,3.754881555391023640e-01,2.023998566554156275e-01,1.624888696798953758e+00,7.185476864642340589e-01,2.145617668616668916e-01,1.601046526549859683e+00
5.435851499999999170e+00,3.580722308861236658e-01,8.036016247012481850e-01,1.614124070177060499e+00,7.014450509653619159e-01,8.146139274668388053e-01,1.592267277317159557e+00,3.754873024682067739e-01,2.023984814520119191e-01,1.624891961638033511e+00,7.185412657701619743e-01,2.145529854878410192e-01,1.601044548498232523e+00
5.436893249999999789e+00,3.580760747924184306e-01,8.036085382142398315e-01,1.614118141715696675e+00,7.014489568104095296e-01,8.146140723679757834e-01,1.592259186241383295e+00,3.754904184012827772e-01,2.023975426357749186e-01,1.624890460994197205e+00,7.185346965942750463e-01,2.145444562894180951e-01,1.601042812322891917e+00
5.437934999999999519e+00,3.580780000000002850e-01,8.036169999999998037e-01,1.614113999999999827e+00,7.014550000000001617e-01,8.146139999999998382e-01,1.592251000000000083e+00,3.754969999999998032e-01,2.023980000000000778e-01,1.624883999999999773e+00,7.185320000000001706e-01,2.145399999999999807e-01,1.601043000000000216e+00
