6.810961499999999447e+00,6.690039942311314380e-01,7.821466443718464445e-01,-1.122296769378530179e-01,1.014701836361986853e+00,7.577003137111694153e-01,-1.257125041390796116e-01,9.708682082882561515e-01,1.820943915905823829e-01,4.318301373631838053e-02,6.275170224476442904e-01,2.074679623636282444e-01,5.391761951141315484e-02
6.812003249999999177e+00,6.690005646614383128e-01,7.821396704532822541e-01,-1.122605330370361199e-01,1.014731734708807398e+00,7.577100117997324080e-01,-1.257805057310499020e-01,9.702712992117329405e-01,1.818242142906005554e-01,4.344350535354906534e-02,6.275164004919779881e-01,2.074673032842830611e-01,5.391433467284912490e-02
6.813044999999998907e+00,6.690009999999998458e-01,7.821350000000001357e-01,-1.122840000000000088e-01,1.014793000000000278e+00,7.577390000000000514e-01,-1.258820000000000494e-01,9.696359999999999424e-01,1.815419999999999257e-01,4.371600000000000485e-02,6.275150000000006001e-01,2.074669999999999570e-01,5.391799999999997983e-02
6.814086749999999526e+00,6.690026202184778947e-01,7.821302529531901637e-01,-1.123080772385053744e-01,1.014853255638991536e+00,7.577657845569268913e-01,-1.259825178767324527e-01,9.691545036461861606e-01,1.813309807304424037e-01,4.391786107350738322e-02,6.275134126148956826e-01,2.074662459654065538e-01,5.392169448280670352e-02
6.815128499999999256e+00,6.690013069457165784e-01,7.821231813687187229e-01,-1.123400588739751349e-01,1.014876336538667490e+00,7.577713651345753254e-01,-1.260421851680901262e-01,9.689811186576738899e-01,1.812567668525079112e-01,4.398391976856258490e-02,6.275119152496777541e-01,2.074649424610061355e-01,5.391792849530020054e-02
6.816170249999998987e+00,6.689940293787925985e-01,7.821128596135327182e-01,-1.123823536732065226e-01,1.014845366564863127e+00,7.577492501286668958e-01,-1.260415119938064488e-01,9.691680199610298585e-01,1.813404461474633356e-01,4.389306783453857802e-02,6.275102534817375011e-01,2.074638557223976998e-01,5.390293640182059615e-02
6.817211999999999605e+00,6.689809999999998258e-01,7.820999999999997954e-01,-1.124310000000000309e-01,1.014775999999999678e+00,7.577079999999998261e-01,-1.259970000000000256e-01,9.696460000000002299e-01,1.815509999999999902e-01,4.367599999999999955e-02,6.275080000000001768e-01,2.074640000000000373e-01,5.387900000000001022e-02
6.818253749999999336e+00,6.689661243545832470e-01,7.820862892574881320e-01,-1.124777873012283991e-01,1.014709991126587552e+00,7.576654377665258400e-01,-1.259549677269088397e-01,9.702577129211487073e-01,1.818199078877290042e-01,4.340102660171173826e-02,6.275053628995251875e-01,2.074655379896370444e-01,5.385355420306176671e-02
6.819295499999999066e+00,6.689552948612209615e-01,7.820732447683641508e-01,-1.125148670762637637e-01,1.014691099053095291e+00,7.576383104802536517e-01,-1.259651480483422736e-01,9.708258942434027094e-01,1.820703749467493804e-01,4.314512421589933311e-02,6.275039241174048543e-01,2.074669116099224220e-01,5.383558293082674889e-02
6.820337249999999685e+00,6.689533000024321385e-01,7.820613506310893914e-01,-1.125393035233084454e-01,1.014737019868576562e+00,7.576334227500421958e-01,-1.260490426305430345e-01,9.712235067207694028e-01,1.822472127480531945e-01,4.296391487408229848e-02,6.275066726919986682e-01,2.074649221271365751e-01,5.383124375158807040e-02
6.821378999999999415e+00,6.689610000000002499e-01,7.820500000000000229e-01,-1.125549999999999190e-01,1.014825000000000532e+00,7.576450000000000129e-01,-1.261830000000000451e-01,9.714140000000002217e-01,1.823340000000000793e-01,4.287400000000000932e-02,6.275170000000004356e-01,2.074559999999999460e-01,5.384099999999997915e-02
6.822420749999999146e+00,6.689744264412684771e-01,7.820382048054137503e-01,-1.125708679237438781e-01,1.014901785707103876e+00,7.576592120200386082e-01,-1.263085102017623695e-01,9.714464809827803027e-01,1.823511351071287478e-01,4.285439859932464735e-02,6.275369300497545266e-01,2.074381774520877575e-01,5.385964864291268445e-02
6.823462499999998876e+00,6.689865208197834923e-01,7.820255109675519067e-01,-1.125961877511283127e-01,1.014914094694154612e+00,7.576627170643839282e-01,-1.263659483480740475e-01,9.714135051006030919e-01,1.823380000722860383e-01,4.286429506185718968e-02,6.275654334497353659e-01,2.074127263099627971e-01,5.387904818296002096e-02
6.824504249999999494e+00,6.689907906894621004e-01,7.820124237567971370e-01,-1.126356822389396189e-01,1.014842391930606214e+00,7.576500835734225614e-01,-1.263325788297351149e-01,9.713965900142157439e-01,1.823297793531442890e-01,4.286673696163750130e-02,6.275978460343317744e-01,2.073844198986595222e-01,5.389196431597041009e-02
6.825545999999999225e+00,6.689850000000000518e-01,7.819999999999999174e-01,-1.126870000000000371e-01,1.014717000000000757e+00,7.576259999999999106e-01,-1.262409999999999921e-01,9.714280000000000692e-01,1.823409999999999753e-01,4.284599999999999520e-02,6.276270000000001570e-01,2.073600000000000165e-01,5.389499999999997071e-02
6.826587749999998955e+00,6.689727968287446647e-01,7.819888772183875014e-01,-1.127419927648918435e-01,1.014604707326548949e+00,7.576014783744074998e-01,-1.261643384394154077e-01,9.714860102584021995e-01,1.823631817503602870e-01,4.281071288223815136e-02,6.276458255116454943e-01,2.073453876857281053e-01,5.388924594325589928e-02
6.827629499999999574e+00,6.689621178758518028e-01,7.819784745403195458e-01,-1.127910968965623456e-01,1.014571461960650511e+00,7.575867520966376167e-01,-1.261743464697835382e-01,9.715215670845319673e-01,1.823758983370852016e-01,4.278292697143512568e-02,6.276503279596229445e-01,2.073429479803815811e-01,5.387863444321829010e-02
6.828671249999999304e+00,6.689608775120324813e-01,7.819670802977474189e-01,-1.128284493299391289e-01,1.014642255594061293e+00,7.575852435159987630e-01,-1.262964325965873214e-01,9.714976133509385381e-01,1.823634599713412907e-01,4.278074120578832795e-02,6.276414844065002496e-01,2.073502373551163735e-01,5.386721326607057242e-02
6.829712999999999035e+00,6.689719999999999001e-01,7.819530000000001202e-01,-1.128550000000000109e-01,1.014782999999999991e+00,7.575920000000004872e-01,-1.264900000000000191e-01,9.714170000000003080e-01,1.823269999999998503e-01,4.280500000000001665e-02,6.276250000000000995e-01,2.073609999999999898e-01,5.385700000000000903e-02
6.830754749999999653e+00,6.689904366474892505e-01,7.819361853078772295e-01,-1.128780062301383003e-01,1.014917650535491322e+00,7.575971316737981631e-01,-1.266691319309498631e-01,9.713230799480370159e-01,1.822850304920563269e-01,4.283764177072853230e-02,6.276088810588543732e-01,2.073680415990566961e-01,5.384754323726261005e-02
6.831796499999999384e+00,6.690040333372347936e-01,7.819192828877826740e-01,-1.129072621188376008e-01,1.014972806065165933e+00,7.575918416213442974e-01,-1.267542347636133604e-01,9.712736666791368378e-01,1.822624912821563248e-01,4.285230429581088352e-02,6.275999094334033801e-01,2.073665979012564997e-01,5.383718557190484560e-02
6.832838249999999114e+00,6.689982835488400559e-01,7.819071923161647897e-01,-1.129501321872679181e-01,1.014923737240399193e+00,7.575733493452135869e-01,-1.267240158917001258e-01,9.713045872695221794e-01,1.822750264837206535e-01,4.283070566939933127e-02,6.276007288265238460e-01,2.073564971189219841e-01,5.382499457817125493e-02
6.833879999999999733e+00,6.689629999999999743e-01,7.819049999999997391e-01,-1.130080000000000390e-01,1.014812000000000047e+00,7.575459999999997196e-01,-1.266330000000000511e-01,9.714049999999998519e-01,1.823179999999999523e-01,4.277499999999997277e-02,6.276090000000003055e-01,2.073419999999999430e-01,5.381199999999998485e-02
6.834921749999999463e+00,6.688977910936828586e-01,7.819151574785410119e-01,-1.130758645945157959e-01,1.014719446720502294e+00,7.575183497240045583e-01,-1.265774495234953112e-01,9.715198803673261718e-01,1.823671319567997939e-01,4.270853347873156819e-02,6.276190378481575349e-01,2.073294046902704191e-01,5.380090211051130611e-02
6.835963499999999193e+00,6.688135778677382071e-01,7.819354052039744207e-01,-1.131450655981949271e-01,1.014709550686568207e+00,7.574983957975472970e-01,-1.266237763934393024e-01,9.715795174065876560e-01,1.823910811024917200e-01,4.266394853193695297e-02,6.276250450354932120e-01,2.073236850417785604e-01,5.379443708616893360e-02
6.837005249999999812e+00,6.687291378255165730e-01,7.819587713723922251e-01,-1.132074913947370559e-01,1.014769695266224403e+00,7.574899439781330734e-01,-1.267405911461160495e-01,9.715401801255041381e-01,1.823694169175592017e-01,4.266482185528620158e-02,6.276242076962494920e-01,2.073259423867317708e-01,5.379345957276938234e-02
6.838046999999999542e+00,6.686639999999997030e-01,7.819760000000002265e-01,-1.132589999999999708e-01,1.014793000000000944e+00,7.574919999999998321e-01,-1.267809999999999770e-01,9.714130000000000820e-01,1.823059999999999958e-01,4.271099999999999897e-02,6.276180000000001202e-01,2.073329999999999063e-01,5.379599999999995497e-02
6.839088749999999273e+00,6.686307991565377806e-01,7.819794601022993508e-01,-1.133004291973970790e-01,1.014620029598432671e+00,7.575008992261796914e-01,-1.265390902513430504e-01,9.712635949183916484e-01,1.822297610647232446e-01,4.277627162237961078e-02,6.276110337899517555e-01,2.073392949094161053e-01,5.379796725292813192e-02
6.840130499999999891e+00,6.686305281896139929e-01,7.819666723781324436e-01,-1.133360357178950090e-01,1.014127300157108502e+00,7.575131391769653888e-01,-1.258633112656926678e-01,9.711802700255308674e-01,1.821813088342011111e-01,4.282068176408519722e-02,6.276081542537202962e-01,2.073399695922065467e-01,5.379516458986625255e-02
6.841172249999999622e+00,6.686528134222945452e-01,7.819416151472848853e-01,-1.133706016567921776e-01,1.013318779194620101e+00,7.575266919709054969e-01,-1.247715600684803500e-01,9.712257236244720149e-01,1.821913903801841428e-01,4.281192550969562666e-02,6.276114643799773907e-01,2.073334330391555236e-01,5.378548128912205573e-02
6.842213999999999352e+00,6.686810000000000809e-01,7.819129999999999692e-01,-1.134069999999999800e-01,1.012367000000000017e+00,7.575400000000001022e-01,-1.235009999999999858e-01,9.713970000000002880e-01,1.822620000000000351e-01,4.274499999999999827e-02,6.276189999999998159e-01,2.073220000000000618e-01,5.377000000000000529e-02
6.843255749999999971e+00,6.686996087909080622e-01,7.818902418747577521e-01,-1.134454827708827884e-01,1.011570253507700912e+00,7.575498481209005375e-01,-1.224504987233542563e-01,9.716156432394967846e-01,1.823603114783724777e-01,4.264949172351108903e-02,6.276258367904625768e-01,2.073103337929490808e-01,5.375238937773745007e-02
6.844297499999999701e+00,6.687006936072061869e-01,7.818790779539576130e-01,-1.134847534657470319e-01,1.011233926062158339e+00,7.575504116507869590e-01,-1.220259206919116490e-01,9.717557832634492465e-01,1.824297502243523716e-01,4.257959095572634578e-02,6.276270116853546188e-01,2.073026734573211460e-01,5.373695065957731498e-02
6.845339249999999431e+00,6.686862744759212163e-01,7.818790313390601154e-01,-1.135237846017121410e-01,1.011526639358304225e+00,7.575351323776826629e-01,-1.224526366625217633e-01,9.716992477942523188e-01,1.824142392883019992e-01,4.259038605451724580e-02,6.276205776408405601e-01,2.073004999181743968e-01,5.372645590947976862e-02
6.846381000000000050e+00,6.686660000000003157e-01,7.818840000000000234e-01,-1.135630000000000389e-01,1.012381999999999449e+00,7.575009999999999799e-01,-1.236459999999999504e-01,9.713929999999997289e-01,1.822850000000000026e-01,4.271099999999994346e-02,6.276090000000000835e-01,2.073020000000000973e-01,5.372099999999992853e-02
6.847422749999999780e+00,6.686514985428567703e-01,7.818856389071010549e-01,-1.136040132325424057e-01,1.013501234276914076e+00,7.574526778613267508e-01,-1.252118785455293704e-01,9.708820699920409636e-01,1.820575372174968731e-01,4.292718707958449037e-02,6.275980262674978327e-01,2.073035938827691993e-01,5.371844886542856412e-02
6.848464499999999511e+00,6.686503728992049256e-01,7.818777480045802086e-01,-1.136481786025514140e-01,1.014465823279566692e+00,7.574032562680295122e-01,-1.265911005873412987e-01,9.703017197478825961e-01,1.817904831370671659e-01,4.318204577249585424e-02,6.275936055562915117e-01,2.073025406811869753e-01,5.371609868943725413e-02
6.849506250000000129e+00,6.686627708825965133e-01,7.818593676965787109e-01,-1.136950592174338082e-01,1.014914424798896597e+00,7.573699419568771241e-01,-1.272910088615592517e-01,9.698307467744443633e-01,1.815659251942078889e-01,4.339539987900022794e-02,6.275985747355389277e-01,2.072989686742746918e-01,5.371245279960450147e-02
6.850547999999999860e+00,6.686819999999996655e-01,7.818349999999998357e-01,-1.137420000000000653e-01,1.014703000000000133e+00,7.573659999999999837e-01,-1.270999999999999908e-01,9.696250000000001812e-01,1.814590000000000647e-01,4.349400000000001182e-02,6.276110000000001410e-01,2.072959999999999525e-01,5.370800000000001961e-02
6.851589749999999590e+00,6.686985444024230452e-01,7.818119323674932453e-01,-1.137852655441524141e-01,1.013970728359541384e+00,7.573929804781930342e-01,-1.261828722858943930e-01,9.697585241313184667e-01,1.815091837683304732e-01,4.343991090593306986e-02,6.276251477031323800e-01,2.072977840222891555e-01,5.370454513782724204e-02
6.852631500000000209e+00,6.687051782225865715e-01,7.817961938245751030e-01,-1.138221406260128410e-01,1.013077129172660795e+00,7.574378791284100965e-01,-1.250077747509002746e-01,9.701958663194020227e-01,1.817048656366506143e-01,4.324537721920073546e-02,6.276345665201686908e-01,2.073065562503530190e-01,5.370358325874937527e-02
6.853673249999999939e+00,6.687004722521181499e-01,7.817893730623717286e-01,-1.138526895265732641e-01,1.012437545469227373e+00,7.574777112637480769e-01,-1.241350294413308547e-01,9.708053320191946112e-01,1.819870361552536064e-01,4.296847136659551203e-02,6.276355477691816231e-01,2.073205230945382727e-01,5.370483743890008821e-02
6.854714999999999669e+00,6.686889999999999779e-01,7.817880000000001495e-01,-1.138799999999999535e-01,1.012334000000000289e+00,7.574900000000002187e-01,-1.239650000000000057e-01,9.714059999999996586e-01,1.822700000000000431e-01,4.269199999999998690e-02,6.276290000000003255e-01,2.073339999999999350e-01,5.370599999999997598e-02
6.855756750000000288e+00,6.686783747495067542e-01,7.817857406359531858e-01,-1.139086437991132239e-01,1.012790897841612248e+00,7.574640914565397010e-01,-1.245626686647499232e-01,9.718286315282712584e-01,1.824704469405045992e-01,4.249475799749646843e-02,6.276196758185496050e-01,2.073399740765214105e-01,5.370396359330952690e-02
6.856798499999998242e+00,6.686749040142926370e-01,7.817770942440066539e-01,-1.139422129788241617e-01,1.013573339670373885e+00,7.574071942721444239e-01,-1.256397261672153876e-01,9.719671709306344498e-01,1.825336469628755232e-01,4.242652828376905494e-02,6.276132150727026238e-01,2.073338237426980424e-01,5.369685729000555491e-02
6.857840249999999749e+00,6.686802748988311951e-01,7.817604806731760503e-01,-1.139814247239974154e-01,1.014305701660377146e+00,7.573414432717137101e-01,-1.266988030294768919e-01,9.718037302712626557e-01,1.824476706955071026e-01,4.249563625704102371e-02,6.276127389840157056e-01,2.073161453066536264e-01,5.368561649306448358e-02
6.858882000000000367e+00,6.686910000000001464e-01,7.817389999999994066e-01,-1.140240000000000281e-01,1.014650000000000274e+00,7.572929999999998829e-01,-1.272669999999999635e-01,9.714020000000008759e-01,1.822419999999999318e-01,4.267199999999995996e-02,6.276170000000002025e-01,2.072930000000000605e-01,5.367399999999996479e-02
6.859923749999998321e+00,6.687007775183521074e-01,7.817184985609757497e-01,-1.140664520794399672e-01,1.014456632814931591e+00,7.572786786635727907e-01,-1.271056494752927091e-01,9.708762007199499555e-01,1.819730729974936012e-01,4.290233662230986261e-02,6.276211905365701726e-01,2.072732493380394225e-01,5.366684876791425612e-02
6.860965499999999828e+00,6.687043272223551771e-01,7.817041095044473531e-01,-1.141067083147550287e-01,1.013817322213381944e+00,7.572972397298988190e-01,-1.262995020250888278e-01,9.703501122527821154e-01,1.817036385207539961e-01,4.313016212631443080e-02,6.276199523556711402e-01,2.072642583526404791e-01,5.366745420170791064e-02
6.862007249999999559e+00,6.687005098645165679e-01,7.816972820985377268e-01,-1.141458899374399594e-01,1.013001530790501814e+00,7.573302137459895222e-01,-1.251915273222821146e-01,9.699213439731526609e-01,1.814838544599453596e-01,4.331276440584166249e-02,6.276108145921767134e-01,2.072682076192929601e-01,5.367552409405082492e-02
6.863048999999998401e+00,6.686929999999998708e-01,7.816950000000001397e-01,-1.141880000000000117e-01,1.012316000000000216e+00,7.573520000000001362e-01,-1.242060000000000247e-01,9.696410000000001972e-01,1.813399999999999457e-01,4.342999999999997557e-02,6.275960000000004868e-01,2.072809999999999930e-01,5.368699999999996392e-02
6.864090749999999908e+00,6.686881755601303823e-01,7.816916063867668241e-01,-1.142375119598068312e-01,1.011962285623072999e+00,7.573438114984456515e-01,-1.236534772097376278e-01,9.695114424279116516e-01,1.812728682027691385e-01,4.348386749913229349e-02,6.275814642534878196e-01,2.072943851815002014e-01,5.369598289910849920e-02
6.865132499999999638e+00,6.686914335129844345e-01,7.816821460407560318e-01,-1.142961874255271765e-01,1.011962243053704302e+00,7.573037524250235686e-01,-1.236122541564087518e-01,9.694983681712437962e-01,1.812641688722545774e-01,4.349137171625089976e-02,6.275736494568501245e-01,2.073001920376900120e-01,5.369781479212510505e-02
6.866174250000000256e+00,6.687039976364431704e-01,7.816652678594017134e-01,-1.143610617000843516e-01,1.012180981940211222e+00,7.572473279163746129e-01,-1.239343473001241064e-01,9.695499884493570253e-01,1.812869874981199725e-01,4.347490204796264357e-02,6.275758005277656260e-01,2.072944161540011820e-01,5.369164253979584467e-02
6.867215999999998211e+00,6.687220000000001496e-01,7.816439999999998944e-01,-1.144249999999999712e-01,1.012423999999999769e+00,7.571979999999998157e-01,-1.243570000000000370e-01,9.696160000000005885e-01,1.813160000000000605e-01,4.345400000000000651e-02,6.275860000000000882e-01,2.072789999999999078e-01,5.368100000000000649e-02
6.868257749999999717e+00,6.687383647222563399e-01,7.816239533999704836e-01,-1.144797985358709108e-01,1.012548670854528821e+00,7.571730894873581752e-01,-1.246494115454222090e-01,9.696611666373632366e-01,1.813343464073752798e-01,4.344071203883846655e-02,6.275981199546628586e-01,2.072604222433404586e-01,5.367200310422975962e-02
6.869299500000000336e+00,6.687464925652156778e-01,7.816100065203910319e-01,-1.145202871322891502e-01,1.012528574015602256e+00,7.571731362572202695e-01,-1.247146925442515764e-01,9.696711933162575070e-01,1.813359562596806029e-01,4.343879888298681630e-02,6.276052067275003088e-01,2.072459678990553333e-01,5.367008281947321241e-02
6.870341249999998290e+00,6.687437673773456437e-01,7.816034087429363231e-01,-1.145471819610666131e-01,1.012441124141296722e+00,7.571810624963027925e-01,-1.246009402607743261e-01,9.696510912306754992e-01,1.813238486783199377e-01,4.344573896382081940e-02,6.276033808918067836e-01,2.072397999810147162e-01,5.367703045127777961e-02
6.871382999999999797e+00,6.687330000000002439e-01,7.816009999999998792e-01,-1.145669999999999883e-01,1.012394999999999712e+00,7.571720000000000672e-01,-1.244309999999999861e-01,9.696180000000003130e-01,1.813059999999999672e-01,4.345599999999998075e-02,6.275940000000000962e-01,2.072410000000001473e-01,5.369000000000006406e-02
6.872424750000000415e+00,6.687210289856936329e-01,7.815970174519565328e-01,-1.145889155823376776e-01,1.012447464917418438e+00,7.571284698143903036e-01,-1.243054082223710305e-01,9.695914807540942926e-01,1.812906841975059913e-01,4.346424461485808716e-02,6.275828123953713922e-01,2.072445756257706162e-01,5.370305192889453932e-02
6.873466499999998369e+00,6.687152086525947059e-01,7.815864546483837216e-01,-1.146201500034594173e-01,1.012564319714214456e+00,7.570522620221735721e-01,-1.242425027716208830e-01,9.695846709415175679e-01,1.812829087842198761e-01,4.346758772713114199e-02,6.275765735156770830e-01,2.072447262630850162e-01,5.371041202111886959e-02
6.874508249999999876e+00,6.687196242917234912e-01,7.815680258889988741e-01,-1.146623596854023236e-01,1.012646619200168185e+00,7.569658703850148385e-01,-1.241904316111919621e-01,9.695992732248780444e-01,1.812829261790200874e-01,4.346645944896343483e-02,6.275790882187232134e-01,2.072383911600489681e-01,5.370964901621869125e-02
6.875550000000000495e+00,6.687330000000001329e-01,7.815450000000000452e-01,-1.147110000000000213e-01,1.012606000000000783e+00,7.569020000000000747e-01,-1.240970000000000406e-01,9.696260000000003210e-01,1.812870000000000870e-01,4.346399999999998875e-02,6.275889999999999525e-01,2.072269999999999945e-01,5.370299999999997298e-02
6.876591749999998449e+00,6.687493573135635527e-01,7.815233873265748921e-01,-1.147580318333599331e-01,1.012439641581612593e+00,7.568864027467759881e-01,-1.239849878312801051e-01,9.696500033904887905e-01,1.812898229575106990e-01,4.346429665946076326e-02,6.276006408381249457e-01,2.072154485923733414e-01,5.369609210805793842e-02
6.877633499999999067e+00,6.687610404657046148e-01,7.815084923122457283e-01,-1.147964945833002681e-01,1.012254705702682722e+00,7.569233165597435420e-01,-1.239759272427507497e-01,9.696586901113505297e-01,1.812874114319290575e-01,4.347017441615710909e-02,6.276074566138902799e-01,2.072089785362173642e-01,5.369475974700130966e-02
6.878675250000000574e+00,6.687625153445257986e-01,7.815018007172530590e-01,-1.148244299379277689e-01,1.012221433233092993e+00,7.569917296113323202e-01,-1.242372342164170113e-01,9.696481529625796680e-01,1.812791452030758088e-01,4.348151774236396622e-02,6.276059846846820944e-01,2.072098764253328951e-01,5.370172586051458891e-02
6.879716999999998528e+00,6.687529999999999308e-01,7.815000000000001945e-01,-1.148460000000000036e-01,1.012477000000000515e+00,7.570549999999999224e-01,-1.248769999999999880e-01,9.696249999999999591e-01,1.812679999999999292e-01,4.349499999999999894e-02,6.275980000000005443e-01,2.072159999999999835e-01,5.371499999999995029e-02
6.880758749999999146e+00,6.687366511138810310e-01,7.814967251851039354e-01,-1.148692074114690959e-01,1.013033737248281829e+00,7.570790946427761181e-01,-1.258478351921457350e-01,9.696025862903255854e-01,1.812588524838782689e-01,4.350552447226596620e-02,6.275895007315853702e-01,2.072220333142870685e-01,5.372889291563023861e-02
6.881800500000000653e+00,6.687203310651747001e-01,7.814860686199796014e-01,-1.149015159902716660e-01,1.013746636866603268e+00,7.570498781093539797e-01,-1.269227393947222893e-01,9.695935585268414814e-01,1.812556929132841665e-01,4.350881702859615840e-02,6.275870746647443932e-01,2.072227247492683944e-01,5.373708887801285916e-02
6.882842249999998607e+00,6.687102123339130344e-01,7.814658806131590252e-01,-1.149458226992351173e-01,1.014364480463334939e+00,7.569802104665435127e-01,-1.277692659184725688e-01,9.696026908166420766e-01,1.812591950518136208e-01,4.350389192952049816e-02,6.275937765428776238e-01,2.072161503888376166e-01,5.373607059497252647e-02
6.883883999999999226e+00,6.687089999999998868e-01,7.814389999999999947e-01,-1.149989999999999901e-01,1.014642999999999518e+00,7.569029999999999925e-01,-1.280930000000000124e-01,9.696240000000001524e-01,1.812660000000000660e-01,4.349400000000001182e-02,6.276070000000002480e-01,2.072050000000001113e-01,5.372700000000002474e-02
6.884925750000000733e+00,6.687151268227035095e-01,7.814117263207378539e-01,-1.150537540291047683e-01,1.014462831787012576e+00,7.568538909423795369e-01,-1.277789357074834431e-01,9.696439148497701943e-01,1.812702373914119314e-01,4.348534183207552334e-02,6.276197046645983768e-01,2.071950470540765976e-01,5.371502642489099644e-02
6.885967499999998687e+00,6.687241675510883221e-01,7.813904073504411851e-01,-1.151026751355693489e-01,1.013890007618495348e+00,7.568528252669612932e-01,-1.269549089232576977e-01,9.696489328146145059e-01,1.812666111941133584e-01,4.348401246862658442e-02,6.276243914886558972e-01,2.071916600625455795e-01,5.370643065714811315e-02
6.887009249999999305e+00,6.687315466853971380e-01,7.813780733511443977e-01,-1.151421569923666427e-01,1.013145857513320980e+00,7.568942530169262550e-01,-1.259391801171245717e-01,9.696335647944082092e-01,1.812534486862363015e-01,4.349270572817442310e-02,6.276175573180240441e-01,2.071964317313658432e-01,5.370521034863786486e-02
6.888051000000000812e+00,6.687350000000005235e-01,7.813730000000003173e-01,-1.151739999999999153e-01,1.012501000000000539e+00,7.569510000000002625e-01,-1.250950000000000673e-01,9.696040000000003545e-01,1.812340000000001450e-01,4.350899999999999906e-02,6.276020000000002153e-01,2.072060000000000290e-01,5.371100000000000180e-02
6.889092749999998766e+00,6.687354917206133065e-01,7.813699601281720586e-01,-1.152038916268001700e-01,1.012148531897321346e+00,7.569893797392297508e-01,-1.246654756241821760e-01,9.695751667667015239e-01,1.812151212556371571e-01,4.352631197193612689e-02,6.275855356160877641e-01,2.072138783702205944e-01,5.371944440537307353e-02
6.890134499999999385e+00,6.687362122772549933e-01,7.813633807640049111e-01,-1.152377610770761174e-01,1.012122389114507470e+00,7.569871462852000299e-01,-1.246739981306781431e-01,9.695625717184028769e-01,1.812038795894170551e-01,4.353716986060832128e-02,6.275767632244086958e-01,2.072143184315813347e-01,5.372475446128862492e-02
6.891176249999999115e+00,6.687403544008051481e-01,7.813505466475170191e-01,-1.152781948206474949e-01,1.012302071460446262e+00,7.569445795968589019e-01,-1.249413319402056105e-01,9.695733982615618585e-01,1.812038275586569380e-01,4.353710548830314053e-02,6.275802632044095164e-01,2.072059535628262561e-01,5.372295805919555939e-02
6.892217999999998845e+00,6.687489999999999268e-01,7.813329999999997222e-01,-1.153229999999999533e-01,1.012498000000000342e+00,7.568829999999998615e-01,-1.252079999999999582e-01,9.696019999999996308e-01,1.812129999999999574e-01,4.352700000000001707e-02,6.275940000000002073e-01,2.071930000000000438e-01,5.371399999999996316e-02
6.893259749999999464e+00,6.687603221577130830e-01,7.813153652934026194e-01,-1.153666963023706749e-01,1.012568341968274943e+00,7.568320080466373057e-01,-1.252935806478663872e-01,9.696326226294775807e-01,1.812248451815229311e-01,4.351248517952067962e-02,6.276104623815550454e-01,2.071831509722842635e-01,5.370153544950698882e-02
6.894301499999999194e+00,6.687705195346359544e-01,7.813023439152961824e-01,-1.154039835122112889e-01,1.012501869303272573e+00,7.568128226175120377e-01,-1.252042513525814804e-01,9.696481152539290216e-01,1.812317144352201814e-01,4.350063842876192299e-02,6.276209141139911241e-01,2.071832321857850212e-01,5.369059717417903888e-02
6.895343249999998925e+00,6.687759133072892492e-01,7.812956926476412045e-01,-1.154330884278713665e-01,1.012421033353241961e+00,7.568269316005770131e-01,-1.251279361045274097e-01,9.696398336305384058e-01,1.812290615066429189e-01,4.349580645039786975e-02,6.276203059543351559e-01,2.071950679882520741e-01,5.368453139984218081e-02
6.896384999999999543e+00,6.687749999999998973e-01,7.812930000000000152e-01,-1.154569999999999902e-01,1.012503999999999849e+00,7.568560000000004173e-01,-1.253180000000000960e-01,9.696129999999997251e-01,1.812179999999998514e-01,4.349700000000000094e-02,6.276100000000002233e-01,2.072140000000000648e-01,5.368299999999997379e-02
6.897426749999999274e+00,6.687693057487926751e-01,7.812890076457681410e-01,-1.154818758796676142e-01,1.012869410598002062e+00,7.568725842366812451e-01,-1.259283800942961606e-01,9.695841533537242762e-01,1.812046866287023994e-01,4.349849272281651469e-02,6.275967372206647799e-01,2.072310567355025168e-01,5.368221435764831961e-02
6.898468499999999004e+00,6.687625778702358526e-01,7.812787151648322714e-01,-1.155135833583615518e-01,1.013488572790171238e+00,7.568553310765955278e-01,-1.268916604955135086e-01,9.695717897704499988e-01,1.811967489345869542e-01,4.349342035746198154e-02,6.275884993656084543e-01,2.072376889525616994e-01,5.367726592215649878e-02
6.899510249999999623e+00,6.687587790156138690e-01,7.812604390595700998e-01,-1.155544293713996612e-01,1.014175424546779336e+00,7.568002163909145485e-01,-1.279110395404997880e-01,9.695853538910762515e-01,1.811987024201795193e-01,4.347834270211378693e-02,6.275897627711757298e-01,2.072304577607210763e-01,5.366519586719350338e-02
6.900551999999999353e+00,6.687600000000004652e-01,7.812369999999997372e-01,-1.156020000000000797e-01,1.014662999999999649e+00,7.567220000000001168e-01,-1.285779999999999978e-01,9.696189999999998976e-01,1.812089999999999257e-01,4.345599999999995994e-02,6.275989999999999069e-01,2.072130000000000360e-01,5.364700000000004187e-02
6.901593749999999083e+00,6.687654301831174042e-01,7.812142906041718016e-01,-1.156507603305321347e-01,1.014728912795725080e+00,7.566457368521187776e-01,-1.285610949393638514e-01,9.696541018974099702e-01,1.812205556636324044e-01,4.343438602760422984e-02,6.276099170954880790e-01,2.071940796466995027e-01,5.362735096447929228e-02
