5.625449999999999617e-01,6.474959999999994054e-01,8.059880000000002598e-01,4.279290000000000593e-01,7.423129999999997786e-01,8.056179999999999453e-01,7.593120000000000980e-01,7.595570000000002597e-01,2.023779999999998636e-01,7.538479999999997405e-01,6.610819999999999474e-01,2.074219999999999675e-01,4.251319999999998989e-01
5.635867499999999142e-01,6.477367814568678606e-01,8.058458239525316813e-01,4.278058951921041020e-01,7.423239817978828370e-01,8.056135811934218571e-01,7.593102579936470420e-01,7.595554182202440829e-01,2.023766431116822695e-01,7.538475088077881692e-01,6.610602467832471518e-01,2.074415786204633072e-01,4.251659655233810398e-01
5.646284999999999776e-01,6.477003856585644703e-01,8.058494954011660161e-01,4.276718243180269163e-01,7.423284175982036714e-01,8.056112019155238224e-01,7.593112009515945449e-01,7.595538485266530859e-01,2.023779032067160866e-01,7.538484715993933882e-01,6.610476682791736058e-01,2.074537718326299462e-01,4.251867873777205320e-01
5.656702499999999301e-01,6.473667068082712417e-01,8.060158979649907351e-01,4.275830623106622319e-01,7.423221061336470195e-01,8.056114003376086963e-01,7.593153263002783149e-01,7.595520195538800756e-01,2.023808171812887524e-01,7.538506365063072368e-01,6.610521004185110350e-01,2.074500308401990012e-01,4.251813259775010234e-01
5.667119999999999935e-01,6.468689999999999163e-01,8.062769999999999104e-01,4.275579999999999936e-01,7.423070000000000501e-01,8.056129999999999125e-01,7.593219999999996084e-01,7.595499999999999474e-01,2.023840000000000361e-01,7.538529999999999953e-01,6.610720000000001040e-01,2.074309999999999765e-01,4.251510000000001122e-01
5.677537499999999460e-01,6.464327761699315555e-01,8.065112647139509594e-01,4.275749224483572641e-01,7.422897831057585494e-01,8.056139887448846570e-01,7.593294247843076494e-01,7.595482554381307594e-01,2.023862234696390261e-01,7.538542189441729269e-01,6.610961947373946712e-01,2.074069068351171163e-01,4.251120833330112592e-01
5.687955000000000094e-01,6.462625360196855295e-01,8.066055329664396645e-01,4.275944629097603311e-01,7.422778571826031957e-01,8.056128308576241404e-01,7.593352977478765586e-01,7.595474602556563370e-01,2.023868299299269036e-01,7.538532861377037486e-01,6.611097496994073897e-01,2.073919726092456617e-01,4.250869339165778138e-01
5.698372499999999619e-01,6.464362477131077034e-01,8.065143324683542447e-01,4.275909266266237907e-01,7.422751319119665903e-01,8.056094002789856434e-01,7.593378942682541544e-01,7.595480920031268957e-01,2.023858730785620119e-01,7.538501587510509916e-01,6.611029442263173239e-01,2.073958197308888862e-01,4.250908028095256586e-01
5.708789999999999143e-01,6.468649999999999123e-01,8.062840000000001117e-01,4.275719999999996190e-01,7.422800000000001619e-01,8.056050000000001265e-01,7.593369999999997066e-01,7.595499999999995033e-01,2.023839999999999806e-01,7.538460000000000161e-01,6.610780000000001655e-01,2.074169999999998792e-01,4.251220000000000554e-01
5.719207499999999778e-01,6.473407031100030240e-01,8.060277897453466123e-01,4.275741735540685706e-01,7.422865245700879244e-01,8.056015104451004216e-01,7.593341319187300043e-01,7.595522209885587905e-01,2.023821640569163360e-01,7.538428382773217917e-01,6.610490157919239884e-01,2.074428982358036966e-01,4.251617678193014283e-01
5.729624999999999302e-01,6.476466920813632733e-01,8.058650937153470917e-01,4.276366798543278502e-01,7.422880000509055609e-01,8.056002311283493311e-01,7.593318547385780048e-01,7.595532373124024295e-01,2.023812769930747879e-01,7.538427152249229657e-01,6.610343689422906177e-01,2.074566601220216855e-01,4.251847328339849463e-01
5.740042499999999936e-01,6.476712366966129730e-01,8.058579771830947092e-01,4.277705334777975876e-01,7.422807494684108276e-01,8.056011385535959413e-01,7.593325066720872929e-01,7.595516521600845783e-01,2.023818933346275273e-01,7.538466645962732526e-01,6.610455373594019690e-01,2.074474603993740063e-01,4.251743255606628691e-01
5.750459999999999461e-01,6.474619999999997599e-01,8.059799999999998077e-01,4.279429999999998513e-01,7.422660000000002034e-01,8.056029999999998470e-01,7.593370000000002618e-01,7.595469999999996391e-01,2.023839999999999251e-01,7.538539999999999131e-01,6.610789999999997502e-01,2.074180000000000745e-01,4.251340000000000674e-01
5.760877500000000095e-01,6.471919703489826814e-01,8.061344858966114080e-01,4.280890794901624496e-01,7.422488861695366591e-01,8.056042432305990930e-01,7.593443441009285477e-01,7.595402668147204217e-01,2.023869693514147028e-01,7.538623060060141157e-01,6.611166727794629550e-01,2.073842737919967538e-01,4.250868976765136420e-01
5.771294999999999620e-01,6.470565468132449816e-01,8.062117940409339045e-01,4.281453492301276476e-01,7.422353190674944035e-01,8.056040182940471528e-01,7.593521529230036204e-01,7.595337686265142274e-01,2.023897120052508825e-01,7.538682386615532804e-01,6.611355762350424881e-01,2.073669875701317500e-01,4.250631214863332952e-01
5.781712499999999144e-01,6.471599210144844960e-01,8.061531845948830544e-01,4.280873296235248038e-01,7.422286407198364078e-01,8.056027771317947339e-01,7.593578622947660950e-01,7.595303211361467133e-01,2.023910178810628402e-01,7.538688669817268373e-01,6.611217207553394815e-01,2.073791267652097814e-01,4.250813961180053280e-01
5.792129999999999779e-01,6.474550000000000027e-01,8.059849999999998404e-01,4.279480000000000506e-01,7.422279999999998878e-01,8.056020000000000403e-01,7.593599999999998129e-01,7.595320000000000960e-01,2.023899999999999588e-01,7.538629999999999498e-01,6.610799999999997789e-01,2.074169999999999348e-01,4.251360000000000139e-01
5.802547499999999303e-01,6.477711370207837049e-01,8.058034827841612513e-01,4.278047425013417060e-01,7.422292831445217454e-01,8.056032266456575330e-01,7.593588378170944564e-01,7.595390502402914468e-01,2.023864852428423344e-01,7.538518920291812364e-01,6.610334533441720728e-01,2.074606531557763034e-01,4.251976219118793754e-01
5.812964999999999938e-01,6.479143987551462258e-01,8.057184666196642864e-01,4.277397120300848732e-01,7.422278971757725330e-01,8.056069839730809479e-01,7.593561107145618827e-01,7.595495021881731867e-01,2.023811767374948944e-01,7.538389485979322124e-01,6.610111184582111443e-01,2.074843616138097036e-01,4.252290255746191128e-01
5.823382499999999462e-01,6.477836726236553266e-01,8.057877688552235185e-01,4.277944234125258260e-01,7.422216506066851016e-01,8.056122791535077488e-01,7.593540049375502310e-01,7.595597629710919563e-01,2.023754770445908846e-01,7.538284817696213613e-01,6.610306748274029642e-01,2.074717890936252085e-01,4.252073552647823718e-01
5.833800000000000097e-01,6.474360000000001225e-01,8.059800000000001408e-01,4.279439999999997135e-01,7.422119999999999829e-01,8.056169999999998055e-01,7.593539999999995294e-01,7.595659999999998524e-01,2.023709999999999398e-01,7.538240000000002716e-01,6.610859999999997294e-01,2.074269999999998892e-01,4.251400000000000734e-01
5.844217499999999621e-01,6.470620595700276034e-01,8.061881270309025904e-01,4.281069169367497929e-01,7.422029782726888847e-01,8.056190257862697601e-01,7.593561920022076084e-01,7.595657349338619246e-01,2.023689530860270092e-01,7.538267598027759142e-01,6.611478965347588055e-01,2.073741531543516481e-01,4.250635384503506087e-01
5.854634999999999145e-01,6.468827402322331332e-01,8.062878368392399908e-01,4.281870838921687517e-01,7.421985371535196885e-01,8.056174202501746873e-01,7.593594210563684443e-01,7.595589281277494997e-01,2.023696595652604568e-01,7.538352284462176423e-01,6.611791262363931887e-01,2.073448683690752303e-01,4.250245433296614972e-01
5.865052499999999780e-01,6.470225347700495622e-01,8.062092356887364808e-01,4.281270485646592183e-01,7.421999709556943436e-01,8.056130110105317321e-01,7.593620637359834724e-01,7.595480379547414618e-01,2.023724510954496569e-01,7.538457267209586199e-01,6.611562831152986153e-01,2.073596462174209509e-01,4.250519650841773078e-01
5.875469999999999304e-01,6.474299999999997279e-01,8.059820000000003093e-01,4.279439999999996580e-01,7.422049999999998926e-01,8.056079999999997687e-01,7.593629999999997882e-01,7.595369999999999067e-01,2.023759999999999448e-01,7.538540000000000241e-01,6.610859999999999514e-01,2.074139999999999040e-01,4.251369999999999871e-01
5.885887499999999939e-01,6.478913239379061606e-01,8.057276936486517105e-01,4.277282900367206375e-01,7.422090583845039058e-01,8.056048029823807965e-01,7.593622112849857109e-01,7.595295699905496578e-01,2.023789480245422323e-01,7.538570400031524565e-01,6.610049313792069059e-01,2.074782568795451310e-01,4.252335896363489409e-01
5.896304999999999463e-01,6.481330570929003665e-01,8.056013378851452078e-01,4.276033283071267732e-01,7.422079902281033537e-01,8.056047624801100371e-01,7.593607186412140164e-01,7.595277697494650093e-01,2.023805337923828829e-01,7.538543502875646451e-01,6.609614658712714697e-01,2.075127346090311353e-01,4.252817548209435472e-01
5.906722500000000098e-01,6.479615385614548861e-01,8.057119993395138735e-01,4.276658452901762053e-01,7.422005179949261455e-01,8.056074577966452210e-01,7.593599597824570724e-01,7.595311235976426323e-01,2.023809111868627997e-01,7.538480856631797344e-01,6.609878253491409117e-01,2.074909668557249898e-01,4.252425272105453402e-01
5.917139999999999622e-01,6.473660000000002190e-01,8.060640000000003358e-01,4.279359999999998720e-01,7.421889999999998766e-01,8.056109999999999660e-01,7.593609999999999527e-01,7.595369999999996846e-01,2.023809999999998943e-01,7.538420000000000121e-01,6.610780000000003875e-01,2.074179999999999358e-01,4.251250000000001972e-01
5.927557499999999147e-01,6.465309844159427000e-01,8.065498571100194747e-01,4.283421641128682400e-01,7.421780347343789330e-01,8.056131401721392526e-01,7.593640166543405012e-01,7.595418626841290433e-01,2.023819469954607764e-01,7.538396803661175927e-01,6.611854411857785996e-01,2.073321733852762083e-01,4.249883391861379867e-01
5.937974999999999781e-01,6.457514012370969558e-01,8.069989295143252805e-01,4.287480182184508215e-01,7.421717625340392699e-01,8.056125568372786150e-01,7.593682924809045387e-01,7.595428330794199434e-01,2.023844772241732148e-01,7.538428758316307876e-01,6.612446051973173144e-01,2.072871085593216978e-01,4.249141816239510594e-01
5.948392499999999306e-01,6.452943995274610378e-01,8.072566754000708444e-01,4.290089262967253236e-01,7.421714834563344354e-01,8.056095888001758576e-01,7.593726452183869879e-01,7.595388580288728875e-01,2.023884732540878750e-01,7.538506888701664854e-01,6.612071393855201151e-01,2.073217379049265008e-01,4.249614371984796191e-01
5.958809999999999940e-01,6.452789999999999360e-01,8.072540000000001381e-01,4.290309999999997737e-01,7.421750000000000291e-01,8.056060000000003773e-01,7.593760000000003840e-01,7.595310000000001782e-01,2.023929999999999341e-01,7.538599999999996415e-01,6.610739999999999394e-01,2.074340000000000628e-01,4.251269999999999771e-01
5.969227499999999464e-01,6.456332470631273024e-01,8.070323716850599238e-01,4.288063000928052926e-01,7.421780409519436184e-01,8.056039196191662199e-01,7.593777923756289683e-01,7.595217969112699752e-01,2.023967571692144307e-01,7.538669245497390259e-01,6.609048479252731534e-01,2.075735841500425949e-01,4.253352728500303104e-01
5.979645000000000099e-01,6.461464103916924051e-01,8.067143858129827150e-01,4.284104215657831838e-01,7.421768681053888539e-01,8.056045742377254681e-01,7.593780528943080421e-01,7.595140589311379919e-01,2.023987162273384044e-01,7.538686212383772789e-01,6.607965393546330057e-01,2.076602407072678236e-01,4.254659821502214112e-01
5.990062499999999623e-01,6.465839098714399880e-01,8.064379568048380964e-01,4.279670020312806300e-01,7.421704674807008129e-01,8.056075476650951250e-01,7.593772388454586020e-01,7.595096839104414910e-01,2.023986059779465385e-01,7.538646112644390440e-01,6.608385088483809122e-01,2.076208882170210990e-01,4.254098793450787896e-01
6.000479999999999148e-01,6.468019999999996550e-01,8.062899999999996181e-01,4.275979999999999781e-01,7.421609999999999596e-01,8.056109999999996329e-01,7.593759999999999399e-01,7.595089999999999897e-01,2.023970000000000213e-01,7.538569999999998883e-01,6.610659999999997094e-01,2.074280000000000013e-01,4.251260000000000039e-01
6.010897499999999782e-01,6.468034107184794657e-01,8.062733592390931570e-01,4.273823346195196327e-01,7.421522642309014151e-01,8.056127246830036004e-01,7.593750292917728073e-01,7.595108475385852209e-01,2.023949796516978372e-01,7.538495104131380797e-01,6.614350729041882371e-01,2.071195670044816695e-01,4.246711086793487633e-01
6.021314999999999307e-01,6.467103044429592940e-01,8.063208946385771458e-01,4.273381543628885226e-01,7.421471508989002652e-01,8.056114376698753077e-01,7.593750096375713188e-01,7.595132573555559707e-01,2.023935749965102004e-01,7.538457924181624081e-01,6.618338349185793890e-01,2.067890310477445703e-01,4.241842429846399143e-01
6.031732499999999941e-01,6.466766364643020681e-01,8.063446242230219996e-01,4.274308060594586012e-01,7.421456982663618973e-01,8.056075545619835188e-01,7.593765490553235908e-01,7.595143433885881423e-01,2.023932961264355845e-01,7.538478025808457161e-01,6.621267408612774297e-01,2.065482134952667248e-01,4.238311746797784885e-01
6.042149999999999466e-01,6.467929999999999513e-01,8.062899999999999512e-01,4.275969999999999493e-01,7.421450000000000546e-01,8.056029999999997360e-01,7.593799999999999439e-01,7.595130000000002157e-01,2.023940000000000461e-01,7.538549999999999418e-01,6.622120000000000228e-01,2.064800000000000524e-01,4.237340000000001661e-01
6.052567500000000100e-01,6.470371938219470209e-01,8.061650159656627013e-01,4.277711970808046882e-01,7.421410790729581208e-01,8.056001453711897353e-01,7.593851885465942031e-01,7.595091579996765541e-01,2.023951350602913313e-01,7.538647052063968124e-01,6.620649561451249498e-01,2.066031495976263510e-01,4.239192126770240931e-01
6.062984999999999625e-01,6.472946456362361767e-01,8.060300997046995208e-01,4.279036514322103191e-01,7.421316060381355495e-01,8.056004715320417287e-01,7.593912330217706952e-01,7.595035967135702615e-01,2.023961862138605183e-01,7.538734153346977607e-01,6.617467852823935015e-01,2.068659429741040445e-01,4.243089455835232227e-01
6.073402499999999149e-01,6.474321103700491076e-01,8.059577001666263785e-01,4.279671526589940433e-01,7.421177622447896471e-01,8.056037166045506570e-01,7.593966740865524256e-01,7.594974999790332637e-01,2.023970333718494163e-01,7.538784273982037654e-01,6.613748665488977663e-01,2.071712240677218986e-01,4.247588257002148371e-01
6.083819999999999784e-01,6.473789999999999267e-01,8.059870000000000090e-01,4.279559999999998365e-01,7.421040000000002079e-01,8.056079999999994357e-01,7.593999999999996309e-01,7.594919999999998339e-01,2.023979999999998280e-01,7.538789999999999658e-01,6.610700000000001575e-01,2.074199999999999655e-01,4.251230000000000286e-01
6.094237499999999308e-01,6.471689632066026654e-01,8.061003547437567418e-01,4.278825530400324761e-01,7.420956899492848757e-01,8.056108633221406023e-01,7.594003912656227540e-01,7.594878785596140824e-01,2.023995653112302673e-01,7.538765314017858987e-01,6.609065195576372398e-01,2.075521126989053333e-01,4.253142145574624333e-01
6.104654999999999943e-01,6.469195468241633051e-01,8.062340484905764493e-01,4.277739923943659206e-01,7.420959469081873650e-01,8.056106479002786980e-01,7.593982920983508578e-01,7.594854630437005705e-01,2.024019273180278911e-01,7.538737185228042703e-01,6.608887242055065947e-01,2.075649762804394338e-01,4.253308117863019433e-01
6.115072499999999467e-01,6.467643827299873749e-01,8.063154842865785099e-01,4.276679311553519547e-01,7.421035055281977044e-01,8.056074329292208791e-01,7.593954096677665300e-01,7.594846538393910107e-01,2.024047057350429613e-01,7.538731455434344308e-01,6.609625543495916133e-01,2.075034526072840058e-01,4.252407220012349720e-01
6.125490000000000101e-01,6.467789999999998818e-01,8.063039999999996876e-01,4.276040000000000396e-01,7.421130000000002447e-01,8.056029999999995139e-01,7.593940000000001245e-01,7.594849999999999657e-01,2.024070000000000036e-01,7.538759999999999906e-01,6.610529999999998907e-01,2.074290000000000023e-01,4.251349999999998741e-01
6.135907499999999626e-01,6.469432368580979587e-01,8.062114395675031853e-01,4.276110123467172230e-01,7.421176524138003439e-01,8.055998346876455107e-01,7.593957071423624861e-01,7.594857889222752512e-01,2.024078078450147478e-01,7.538815187077598790e-01,6.611052450279232273e-01,2.073861989210106227e-01,4.250781350934756952e-01
6.146324999999999150e-01,6.471602235727952346e-01,8.060914483747829706e-01,4.276940108863939716e-01,7.421129588142257871e-01,8.055997179715694845e-01,7.594005462091483194e-01,7.594861754534528719e-01,2.024065852762924334e-01,7.538873876042855304e-01,6.611075048397425657e-01,2.073844942750384668e-01,4.250816635862990078e-01
6.156742499999999785e-01,6.473182101717477321e-01,8.060052229444706340e-01,4.278285643094445478e-01,7.420993096902558372e-01,8.056026946402901068e-01,7.594066429112411587e-01,7.594853883043154452e-01,2.024036234512354704e-01,7.538908554456834610e-01,6.610854520768308928e-01,2.074030636739418176e-01,4.251125229086501478e-01
6.167159999999999309e-01,6.473569999999997382e-01,8.059850000000000625e-01,4.279679999999999040e-01,7.420820000000001304e-01,8.056070000000000730e-01,7.594109999999998362e-01,7.594829999999997971e-01,2.023999999999998856e-01,7.538899999999997270e-01,6.610749999999998572e-01,2.074129999999999585e-01,4.251270000000000326e-01
6.177577499999999944e-01,6.472993965235057656e-01,8.060171591600003849e-01,4.280628241417046009e-01,7.420685104146441669e-01,8.056099945527487316e-01,7.594110079450462347e-01,7.594791668035512089e-01,2.023970924803289440e-01,7.538845532869501431e-01,6.610923774435950584e-01,2.074013293523113144e-01,4.251068014223386426e-01
6.187994999999999468e-01,6.472300476109309475e-01,8.060544467464135776e-01,4.280839048963115956e-01,7.420644816117619724e-01,8.056095956955333648e-01,7.594059536490296303e-01,7.594747011459329622e-01,2.023958926018988580e-01,7.538759452248334769e-01,6.611210623100897132e-01,2.073811685823511997e-01,4.250737174916607297e-01
6.198412500000000103e-01,6.472359772896756347e-01,8.060490860549776038e-01,4.280370834102987798e-01,7.420705791105806082e-01,8.056054186975899478e-01,7.593976895569103380e-01,7.594708786120164534e-01,2.023964874692651961e-01,7.538666186585311069e-01,6.611240810549905422e-01,2.073814867396477357e-01,4.250733382160218343e-01
6.208829999999999627e-01,6.473459999999998660e-01,8.059859999999999802e-01,4.279599999999997295e-01,7.420819999999999084e-01,8.055990000000001761e-01,7.593900000000000095e-01,7.594689999999999497e-01,2.023979999999999113e-01,7.538589999999999458e-01,6.610739999999999394e-01,2.074230000000000240e-01,4.251379999999999604e-01
6.219247499999999151e-01,6.475067360517439141e-01,8.058953922925792268e-01,4.279012039347590002e-01,7.420909368929715644e-01,8.055929836655816301e-01,7.593868740446367838e-01,7.594698669717656614e-01,2.023990391840332081e-01,7.538546225528387490e-01,6.609811905164959533e-01,2.074959613938078817e-01,4.252529536450644909e-01
6.229664999999999786e-01,6.476109450517267829e-01,8.058364058354570147e-01,4.278920998715095014e-01,7.420906853782188728e-01,8.055897232244618733e-01,7.593905102199934865e-01,7.594734056567175040e-01,2.023984324830037096e-01,7.538537606730879581e-01,6.609007267255442297e-01,2.075554333619476499e-01,4.253493184026548857e-01
6.240082499999999310e-01,6.475623931049110382e-01,8.058610787071149861e-01,4.279276376042737140e-01,7.420791718866003306e-01,8.055900689180706120e-01,7.594000881141734771e-01,7.594786315935107002e-01,2.023958524534713310e-01,7.538556391474898755e-01,6.609100684081632426e-01,2.075398801674357419e-01,4.253325395236688955e-01
6.250499999999999945e-01,6.473389999999999977e-01,8.059800000000001408e-01,4.279680000000001261e-01,7.420600000000001639e-01,8.055930000000003366e-01,7.594119999999999759e-01,7.594840000000000479e-01,2.023919999999999331e-01,7.538589999999998348e-01,6.610669999999997382e-01,2.074049999999998950e-01,4.251340000000000674e-01
6.260917499999999469e-01,6.470158409985472536e-01,8.061506983882670285e-01,4.279621329346682268e-01,7.420404831553143454e-01,8.055962877321504179e-01,7.594214979064279891e-01,7.594879992555993997e-01,2.023882438858863320e-01,7.538626813679051297e-01,6.613702305048845265e-01,2.071546298942867625e-01,4.247582093871813957e-01
6.271334999999998994e-01,6.467320504321593111e-01,8.062969564691174762e-01,4.278808894395416673e-01,7.420277800491801301e-01,8.055978027095915817e-01,7.594249623831529350e-01,7.594897204030196525e-01,2.023859117476510538e-01,7.538659358327084448e-01,6.617458711553229067e-01,2.068503601683596704e-01,4.242977186155276192e-01
6.281752499999999628e-01,6.466180254397403404e-01,8.063492764144839509e-01,4.277405181927063649e-01,7.420252550385666446e-01,8.055967279556326410e-01,7.594216468047086943e-01,7.594891410719882829e-01,2.023856188267886824e-01,7.538684210529068563e-01,6.620705963224094992e-01,2.065918073224139173e-01,4.239035030362055534e-01
6.292169999999999153e-01,6.467229999999999368e-01,8.062840000000004448e-01,4.276009999999999533e-01,7.420310000000001072e-01,8.055939999999995882e-01,7.594140000000000335e-01,7.594870000000000232e-01,2.023869999999999558e-01,7.538700000000003731e-01,6.622230000000003391e-01,2.064749999999999919e-01,4.237219999999999320e-01
6.302587499999999787e-01,6.469843043751546396e-01,8.061385519676578237e-01,4.275371004762740235e-01,7.420392051028666947e-01,8.055917364988098850e-01,7.594064005703198283e-01,7.594843389688814561e-01,2.023889878968345157e-01,7.538705724578252942e-01,6.621389039501524021e-01,2.065486243611483475e-01,4.238286109709751837e-01
6.313004999999999312e-01,6.472573464750597250e-01,8.059931715443914291e-01,4.275959663319369719e-01,7.420434784639675652e-01,8.055919759374643441e-01,7.594029623673270724e-01,7.594819491065485373e-01,2.023904766636986097e-01,7.538700866328473804e-01,6.618429373725259746e-01,2.067900789804231754e-01,4.241909088565771757e-01
6.323422499999999946e-01,6.473917651153121566e-01,8.059281979098570359e-01,4.277645449285578105e-01,7.420401886889840259e-01,8.055954377664997779e-01,7.594055481551946762e-01,7.594799963622084205e-01,2.023909946008426719e-01,7.538687110429944660e-01,6.614398394440939022e-01,2.071139076643703503e-01,4.246807355868192357e-01
6.333839999999999471e-01,6.473130000000001383e-01,8.059799999999999187e-01,4.279669999999998198e-01,7.420300000000000784e-01,8.056010000000001225e-01,7.594129999999997827e-01,7.594779999999999864e-01,2.023909999999999598e-01,7.538669999999996207e-01,6.610689999999999067e-01,2.074090000000000655e-01,4.251299999999999524e-01
6.344257499999998995e-01,6.470644187640088862e-01,8.061200438012463554e-01,4.280973476406886857e-01,7.420168941447470301e-01,8.056061953838564715e-01,7.594219331349905122e-01,7.594751543221387458e-01,2.023916199064144661e-01,7.538658610402814153e-01,6.608442179248424919e-01,2.075864945143534590e-01,4.254030999528206625e-01
6.354674999999999629e-01,6.467857003931560822e-01,8.062694122944256137e-01,4.280732757484750350e-01,7.420054473680212093e-01,8.056084677295597407e-01,7.594286084631723943e-01,7.594708144131531169e-01,2.023939601764884189e-01,7.538662502513664432e-01,6.608077889236851910e-01,2.076152184689568914e-01,4.254510109686082120e-01
6.365092499999999154e-01,6.466373978810645573e-01,8.063418959044788004e-01,4.278840248164438309e-01,7.419980921678920316e-01,8.056065149988356211e-01,7.594308501752435880e-01,7.594648963550605369e-01,2.023983588492264396e-01,7.538687097863437936e-01,6.609201735950939183e-01,2.075283513958365300e-01,4.253221993679808244e-01
6.375509999999999788e-01,6.467109999999997028e-01,8.062929999999999264e-01,4.276060000000000416e-01,7.419940000000002644e-01,8.056009999999997895e-01,7.594289999999999097e-01,7.594579999999999664e-01,2.024039999999999173e-01,7.538730000000000153e-01,6.610880000000000090e-01,2.074000000000000010e-01,4.251279999999999504e-01
6.385927499999999313e-01,6.469725021255255948e-01,8.061484588888538916e-01,4.273749124890164897e-01,7.419901597812792460e-01,8.055942528537287650e-01,7.594254680742499319e-01,7.594512093413589016e-01,2.024091256932021299e-01,7.538780705195574638e-01,6.612139579893370200e-01,2.073054415430430897e-01,4.249828552120118452e-01
6.396344999999999947e-01,6.472707602121400283e-01,8.059961786772620318e-01,4.273253258599047921e-01,7.419838533451094120e-01,8.055891293635843997e-01,7.594232228549864239e-01,7.594456808202612041e-01,2.024117740647329577e-01,7.538824498790959172e-01,6.612423093748792668e-01,2.072860225896859532e-01,4.249509292527305915e-01
6.406762499999999472e-01,6.474085738113938282e-01,8.059444715897866596e-01,4.275260104785735260e-01,7.419748729850315083e-01,8.055876309464344853e-01,7.594241197712972014e-01,7.594422161804716964e-01,2.024106954596280872e-01,7.538848984302890521e-01,6.611780260874013937e-01,2.073356278635686278e-01,4.250247833567534772e-01
6.417179999999998996e-01,6.472420000000002061e-01,8.060669999999997559e-01,4.279430000000000178e-01,7.419660000000002364e-01,8.055899999999993621e-01,7.594279999999996589e-01,7.594410000000000327e-01,2.024059999999998916e-01,7.538850000000001383e-01,6.610730000000003548e-01,2.074130000000000140e-01,4.251429999999998821e-01
6.427597499999999631e-01,6.467585850782262558e-01,8.063619070567616953e-01,4.284494208958054551e-01,7.419613584804463091e-01,8.055947311672120303e-01,7.594330008460941084e-01,7.594415853133263949e-01,2.023992176190351489e-01,7.538833707538032947e-01,6.609904946953235605e-01,2.074702452550881704e-01,4.252326701259824260e-01
6.438014999999999155e-01,6.460953209765852856e-01,8.067457034342462308e-01,4.288783433410711110e-01,7.419636119990290490e-01,8.055994430734111367e-01,7.594368060955937194e-01,7.594430934860342264e-01,2.023927356885008022e-01,7.538813509300459348e-01,6.609693549864807949e-01,2.074802275683191310e-01,4.252509514499657750e-01
6.448432499999999790e-01,6.454865889756474795e-01,8.070854050671162350e-01,4.290937408227137873e-01,7.419717578640027122e-01,8.056021105604972421e-01,7.594380436347268892e-01,7.594445165909938789e-01,2.023888723223823682e-01,7.538803214175433531e-01,6.610073048639404369e-01,2.074480079861473480e-01,4.252032407141202452e-01
6.458849999999999314e-01,6.451660000000000172e-01,8.072539999999999161e-01,4.290459999999997609e-01,7.419810000000002237e-01,8.056019999999995962e-01,7.594370000000000287e-01,7.594449999999999257e-01,2.023889999999999301e-01,7.538810000000000233e-01,6.610699999999999354e-01,2.074019999999999475e-01,4.251309999999999256e-01
6.469267499999999949e-01,6.452672832556207716e-01,8.071836776260737922e-01,4.287866014415712690e-01,7.419849828476524634e-01,8.055998508208435105e-01,7.594352703537222693e-01,7.594440265794488720e-01,2.023930862872143910e-01,7.538830969289145312e-01,6.611171691707519171e-01,2.073726192397561119e-01,4.250803796484127761e-01
6.479684999999999473e-01,6.457685431094302153e-01,8.068931638299418063e-01,4.284371443784061873e-01,7.419792393170668854e-01,8.055972786740276392e-01,7.594346176925280689e-01,7.594414832448933561e-01,2.023998052798410829e-01,7.538855229371685951e-01,6.611281079917599168e-01,2.073728450440366911e-01,4.250729344996275194e-01
6.490102499999998997e-01,6.465028974137813078e-01,8.064783116733815760e-01,4.281300718771707259e-01,7.419638965393910990e-01,8.055957932358844831e-01,7.594357835367882004e-01,7.594376300371521449e-01,2.024071128577641654e-01,7.538870408131816969e-01,6.611108788602414466e-01,2.073926944318241206e-01,4.250964699224251686e-01
6.500519999999999632e-01,6.472279999999999145e-01,8.060720000000005658e-01,4.279509999999998593e-01,7.419440000000002700e-01,8.055959999999998677e-01,7.594380000000000575e-01,7.594329999999998027e-01,2.024129999999999818e-01,7.538869999999997518e-01,6.610909999999999842e-01,2.074099999999999833e-01,4.251200000000001644e-01
6.510937499999999156e-01,6.477219368609827832e-01,8.057922216108246438e-01,4.279095792759217698e-01,7.419271145707619919e-01,8.055974076254918126e-01,7.594395047885931227e-01,7.594282496740597521e-01,2.024161140157704208e-01,7.538857365692215318e-01,6.610888813213386950e-01,2.074091713382221480e-01,4.251209057305822547e-01
6.521354999999999791e-01,6.478642727145433877e-01,8.057005472214443520e-01,4.279496863498741255e-01,7.419194142562353100e-01,8.055988907166370394e-01,7.594387330678650239e-01,7.594239787935377350e-01,2.024160531430402310e-01,7.538843982152830803e-01,6.611024428255873886e-01,2.073944415709713940e-01,4.251045096491980479e-01
6.531772499999999315e-01,6.476708532094063164e-01,8.057865060581514971e-01,4.279894736013520884e-01,7.419223860439785323e-01,8.055994820595195893e-01,7.594354346766114539e-01,7.594205547377332888e-01,2.024133132364272780e-01,7.538842744318390299e-01,6.611078225584903212e-01,2.073876747263108666e-01,4.251013094733305242e-01
6.542189999999999950e-01,6.472729999999998762e-01,8.059810000000003916e-01,4.279679999999997930e-01,7.419320000000002580e-01,8.055989999999998430e-01,7.594309999999999672e-01,7.594179999999999264e-01,2.024090000000001444e-01,7.538859999999999451e-01,6.610789999999998612e-01,2.074109999999999843e-01,4.251419999999999644e-01
