2.746052999999999855e+00,9.139189999999995928e-01,7.929969999999999519e-01,4.559160000000000990e-01,9.312060000000002002e-01,7.969590000000004171e-01,7.996970000000001022e-01,8.302059999999999995e-01,2.051790000000000003e-01,8.074309999999997878e-01,8.106760000000002853e-01,2.021320000000000061e-01,4.645049999999998347e-01
2.747094749999999586e+00,9.141807977965260568e-01,7.928519477548409133e-01,4.559447608635570082e-01,9.312964772721805673e-01,7.969420737271096788e-01,7.996658942519342395e-01,8.302390329122781853e-01,2.051650818692168921e-01,8.073774060574335776e-01,8.107155695200983780e-01,2.021143437384917418e-01,4.645126192192741699e-01
2.748136499999999760e+00,9.142681101737210048e-01,7.927876060743609399e-01,4.559680424470740068e-01,9.313717661342576504e-01,7.969240642080305248e-01,7.996405860078892314e-01,8.302574148026730105e-01,2.051591112265533090e-01,8.073655013055091034e-01,8.107313688032375953e-01,2.021019999724987803e-01,4.645128396820139005e-01
2.749178249999999935e+00,9.141813693882395730e-01,7.928040716626806317e-01,4.559765299321669740e-01,9.314235445520124834e-01,7.969080920441633520e-01,7.996213835722684182e-01,8.302672550509707650e-01,2.051590020413708026e-01,8.073793659678716317e-01,8.107147581151488147e-01,2.021007537755784844e-01,4.645039140591730176e-01
2.750219999999999665e+00,9.139990000000000059e-01,7.928689999999999349e-01,4.559690000000001797e-01,9.314570000000002015e-01,7.968959999999999377e-01,7.996060000000000390e-01,8.302760000000002361e-01,2.051630000000000675e-01,8.074000000000001176e-01,8.106729999999998659e-01,2.021110000000000406e-01,4.644880000000000120e-01
2.751261749999999839e+00,9.138376301335550123e-01,7.929335874395572192e-01,4.559505245105207050e-01,9.314871509176161357e-01,7.968876735574589310e-01,7.995909067154781669e-01,8.302894444084403247e-01,2.051701193853867344e-01,8.074135128919701643e-01,8.106262332880117549e-01,2.021265304616484126e-01,4.644701272365179823e-01
2.752303500000000014e+00,9.137939245477372241e-01,7.929553253738925722e-01,4.559278952097646775e-01,9.315296088045000866e-01,7.968814019900688495e-01,7.995732503951332726e-01,8.303096792388192648e-01,2.051797232551457462e-01,8.074151895523322686e-01,8.105985364857186681e-01,2.021368652590294634e-01,4.644562093905851285e-01
2.753345249999999744e+00,9.138977080723232893e-01,7.929170896571721139e-01,4.559054828784535052e-01,9.315913576382394146e-01,7.968749962800378839e-01,7.995522057822289641e-01,8.303348922600131132e-01,2.051907068173945414e-01,8.074082482547283446e-01,8.106071724076828744e-01,2.021322723484622608e-01,4.644508880272686935e-01
2.754386999999999919e+00,9.141000000000000236e-01,7.928340000000001497e-01,4.558839999999999559e-01,9.316669999999999119e-01,7.968670000000001030e-01,7.995290000000000452e-01,8.303610000000002378e-01,2.052009999999998835e-01,8.073989999999999778e-01,8.106549999999997924e-01,2.021090000000000109e-01,4.644559999999998690e-01
2.755428749999999649e+00,9.143012200810500811e-01,7.927452965863722723e-01,4.558624352457706919e-01,9.317425681512843116e-01,7.968573444758405566e-01,7.995056690301155511e-01,8.303841608225636106e-01,2.052079011018857757e-01,8.073917643487216189e-01,8.107295426681061512e-01,2.020718805638493099e-01,4.644701791392633061e-01
2.756470499999999824e+00,9.144039988297559818e-01,7.926954175332581176e-01,4.558412104962859535e-01,9.318044437300823102e-01,7.968471711561194715e-01,7.994833943546584276e-01,8.304028035558768117e-01,2.052092063780171505e-01,8.073865075810349179e-01,8.108090178231871503e-01,2.020326593272351312e-01,4.644896520513775995e-01
2.757512249999999998e+00,9.143627776356656467e-01,7.927132483691241571e-01,4.558237827901920336e-01,9.318478920366816132e-01,7.968380325714328194e-01,7.994615307546599769e-01,8.304181368729807167e-01,2.052045337820652682e-01,8.073801365979635936e-01,8.108723060242114533e-01,2.020046037517009840e-01,4.645098297770486329e-01
2.758553999999999728e+00,9.142050000000003784e-01,7.927990000000002535e-01,4.558150000000002477e-01,9.318799999999999306e-01,7.968310000000001780e-01,7.994380000000000930e-01,8.304329999999998657e-01,2.051960000000000173e-01,8.073700000000002541e-01,8.109080000000000732e-01,2.019960000000000089e-01,4.645270000000000787e-01
2.759595749999999903e+00,9.140143881928126657e-01,7.929243010841184880e-01,4.558168462250782871e-01,9.319152291325312198e-01,7.968261850801220403e-01,7.994108428516898401e-01,8.304498692631337997e-01,2.051876692575234917e-01,8.073568409073457186e-01,8.109182257838860597e-01,2.020059040595739153e-01,4.645394058765437428e-01
2.760637499999999633e+00,9.138868495880848597e-01,7.930448489524697386e-01,4.558243058418764426e-01,9.319662989649197815e-01,7.968228701896475918e-01,7.993799330901765199e-01,8.304692980127249546e-01,2.051838390643738463e-01,8.073449499075903146e-01,8.109155894750097460e-01,2.020244940816914025e-01,4.645472778776328915e-01
2.761679249999999808e+00,9.138831836850391799e-01,7.931193454122422715e-01,4.558245441847371127e-01,9.320359946556308062e-01,7.968200542209377124e-01,7.993476663921487146e-01,8.304897642623370047e-01,2.051869189158430085e-01,8.073392216075816474e-01,8.109150462892240618e-01,2.020380328987200491e-01,4.645518655473120373e-01
2.762720999999999982e+00,9.140030000000003430e-01,7.931260000000003307e-01,4.558010000000002893e-01,9.321150000000000269e-01,7.968170000000001085e-01,7.993180000000001950e-01,8.305090000000002748e-01,2.051959999999999618e-01,8.073409999999997533e-01,8.109250000000000069e-01,2.020359999999999379e-01,4.645539999999999115e-01
2.763762749999999713e+00,9.141916010216190047e-01,7.930695488977500540e-01,4.557411210459726414e-01,9.321872590622135579e-01,7.968134375271634928e-01,7.992942316816479265e-01,8.305259086207574803e-01,2.052069817133134744e-01,8.073456421683697926e-01,8.109422754744115558e-01,2.020167068346398198e-01,4.645529810765664513e-01
2.764804499999999887e+00,9.143734509079164408e-01,7.929764886481358577e-01,4.556439940897948904e-01,9.322397966465476582e-01,7.968093635946214004e-01,7.992767665810390776e-01,8.305417338397532712e-01,2.052143904707902922e-01,8.073439367219217289e-01,8.109536075173381375e-01,2.019883829779367534e-01,4.645464742715887385e-01
2.765846249999999618e+00,9.144922848879660782e-01,7.928816715247183344e-01,4.555235623606425643e-01,9.322711197928787996e-01,7.968046774128654253e-01,7.992622812680690858e-01,8.305595281401706442e-01,2.052141506406053861e-01,8.073272689129918911e-01,8.109429607278062502e-01,2.019650190317350824e-01,4.645316306606252499e-01
2.766887999999999792e+00,9.145359999999999046e-01,7.928129999999999900e-01,4.554050000000000598e-01,9.322930000000002604e-01,7.967990000000001460e-01,7.992449999999999832e-01,8.305820000000000425e-01,2.052060000000000828e-01,8.072939999999999561e-01,8.109010000000002050e-01,2.019589999999999719e-01,4.645070000000001698e-01
2.767929749999999967e+00,9.145345673980026513e-01,7.927811740216512693e-01,4.553152522675363301e-01,9.323242620671164937e-01,7.967918730977687769e-01,7.992196018732082852e-01,8.306089109298145923e-01,2.051943008563798243e-01,8.072533668989431144e-01,8.108318610516026537e-01,2.019743126787553467e-01,4.644743002706646640e-01
2.768971499999999697e+00,9.145350522395118142e-01,7.927784472906508340e-01,4.552719264959327328e-01,9.323799592308329443e-01,7.967832296552064264e-01,7.991842584740680433e-01,8.306356791497389036e-01,2.051866922112123570e-01,8.072240968257643479e-01,8.107536083159460061e-01,2.020039112228008693e-01,4.644390182006484236e-01
2.770013249999999871e+00,9.145702838730321860e-01,7.927857895823037238e-01,4.552758523911550892e-01,9.324621834831491318e-01,7.967737857408108137e-01,7.991420788199250502e-01,8.306543700005523112e-01,2.051910418736612451e-01,8.072275273308473498e-01,8.106918080025005136e-01,2.020327396543641629e-01,4.644092502436821812e-01
2.771054999999999602e+00,9.146400000000002306e-01,7.927840000000001552e-01,4.553109999999999657e-01,9.325579999999999981e-01,7.967649999999998345e-01,7.991000000000002546e-01,8.306570000000002008e-01,2.052120000000000055e-01,8.072779999999998291e-01,8.106689999999999729e-01,2.020450000000000024e-01,4.643929999999999447e-01
2.772096749999999776e+00,9.147146606021734350e-01,7.927629440444492470e-01,4.553518316168088109e-01,9.326459763537913172e-01,7.967585026528811731e-01,7.990655309520993121e-01,8.306397105072809151e-01,2.052487068814802251e-01,8.073750488214409549e-01,8.106948910108369155e-01,2.020320311028410420e-01,4.643949605706723660e-01
2.773138499999999951e+00,9.147580766062283208e-01,7.927246609546821920e-01,4.553744628402069949e-01,9.327077992496168868e-01,7.967552568538657232e-01,7.990429820816784545e-01,8.306056607625836863e-01,2.052947300261344921e-01,8.075014138317658796e-01,8.107618309731218220e-01,2.019967936246490903e-01,4.644142137364607459e-01
2.774180249999999681e+00,9.147538769852082696e-01,7.926796189691223127e-01,4.553661930743209685e-01,9.327384347441106671e-01,7.967549445836714650e-01,7.990311878241886934e-01,8.305649134388032317e-01,2.053403152707916068e-01,8.076283176616771975e-01,8.108477106746659890e-01,2.019526482355983310e-01,4.644440186906409473e-01
2.775221999999999856e+00,9.147190000000000598e-01,7.926390000000002045e-01,4.553290000000002058e-01,9.327489999999998282e-01,7.967560000000001308e-01,7.990239999999997345e-01,8.305310000000003523e-01,2.053759999999999752e-01,8.077260000000001661e-01,8.109250000000003400e-01,2.019170000000000409e-01,4.644740000000001645e-01
2.776263749999999586e+00,9.146956204318426042e-01,7.926077521804596460e-01,4.552758844041294717e-01,9.327606172119442540e-01,7.967563606846991275e-01,7.990133622654044254e-01,8.305155564438692073e-01,2.053960407608361460e-01,8.077749374483069733e-01,8.109718581417892924e-01,2.019029751010965601e-01,4.644939502848450807e-01
2.777305499999999761e+00,9.147261363306672388e-01,7.925823974390340254e-01,4.552226798532624796e-01,9.327926734283903398e-01,7.967545709813923516e-01,7.989933674357152515e-01,8.305235077693711165e-01,2.054002241148167873e-01,8.077727850131648513e-01,8.109803853544527152e-01,2.019132656872700271e-01,4.644976614526482028e-01
2.778347249999999935e+00,9.148261753323569945e-01,7.925547143331675981e-01,4.551800722364691132e-01,9.328521371872835477e-01,7.967506198096212522e-01,7.989631391628387869e-01,8.305511346242354653e-01,2.053933870069414303e-01,8.077340643652269891e-01,8.109585106664908283e-01,2.019391423929600415e-01,4.644851064905786142e-01
2.779388999999999665e+00,9.149719999999995634e-01,7.925190000000000845e-01,4.551499999999999435e-01,9.329300000000003701e-01,7.967460000000001763e-01,7.989270000000003868e-01,8.305880000000003260e-01,2.053830000000000378e-01,8.076830000000001508e-01,8.109250000000000069e-01,2.019649999999999779e-01,4.644620000000002080e-01
2.780430749999999840e+00,9.151104277013907273e-01,7.924784796225410322e-01,4.551277598879532871e-01,9.330068309399778270e-01,7.967428999039244397e-01,7.988918652533619769e-01,8.306218202774520165e-01,2.053759799613425474e-01,8.076429984515465232e-01,8.109001916024780598e-01,2.019760385272854342e-01,4.644369614829106929e-01
2.781472500000000014e+00,9.151863001985736101e-01,7.924467352969132294e-01,4.551077336342746471e-01,9.330641989302604911e-01,7.967429449157807930e-01,7.988633245030478669e-01,8.306439115230848103e-01,2.053761377394319187e-01,8.076275908911454415e-01,8.108968706464954046e-01,2.019651983610903367e-01,4.644176207658443634e-01
2.782514249999999745e+00,9.151722544995984920e-01,7.924426541431234261e-01,4.550886679318970063e-01,9.330953524305624081e-01,7.967461961108703861e-01,7.988425905083164080e-01,8.306525911551364549e-01,2.053832592339163987e-01,8.076366541633532847e-01,8.109153949175458287e-01,2.019359837433629123e-01,4.644074869888869528e-01
2.783555999999999919e+00,9.150840000000000085e-01,7.924809999999997689e-01,4.550750000000001183e-01,9.331089999999998552e-01,7.967510000000000980e-01,7.988259999999998140e-01,8.306530000000004188e-01,2.053940000000001043e-01,8.076590000000000158e-01,8.109450000000000269e-01,2.018999999999999961e-01,4.644050000000002898e-01
2.784597749999999650e+00,9.149723709601643717e-01,7.925633834044479853e-01,4.550734226712405128e-01,9.331240487904477465e-01,7.967548146619333194e-01,7.988073123454123570e-01,8.306536567600708576e-01,2.054039547510793928e-01,8.076794000973120946e-01,8.109702372576013119e-01,2.018707238114515190e-01,4.644050861949932663e-01
2.785639499999999824e+00,9.148964601031819299e-01,7.926746471857234466e-01,4.550870484594331522e-01,9.331584077666608135e-01,7.967555749010869492e-01,7.987814737115447317e-01,8.306616914691457021e-01,2.054098220808086572e-01,8.076862764163521557e-01,8.109791531320483804e-01,2.018568320557800055e-01,4.644022972748881317e-01
2.786681249999999999e+00,9.148927120358336662e-01,7.927872237911726128e-01,4.551112039971563772e-01,9.332184044202866957e-01,7.967528306554340078e-01,7.987476846601284652e-01,8.306792753372927995e-01,2.054106887468359899e-01,8.076764239578435589e-01,8.109691787866606383e-01,2.018584494797825146e-01,4.643938504467793882e-01
2.787722999999999729e+00,9.149570000000005754e-01,7.928720000000000212e-01,4.551339999999999275e-01,9.332949999999997637e-01,7.967479999999999007e-01,7.987100000000000311e-01,8.307030000000003023e-01,2.054080000000000072e-01,8.076549999999999008e-01,8.109479999999998912e-01,2.018679999999999641e-01,4.643809999999999882e-01
2.788764749999999903e+00,9.150493039128924089e-01,7.929106834419167305e-01,4.551418641709112367e-01,9.333690287170821609e-01,7.967435716034121373e-01,7.986750863676334022e-01,8.307263068130035233e-01,2.054044566910949443e-01,8.076315226319662477e-01,8.109292292795113877e-01,2.018748998036835607e-01,4.643680915049822056e-01
2.789806499999999634e+00,9.151179371438514787e-01,7.929035134252638839e-01,4.551269749700008194e-01,9.334224294409682043e-01,7.967416933560861336e-01,7.986483807192796824e-01,8.307434388591413699e-01,2.054025479185719594e-01,8.076144619983774975e-01,8.109252436597728098e-01,2.018714083272319937e-01,4.643598961004080095e-01
2.790848249999999808e+00,9.151295157994427942e-01,7.928681639601495856e-01,4.550920225010475773e-01,9.334489379675022791e-01,7.967429452686110025e-01,7.986308177970846689e-01,8.307526583315197888e-01,2.054034880046740896e-01,8.076073314091686273e-01,8.109408606642187767e-01,2.018565215960624049e-01,4.643587351260690665e-01
2.791889999999999983e+00,9.150880000000000125e-01,7.928300000000000347e-01,4.550489999999999813e-01,9.334580000000002320e-01,7.967460000000000653e-01,7.986180000000002721e-01,8.307569999999999677e-01,2.054070000000000340e-01,8.076079999999998815e-01,8.109709999999998864e-01,2.018359999999999876e-01,4.643630000000004143e-01
2.792931749999999713e+00,9.150325845423160631e-01,7.928083475680293146e-01,4.550121835382034963e-01,9.334695842802798182e-01,7.967483708777182150e-01,7.986023290591039991e-01,8.307622799611625863e-01,2.054118868097236095e-01,8.076110365559499016e-01,8.110034153136252977e-01,2.018187590531483888e-01,4.643678979419960662e-01
2.793973499999999888e+00,9.150161509287439987e-01,7.928057694930396027e-01,4.549891026725615406e-01,9.335028501964316439e-01,7.967478224814072973e-01,7.985769641261144525e-01,8.307736163635800475e-01,2.054169324490907056e-01,8.076113340844338628e-01,8.110250172246692424e-01,2.018117558371859688e-01,4.643680264029333982e-01
2.795015249999999618e+00,9.150766200835975805e-01,7.928061401253656548e-01,4.549749115781827058e-01,9.335651949366305935e-01,7.967436353649535175e-01,7.985394451610682287e-01,8.307924923419669483e-01,2.054215741395376549e-01,8.076068375142391176e-01,8.110285184258866353e-01,2.018161896691997303e-01,4.643603619388017578e-01
2.796056999999999793e+00,9.152169999999997252e-01,7.927829999999997934e-01,4.549540000000001361e-01,9.336480000000003665e-01,7.967369999999998065e-01,7.984930000000002304e-01,8.308159999999999989e-01,2.054259999999999420e-01,8.075989999999996227e-01,8.110160000000001812e-01,2.018269999999999509e-01,4.643460000000000365e-01
2.797098749999999967e+00,9.154045363203804353e-01,7.927143287248664683e-01,4.549086399478773357e-01,9.337315336359097717e-01,7.967303199726498697e-01,7.984448357285945930e-01,8.308386094081293693e-01,2.054307068876536635e-01,8.075910529707938101e-01,8.109975895662435708e-01,2.018357961679732582e-01,4.643296472579069856e-01
2.798140499999999697e+00,9.155884792639066294e-01,7.925962548547139663e-01,4.548301872430312032e-01,9.337961827552521132e-01,7.967258377889767651e-01,7.984023780651503532e-01,8.308553670976873695e-01,2.054358732315583469e-01,8.075854178823276275e-01,8.109859607200259335e-01,2.018355110720669310e-01,4.643170969405219228e-01
2.799182249999999872e+00,9.157258678006572339e-01,7.924483316662079835e-01,4.547263850699004295e-01,9.338335436030195114e-01,7.967243878515392064e-01,7.983695342731620403e-01,8.308646605199793145e-01,2.054409883623681266e-01,8.075819430674725519e-01,8.109895377601630262e-01,2.018242073636689060e-01,4.643120442768823852e-01
2.800223999999999602e+00,9.158010000000000872e-01,7.923070000000003166e-01,4.546200000000001906e-01,9.338510000000000977e-01,7.967250000000001275e-01,7.983449999999999713e-01,8.308690000000006348e-01,2.054449999999999887e-01,8.075780000000000181e-01,8.110080000000000622e-01,2.018059999999999854e-01,4.643140000000001710e-01
2.801265749999999777e+00,9.158286802002236771e-01,7.922098440365694660e-01,4.545386490989454797e-01,9.338671948369261511e-01,7.967255704891246237e-01,7.983234540873888063e-01,8.308734531334883711e-01,2.054469122589558105e-01,8.075702749152905424e-01,8.110325267032018060e-01,2.017886612535174928e-01,4.643184960043288956e-01
2.802307499999999951e+00,9.158410054439193315e-01,7.921781789597827084e-01,4.545007642312982599e-01,9.339010606154627414e-01,7.967241840832886002e-01,7.982988635269678834e-01,8.308827161439229503e-01,2.054464823421047748e-01,8.075570732270479501e-01,8.110507531435677819e-01,2.017792632629619443e-01,4.643195344888234599e-01
2.803349249999999682e+00,9.158666357576956685e-01,7.922067451876639854e-01,4.545052660438628767e-01,9.339607732251190564e-01,7.967202864421515374e-01,7.982679711920110943e-01,8.308985458628360687e-01,2.054445868429162769e-01,8.075396902203039184e-01,8.110538672807695582e-01,2.017802404887331646e-01,4.643129774267755194e-01
2.804390999999999856e+00,9.159150000000005898e-01,7.922660000000002478e-01,4.545310000000001294e-01,9.340389999999998416e-01,7.967149999999999510e-01,7.982319999999999416e-01,8.309190000000006293e-01,2.054430000000000422e-01,8.075219999999998510e-01,8.110419999999999296e-01,2.017879999999999396e-01,4.642990000000000728e-01
2.805432749999999587e+00,9.159740351405644132e-01,7.923162223425639361e-01,4.545469184695381526e-01,9.341171430311954182e-01,7.967103953499294899e-01,7.981956791350179881e-01,8.309398325855449352e-01,2.054436492096555489e-01,8.075084861315624529e-01,8.110247860881274473e-01,2.017948348179422480e-01,4.642821793069997760e-01
2.806474499999999761e+00,9.160214767832058902e-01,7.923265573244719917e-01,4.545280456508630773e-01,9.341760725752327188e-01,7.967081655146763808e-01,7.981642511526656492e-01,8.309571275698718340e-01,2.054477084436444057e-01,8.075018446690579443e-01,8.110164220289991510e-01,2.017931435777094440e-01,4.642690477094930657e-01
2.807516249999999935e+00,9.160416639723053533e-01,7.922894315878118432e-01,4.544687612339741722e-01,9.342071202948118991e-01,7.967085208431412546e-01,7.981402595585903592e-01,8.309695662496279223e-01,2.054549958772579066e-01,8.075015218543459827e-01,8.110275195895412237e-01,2.017797435150067431e-01,4.642643461628920831e-01
2.808557999999999666e+00,9.160370000000003232e-01,7.922230000000005656e-01,4.543860000000000676e-01,9.342170000000000751e-01,7.967100000000000293e-01,7.981219999999999981e-01,8.309790000000003563e-01,2.054640000000000355e-01,8.075039999999999996e-01,8.110579999999998346e-01,2.017579999999999929e-01,4.642680000000000695e-01
2.809599749999999840e+00,9.160270547389760543e-01,7.921604071122169133e-01,4.543102261845952117e-01,9.342238768275571426e-01,7.967103427299297991e-01,7.981045139345092077e-01,8.309890535377679743e-01,2.054725437492833096e-01,8.075046554668494636e-01,8.110950840691107944e-01,2.017365990525577246e-01,4.642745517847286507e-01
2.810641500000000015e+00,9.160362327552522554e-01,7.921315258623892186e-01,4.542687462774506746e-01,9.342469322789606068e-01,7.967079167692829866e-01,7.980825055589890749e-01,8.310026766590384861e-01,2.054787742312070564e-01,8.075001529390996025e-01,8.111180556954267207e-01,2.017254840278436545e-01,4.642755362428778731e-01
2.811683249999999745e+00,9.160780423135613804e-01,7.921468333895177460e-01,4.542703681466994103e-01,9.342954963703241633e-01,7.967028281424879399e-01,7.980534421459560823e-01,8.310201830604400097e-01,2.054820030730116487e-01,8.074900819354416948e-01,8.111080105099941484e-01,2.017309064440714061e-01,4.642637108811680235e-01
2.812724999999999920e+00,9.161460000000004600e-01,7.921920000000001183e-01,4.542999999999999261e-01,9.343640000000001944e-01,7.966970000000002106e-01,7.980190000000002559e-01,8.310389999999999722e-01,2.054829999999999990e-01,8.074770000000000003e-01,8.110579999999996126e-01,2.017519999999999314e-01,4.642370000000000108e-01
2.813766749999999650e+00,9.162169889808147172e-01,7.922360733940624344e-01,4.543265352548095937e-01,9.344355702090599847e-01,7.966931031567955346e-01,7.979839929319545444e-01,8.310552978725249673e-01,2.054836148058339085e-01,8.074649364921649974e-01,8.109783685332095926e-01,2.017805677594041724e-01,4.642000577346326318e-01
2.814808499999999825e+00,9.162651240602925906e-01,7.922488079122076421e-01,4.543200373022731053e-01,9.344920699142056364e-01,7.966929169596612681e-01,7.979533975213162211e-01,8.310665099097532815e-01,2.054859271851748881e-01,8.074572243940401073e-01,8.108941332466381713e-01,2.018042460218756329e-01,4.641625217338096743e-01
2.815850249999999999e+00,9.162776403277598236e-01,7.922176561368219350e-01,4.542688580557890377e-01,9.345246944803267120e-01,7.966960782239681516e-01,7.979292116839928894e-01,8.310731864212507203e-01,2.054913359794253436e-01,8.074548288475356106e-01,8.108350836091459124e-01,2.018116231497623370e-01,4.641347278843659385e-01
2.816891999999999729e+00,9.162629999999999386e-01,7.921550000000002756e-01,4.541870000000001184e-01,9.345389999999997865e-01,7.967000000000000748e-01,7.979090000000000904e-01,8.310790000000004563e-01,2.055000000000000437e-01,8.074560000000001736e-01,8.108229999999994053e-01,2.017969999999999764e-01,4.641229999999999523e-01
2.817933749999999904e+00,9.162461061749361813e-01,7.920914380716045367e-01,4.541071489316612642e-01,9.345515473325660682e-01,7.967010936702798585e-01,7.978870218198228503e-01,8.310888142536018153e-01,2.055108451719779294e-01,8.074573218662305374e-01,8.108620703765840876e-01,2.017626790579706009e-01,4.641268931482027682e-01
2.818975499999999634e+00,9.162533752778300178e-01,7.920586156446175474e-01,4.540627049106852886e-01,9.345802378620378104e-01,7.966966716997571085e-01,7.978573561201067754e-01,8.311059008090587730e-01,2.055220703658248160e-01,8.074554952283629072e-01,8.109372402852440542e-01,2.017178339406740240e-01,4.641397883121555767e-01
2.820017249999999809e+00,9.162966792318349984e-01,7.920710173855157743e-01,4.540684921712411226e-01,9.346340321941986051e-01,7.966864833322132577e-01,7.978172811708095225e-01,8.311299368195527171e-01,2.055318651102306104e-01,8.074488733069371538e-01,8.110214133057933594e-01,2.016745688019389027e-01,4.641525026568359968e-01
2.821058999999999983e+00,9.163659999999999028e-01,7.921170000000001821e-01,4.541109999999998204e-01,9.347080000000004274e-01,7.966730000000001866e-01,7.977690000000002835e-01,8.311570000000001457e-01,2.055390000000000827e-01,8.074380000000001001e-01,8.110880000000002532e-01,2.016429999999999889e-01,4.641580000000001260e-01
2.822100749999999714e+00,9.164354751119794251e-01,7.921644833284852139e-01,4.541541238711093165e-01,9.347864473220538484e-01,7.966602436557094213e-01,7.977187201493904922e-01,8.311816294957596885e-01,2.055430725146983606e-01,8.074250068096259225e-01,8.111225703548875510e-01,2.016275374264624443e-01,4.641547045932616355e-01
2.823142499999999888e+00,9.164794040794873586e-01,7.921786475208630884e-01,4.541579284841487096e-01,9.348521232728411734e-01,7.966517639646165660e-01,7.976735748300658457e-01,8.311998061548545591e-01,2.055444014948639986e-01,8.074123413757618994e-01,8.111277914256891375e-01,2.016258927517717292e-01,4.641466671891863460e-01
2.824184249999999619e+00,9.164886007950255875e-01,7.921420819075539743e-01,4.541005302938564414e-01,9.348960127090695238e-01,7.966488574024479519e-01,7.976380718100490874e-01,8.312111420110990245e-01,2.055437373744948837e-01,8.074015906115523666e-01,8.111193076683418379e-01,2.016310376669132876e-01,4.641405308519425676e-01
2.825225999999999793e+00,9.164769999999997641e-01,7.920660000000001588e-01,4.539910000000000889e-01,9.349219999999998088e-01,7.966500000000001913e-01,7.976120000000002097e-01,8.312190000000000412e-01,2.055420000000000302e-01,8.073929999999999163e-01,8.111149999999999194e-01,2.016350000000000364e-01,4.641410000000000258e-01
2.826267749999999968e+00,9.164740727054370151e-01,7.919856186834930423e-01,4.538656687335460571e-01,9.349438224422346178e-01,7.966517974439198957e-01,7.975908837846245047e-01,8.312284542973115142e-01,2.055401624333988986e-01,8.073858165753873273e-01,8.111236294632881982e-01,2.016326285742949254e-01,4.641473814547242283e-01
2.827309499999999698e+00,9.165071215543261207e-01,7.919413865193827284e-01,4.537691675669648372e-01,9.349763305516515244e-01,7.966509158417561798e-01,7.975686397929733218e-01,8.312432627410988317e-01,2.055392426312687981e-01,8.073790978893966575e-01,8.111392708669528107e-01,2.016235981932573695e-01,4.641532470562018675e-01
2.828351249999999872e+00,9.165838643216804860e-01,7.919558467167062688e-01,4.537301376490422977e-01,9.350264059912036796e-01,7.966459183119025678e-01,7.975408799982127706e-01,8.312636165163007629e-01,2.055402561712051102e-01,8.073724117101667153e-01,8.111448426541891799e-01,2.016118596479548608e-01,4.641496024002594312e-01
2.829392999999999603e+00,9.166859999999998898e-01,7.920190000000001396e-01,4.537450000000001205e-01,9.350890000000001701e-01,7.966380000000001793e-01,7.975069999999999659e-01,8.312859999999999694e-01,2.055439999999999212e-01,8.073660000000001391e-01,8.111230000000005935e-01,2.016030000000000322e-01,4.641299999999999315e-01
2.830434749999999777e+00,9.167783145515594478e-01,7.920911142728316312e-01,4.537793097820960742e-01,9.351506111394641829e-01,7.966302451874966994e-01,7.974699481048124206e-01,8.313052728163984328e-01,2.055506749792619936e-01,8.073603721865435512e-01,8.110683665341876791e-01,2.016009622258999046e-01,4.640948535146377507e-01
2.831476499999999952e+00,9.168287495050059244e-01,7.921227951777755072e-01,4.537868439610522886e-01,9.351980154242870436e-01,7.966258620718782435e-01,7.974339379101543779e-01,8.313177796689524834e-01,2.055595268867132508e-01,8.073556701782063083e-01,8.109939435324912127e-01,2.016058219283017039e-01,4.640524651122706068e-01
2.832518249999999682e+00,9.168280257908842934e-01,7.920825215806341912e-01,4.537366203170606349e-01,9.352268873177814745e-01,7.966264092375009431e-01,7.974015510549269381e-01,8.313236651976078084e-01,2.055687724097221836e-01,8.073512815903586270e-01,8.109273519084115867e-01,2.016137297059266975e-01,4.640158974662487723e-01
2.833559999999999857e+00,9.167969999999997510e-01,7.919770000000001531e-01,4.536330000000001195e-01,9.352450000000003261e-01,7.966309999999998670e-01,7.973719999999999697e-01,8.313270000000005933e-01,2.055760000000000642e-01,8.073460000000004522e-01,8.108979999999997856e-01,2.016190000000000482e-01,4.639969999999999373e-01
2.834601749999999587e+00,9.167764294914210188e-01,7.918525128375127897e-01,4.535169226724504732e-01,9.352679407528747824e-01,7.966368841387145849e-01,7.973416077790905776e-01,8.313335774750448826e-01,2.055790104374742577e-01,8.073386657119321352e-01,8.109214814685260508e-01,2.016172194086553182e-01,4.640005009501564914e-01
2.835643499999999761e+00,9.168037451588488818e-01,7.917748317094035482e-01,4.534459931028805291e-01,9.353097916453575467e-01,7.966410096456524315e-01,7.973062344743144791e-01,8.313476019623431412e-01,2.055767986082289167e-01,8.073288998417194051e-01,8.109896033543985139e-01,2.016077115349932392e-01,4.640212280762975872e-01
2.836685249999999936e+00,9.168892122060757766e-01,7.917965553318974115e-01,4.534626650983519802e-01,9.353743159654230865e-01,7.966416245710363775e-01,7.972642103719034257e-01,8.313691657071656804e-01,2.055702261048676094e-01,8.073174656677689631e-01,8.110720692146019539e-01,2.015940084477412242e-01,4.640460776072736770e-01
2.837726999999999666e+00,9.170049999999999590e-01,7.919279999999999653e-01,4.535669999999997759e-01,9.354520000000005053e-01,7.966389999999999860e-01,7.972179999999997602e-01,8.313940000000002994e-01,2.055620000000000502e-01,8.073059999999999681e-01,8.111300000000000177e-01,2.015820000000000389e-01,4.640599999999999725e-01
