5.004566999999999766e+00,9.007380000000002607e-01,7.854160000000005581e-01,2.630970000000000808e-01,9.738380000000002035e-01,7.942249999999997367e-01,5.998009999999998065e-01,8.619440000000001545e-01,2.052670000000000050e-01,6.347399999999997489e-01,7.875389999999997670e-01,1.977139999999998898e-01,2.984410000000000118e-01
5.005608749999999496e+00,9.007770477571654943e-01,7.854179607807533214e-01,2.630515222419784749e-01,9.738407122116111703e-01,7.941968415400257886e-01,5.997850644443479817e-01,8.619509707982634383e-01,2.052710431680758174e-01,6.347419692800227997e-01,7.875724269218531415e-01,1.976835553315937910e-01,2.983809150626887119e-01
5.006650499999999226e+00,9.007750002133700917e-01,7.854169387056660900e-01,2.630552118347511126e-01,9.738399013631879875e-01,7.941684102705511838e-01,5.997682344578342262e-01,8.619555477697451451e-01,2.052769861523648098e-01,6.347442015834969808e-01,7.876413948533054210e-01,1.976344907964148467e-01,2.982886655665423770e-01
5.007692249999999845e+00,9.007533945445576062e-01,7.854197517592809152e-01,2.630844159740775012e-01,9.738371970626412688e-01,7.941540095198378335e-01,5.997597001032121122e-01,8.619569414539192120e-01,2.052827215324880550e-01,6.347460735234055074e-01,7.877234518101003946e-01,1.975821679064202196e-01,2.982019094617788246e-01
5.008733999999999575e+00,9.007399999999999851e-01,7.854300000000001836e-01,2.631050000000000333e-01,9.738350000000005613e-01,7.941599999999998660e-01,5.997639999999998528e-01,8.619560000000001665e-01,2.052860000000000795e-01,6.347469999999997281e-01,7.877900000000002123e-01,1.975430000000000796e-01,2.981550000000001699e-01
5.009775749999999306e+00,9.007460441590470213e-01,7.854436382313335629e-01,2.631000205547639470e-01,9.738353339639620465e-01,7.941820687622297426e-01,5.997788193790609679e-01,8.619543470850564715e-01,2.052853658462373831e-01,6.347468182744566700e-01,7.878139765832991026e-01,1.975311779675966439e-01,2.981662963267979749e-01
5.010817499999999924e+00,9.007593794991057834e-01,7.854508429248918677e-01,2.630803479653589516e-01,9.738387286013626687e-01,7.942078776067459378e-01,5.997963334359085463e-01,8.619532703812941010e-01,2.052807645798653546e-01,6.347458245020348722e-01,7.877783553800209448e-01,1.975554941964060007e-01,2.982319774274067026e-01
5.011859249999999655e+00,9.007568911714497473e-01,7.854430049985895446e-01,2.630726574556929154e-01,9.738438177507785509e-01,7.942236072229085231e-01,5.998073395973158028e-01,8.619530412858887880e-01,2.052735655916204105e-01,6.347444694590059777e-01,7.876828371924241567e-01,1.976165270120018858e-01,2.983286025168451205e-01
5.012900999999999385e+00,9.007259999999999156e-01,7.854200000000000070e-01,2.630950000000000233e-01,9.738480000000001580e-01,7.942209999999998438e-01,5.998059999999999503e-01,8.619530000000000802e-01,2.052660000000000595e-01,6.347430000000000572e-01,7.875460000000001903e-01,1.977049999999999919e-01,2.984229999999999938e-01
5.013942750000000004e+00,9.006789348048738209e-01,7.853924065875255156e-01,2.631384962671615146e-01,9.738488996063346947e-01,7.942013516401809081e-01,5.997927466010795072e-01,8.619522399115939759e-01,2.052602657792556295e-01,6.347413803607676597e-01,7.874013413645746251e-01,1.978024418983559130e-01,2.984850805933471074e-01
5.014984499999999734e+00,9.006483282125349321e-01,7.853764187952589904e-01,2.631694536341737667e-01,9.738458427361017522e-01,7.941745496265832926e-01,5.997739092346325851e-01,8.619503814513008733e-01,2.052576903297215760e-01,6.347395973324992946e-01,7.872878042157938072e-01,1.978848967370067380e-01,2.984982021296257448e-01
5.016026249999999465e+00,9.006654626915127082e-01,7.853839614170847749e-01,2.631521873840577674e-01,9.738404652610289647e-01,7.941538211822671833e-01,5.997583599129332477e-01,8.619479269718848258e-01,2.052583057351166362e-01,6.347381086869278155e-01,7.872376640643389267e-01,1.979293304523744856e-01,2.984631621469601148e-01
5.017067999999999195e+00,9.007349999999996193e-01,7.854140000000001676e-01,2.630780000000000340e-01,9.738360000000000349e-01,7.941489999999998828e-01,5.997530000000002026e-01,8.619459999999999900e-01,2.052610000000000545e-01,6.347380000000002465e-01,7.872660000000001324e-01,1.979209999999999858e-01,2.983949999999998548e-01
5.018109749999999813e+00,9.008240810745902216e-01,7.854509487130973966e-01,2.629798181418777636e-01,9.738355393867123011e-01,7.941617641247123993e-01,5.997594504173341390e-01,8.619456750414541402e-01,2.052641442704874197e-01,6.347405506354161231e-01,7.873656558514077197e-01,1.978591255824497241e-01,2.983150081908801377e-01
5.019151499999999544e+00,9.008761069650824682e-01,7.854722243075418220e-01,2.629193503083966932e-01,9.738402068848913684e-01,7.941851563022722660e-01,5.997735866862019538e-01,8.619473419956819038e-01,2.052663812893457118e-01,6.347463267885661287e-01,7.875096489354010965e-01,1.977583534699126067e-01,2.982421362445052959e-01
5.020193249999999274e+00,9.008442686379783959e-01,7.854614682261114034e-01,2.629505852865164361e-01,9.738483028752270565e-01,7.942074216037017242e-01,5.997880087920013370e-01,8.619504896836924779e-01,2.052671951002659201e-01,6.347543490649771858e-01,7.876601885085048327e-01,1.976448545232594167e-01,2.981875611605663279e-01
5.021234999999999893e+00,9.007260000000003597e-01,7.854200000000000070e-01,2.630800000000000360e-01,9.738559999999996108e-01,7.942179999999997575e-01,5.997959999999998848e-01,8.619540000000001090e-01,2.052670000000001438e-01,6.347620000000002705e-01,7.877809999999999535e-01,1.975480000000000014e-01,2.981539999999999746e-01
5.022276749999999623e+00,9.005758562200009143e-01,7.853691928369878061e-01,2.632494469562241535e-01,9.738592974520461354e-01,7.942125252346347031e-01,5.997948235543379969e-01,8.619567235684225670e-01,2.052667339672739344e-01,6.347659898164391690e-01,7.878485245304875928e-01,1.974904929743555859e-01,2.981386689129335577e-01
5.023318499999999354e+00,9.004842423992461820e-01,7.853409612849385768e-01,2.633576229099099941e-01,9.738561924051798435e-01,7.941943661672130617e-01,5.997866755809493355e-01,8.619579662332741421e-01,2.052671974107197761e-01,6.347640393948218440e-01,7.878581704841489675e-01,1.974807014680662054e-01,2.981371348129889243e-01
5.024360249999999972e+00,9.005284214618012317e-01,7.853601811408843503e-01,2.633146326930628778e-01,9.738478407317840979e-01,7.941721734622568807e-01,5.997769583311776120e-01,8.619576276136772242e-01,2.052685107877537662e-01,6.347563680247960693e-01,7.878237835275855305e-01,1.975102614583641447e-01,2.981454876010237176e-01
5.025401999999999703e+00,9.007199999999999651e-01,7.854280000000002371e-01,2.631030000000000313e-01,9.738380000000005365e-01,7.941550000000001663e-01,5.997710000000002761e-01,8.619560000000006106e-01,2.052700000000001190e-01,6.347459999999999214e-01,7.877709999999999990e-01,1.975580000000000669e-01,2.981599999999999251e-01
5.026443749999999433e+00,9.009790817104778027e-01,7.855156097431192919e-01,2.628100846074276631e-01,9.738310067802192771e-01,7.941477328248313095e-01,5.997711290721179367e-01,8.619534623365636694e-01,2.052705826362669905e-01,6.347374705400288253e-01,7.877271891364945322e-01,1.975986899561719135e-01,2.981755365452540274e-01
5.027485500000000052e+00,9.011547527465498808e-01,7.855734249976263905e-01,2.626076086283019029e-01,9.738293967416478125e-01,7.941492321576444358e-01,5.997757130049600205e-01,8.619503341007784813e-01,2.052694418578338009e-01,6.347344551060787321e-01,7.877116126247244443e-01,1.976131638219408571e-01,2.981850292416281523e-01
5.028527249999999782e+00,9.010887037352044437e-01,7.855528641028611814e-01,2.626799305239382876e-01,9.738325235837631544e-01,7.941539688994584401e-01,5.997805963940001650e-01,8.619469780675159676e-01,2.052665950092379954e-01,6.347376128074341262e-01,7.877290760198960573e-01,1.975957393006158858e-01,2.981816217239198763e-01
5.029568999999999512e+00,9.006950000000002454e-01,7.854309999999998793e-01,2.631309999999999483e-01,9.738369999999999527e-01,7.941559999999997510e-01,5.997819999999999263e-01,8.619440000000000435e-01,2.052630000000000565e-01,6.347440000000001969e-01,7.877689999999999415e-01,1.975559999999999539e-01,2.981630000000000669e-01
5.030610749999999243e+00,9.000171094380025050e-01,7.852259567474093593e-01,2.639153186359513570e-01,9.738387496817920708e-01,7.941528881344757096e-01,5.997791361854036829e-01,8.619422771456808352e-01,2.052600897342392594e-01,6.347486253677585566e-01,7.878100196713453407e-01,1.975142803536617531e-01,2.981353168419119126e-01
5.031652499999999861e+00,8.992306486831799228e-01,7.849945853515769567e-01,2.648312310470786191e-01,9.738355086188187348e-01,7.941473013606534792e-01,5.997749915121243225e-01,8.619426575517578071e-01,2.052589576210277489e-01,6.347474576635110388e-01,7.878284672813987699e-01,1.974927672874703111e-01,2.981134686812729750e-01
5.032694249999999592e+00,8.985845380954332606e-01,7.848120930646221849e-01,2.655872813937849020e-01,9.738283064401638267e-01,7.941454056504291259e-01,5.997747928451686583e-01,8.619454426539192582e-01,2.052596491122033462e-01,6.347401921240042322e-01,7.878078486461093100e-01,1.975058988088775336e-01,2.981160020330457239e-01
5.033735999999999322e+00,8.983029999999997406e-01,7.847419999999999396e-01,2.659169999999999590e-01,9.738209999999999367e-01,7.941529999999998868e-01,5.997830000000000661e-01,8.619500000000001050e-01,2.052610000000000545e-01,6.347309999999996011e-01,7.877459999999999463e-01,1.975540000000000351e-01,2.981560000000000321e-01
5.034777749999999941e+00,8.984912818597953210e-01,7.848097386946933929e-01,2.656919736068579230e-01,9.738180393458651940e-01,7.941716213783395206e-01,5.998005137504658357e-01,8.619548584132824542e-01,2.052611858939712153e-01,6.347265041385710127e-01,7.876571850273188513e-01,1.976227615589496722e-01,2.982322322709373141e-01
5.035819499999999671e+00,8.990884307451574298e-01,7.849918755270186566e-01,2.649808673574732820e-01,9.738216964488063399e-01,7.941968729424379037e-01,5.998236891145373173e-01,8.619583676186254317e-01,2.052587443531118938e-01,6.347318527405980682e-01,7.875679363485774687e-01,1.976887888060354925e-01,2.983257764084706332e-01
5.036861249999999401e+00,8.998899244981467538e-01,7.852258824118846237e-01,2.640253531478152782e-01,9.738303651594277799e-01,7.942200063449349479e-01,5.998457641075362057e-01,8.619596099517660148e-01,2.052535246991478435e-01,6.347470704549087461e-01,7.875076360354621441e-01,1.977289889572485249e-01,2.984053078743841292e-01
5.037903000000000020e+00,9.006309999999998483e-01,7.854360000000000230e-01,2.631420000000000425e-01,9.738390000000001212e-01,7.942320000000002711e-01,5.998599999999997268e-01,8.619590000000006969e-01,2.052470000000000405e-01,6.347660000000000524e-01,7.874970000000001136e-01,1.977299999999999613e-01,2.984400000000000386e-01
5.038944749999999750e+00,9.010934970907958919e-01,7.855635127402630369e-01,2.625937312206609309e-01,9.738415786519146744e-01,7.942280004322325171e-01,5.998629014714734753e-01,8.619581065399388731e-01,2.052416828648386815e-01,6.347788759641145306e-01,7.875389103135439495e-01,1.976938138955028068e-01,2.984145745365321956e-01
5.039986499999999481e+00,9.011885500630049117e-01,7.855880996919077930e-01,2.624885273738757907e-01,9.738343063313062986e-01,7.942097767703161226e-01,5.998558428004711063e-01,8.619586739370891371e-01,2.052398765102090850e-01,6.347774977066302782e-01,7.876156876530718831e-01,1.976372352354743012e-01,2.983389692115392400e-01
5.041028249999999211e+00,9.009795084971294887e-01,7.855314811834120947e-01,2.627497143435606475e-01,9.738178005944506666e-01,7.941848876462804796e-01,5.998442794939679024e-01,8.619613608543476024e-01,2.052423992078133419e-01,6.347602559554054169e-01,7.876947213497113021e-01,1.975852698580570221e-01,2.982468165515991254e-01
5.042069999999999830e+00,9.006380000000004937e-01,7.854430000000000023e-01,2.631680000000000130e-01,9.737969999999999127e-01,7.941629999999997302e-01,5.998350000000001181e-01,8.619649999999998702e-01,2.052480000000001248e-01,6.347339999999996873e-01,7.877409999999999135e-01,1.975610000000000144e-01,2.981820000000001136e-01
5.043111749999999560e+00,9.003570445977130410e-01,7.853749412188416601e-01,2.635072052092772843e-01,9.737787718147603577e-01,7.941512911872552483e-01,5.998328793409951620e-01,8.619669783661064733e-01,2.052538587361898981e-01,6.347112414851623363e-01,7.877318500275297675e-01,1.975759952246867457e-01,2.981786292693628937e-01
5.044153499999999291e+00,9.002636647472771481e-01,7.853594831758092809e-01,2.636119402904863462e-01,9.737684727831623643e-01,7.941513156088069181e-01,5.998388064053242763e-01,8.619646993690693870e-01,2.052569831818942536e-01,6.347037751848827458e-01,7.876676314388144640e-01,1.976252076562194371e-01,2.982437328464421777e-01
5.045195249999999909e+00,9.003710457913058907e-01,7.853974851197071949e-01,2.634673799845691500e-01,9.737673198000066366e-01,7.941588997589900112e-01,5.998497807732495746e-01,8.619573684877405162e-01,2.052557908267351738e-01,6.347160324194333070e-01,7.875732533512749267e-01,1.976885915496214563e-01,2.983515137770171854e-01
5.046236999999999639e+00,9.005890000000000839e-01,7.854630000000001333e-01,2.631870000000001153e-01,9.737719999999998599e-01,7.941669999999999563e-01,5.998609999999999776e-01,8.619470000000000187e-01,2.052510000000001000e-01,6.347419999999998064e-01,7.874890000000001056e-01,1.977390000000000259e-01,2.984530000000001349e-01
5.047278749999999370e+00,9.007824412042071405e-01,7.855197417276464922e-01,2.629401942254798175e-01,9.737767165933990388e-01,7.941698959579955863e-01,5.998687239515626546e-01,8.619378541722709786e-01,2.052452792071647603e-01,6.347678476433944450e-01,7.874538860563495835e-01,1.977533022304307220e-01,2.984975654450894855e-01
5.048320499999999988e+00,9.008452803263093944e-01,7.855404616207432023e-01,2.628599842852606394e-01,9.737765129488432647e-01,7.941664281114706458e-01,5.998723514434469717e-01,8.619343794391807201e-01,2.052417702715241543e-01,6.347792816351537359e-01,7.874884508366198910e-01,1.977222148945183000e-01,2.984566981023429322e-01
5.049362249999999719e+00,9.007521329205203653e-01,7.855196409604086050e-01,2.629779858015958705e-01,9.737700061274601193e-01,7.941605572848866590e-01,5.998746352211884458e-01,8.619386830461510662e-01,2.052422550965631032e-01,6.347697823621599733e-01,7.875846822164144223e-01,1.976547115676763333e-01,2.983387198302954735e-01
5.050403999999999449e+00,9.005640000000001422e-01,7.854740000000002276e-01,2.632170000000002008e-01,9.737600000000005140e-01,7.941590000000000593e-01,5.998799999999997468e-01,8.619490000000005203e-01,2.052460000000000118e-01,6.347450000000000037e-01,7.877080000000000748e-01,1.975750000000000284e-01,2.981870000000000354e-01
5.051445750000000068e+00,9.003887803505254972e-01,7.854317421385730302e-01,2.634406153918629201e-01,9.737516528803923377e-01,7.941672738241540852e-01,5.998919419488840665e-01,8.619602261917470587e-01,2.052500012290163489e-01,6.347203882960648080e-01,7.878109744467647335e-01,1.975131189568126999e-01,2.980618786343838256e-01
5.052487499999999798e+00,9.003201951063893871e-01,7.854169148842651271e-01,2.635302973533263371e-01,9.737492672656932191e-01,7.941863272288742781e-01,5.999109412749906722e-01,8.619664658974595106e-01,2.052506019613844213e-01,6.347128479184374061e-01,7.878530619550352387e-01,1.974929358552993397e-01,2.980143429449882975e-01
5.053529249999999529e+00,9.003881845284014140e-01,7.854371847603711654e-01,2.634481170223357815e-01,9.737535593494615060e-01,7.942115939987738349e-01,5.999339971093006207e-01,8.619643148624387408e-01,2.052456526664000191e-01,6.347307398429672398e-01,7.878176853505405308e-01,1.975225263221916938e-01,2.980636049261359832e-01
5.054570999999999259e+00,9.005460000000001797e-01,7.854810000000000958e-01,2.632530000000000148e-01,9.737610000000004318e-01,7.942350000000002463e-01,5.999560000000000448e-01,8.619549999999999157e-01,2.052359999999999740e-01,6.347679999999998879e-01,7.877189999999999470e-01,1.975910000000000166e-01,2.981890000000000374e-01
5.055612749999999878e+00,9.006988988611140945e-01,7.855249748033992230e-01,2.630641863725615148e-01,9.737656416743171173e-01,7.942488727772629709e-01,5.999721878889030524e-01,8.619439700827746798e-01,2.052253719972574608e-01,6.348062253057660254e-01,7.875953248582574506e-01,1.976731282423468683e-01,2.983398419958481207e-01
5.056654499999999608e+00,9.007574721232115555e-01,7.855470839578762021e-01,2.629935490337874104e-01,9.737624224652340343e-01,7.942497025511289221e-01,5.999803977039636083e-01,8.619379175143023764e-01,2.052185728127602082e-01,6.348242921310313092e-01,7.874923450689296223e-01,1.977397728758339690e-01,2.984583378180953317e-01
5.057696249999999338e+00,9.006864288987287415e-01,7.855385124180915835e-01,2.630840209888370418e-01,9.737500791853654913e-01,7.942397976224362388e-01,5.999819830775058316e-01,8.619407708524348122e-01,2.052188695647184369e-01,6.348105997725973504e-01,7.874438823082788863e-01,1.977695955150319540e-01,2.985045834310046109e-01
5.058737999999999957e+00,9.005229999999999624e-01,7.855079999999999840e-01,2.632869999999999377e-01,9.737319999999999309e-01,7.942259999999997655e-01,5.999809999999998755e-01,8.619510000000003558e-01,2.052260000000000750e-01,6.347709999999998631e-01,7.874590000000000201e-01,1.977569999999999051e-01,2.984720000000001261e-01
5.059779749999999687e+00,9.003557665320365277e-01,7.854765993455399276e-01,2.634901227058066286e-01,9.737144978386153005e-01,7.942161691874548568e-01,5.999821558053011206e-01,8.619620418984339505e-01,2.052360026393016956e-01,6.347273001887121513e-01,7.875209868720415285e-01,1.977130002624957472e-01,2.983865673990994671e-01
5.060821499999999418e+00,9.002757390332322140e-01,7.854657820853494510e-01,2.635798301489469253e-01,9.737034400369585230e-01,7.942152857630712104e-01,5.999886032715514572e-01,8.619659494473120853e-01,2.052431341734415882e-01,6.347062237201578361e-01,7.875979421939376390e-01,1.976589401176221672e-01,2.982912819937436066e-01
5.061863250000000036e+00,9.003260144153886202e-01,7.854852544906664180e-01,2.635048033973858006e-01,9.737011028442834615e-01,7.942231804420675223e-01,6.000006613327949490e-01,8.619583857323337428e-01,2.052429667970412930e-01,6.347242838854543212e-01,7.876591593501489630e-01,1.976162308784232546e-01,2.982243255158492645e-01
5.062904999999999767e+00,9.004769999999998609e-01,7.855269999999999753e-01,2.633059999999999845e-01,9.737050000000002647e-01,7.942350000000001353e-01,6.000160000000001048e-01,8.619420000000004300e-01,2.052350000000000563e-01,6.347770000000001467e-01,7.876889999999999725e-01,1.975970000000000504e-01,2.982020000000000781e-01
5.063946749999999497e+00,9.006408448912358589e-01,7.855689039559274889e-01,2.630966331136644354e-01,9.737093276030335254e-01,7.942440710922249458e-01,6.000310593108877377e-01,8.619258057045261490e-01,2.052232458661628067e-01,6.348392727297001992e-01,7.876916528387867267e-01,1.975999427747062720e-01,2.982144343060880165e-01
5.064988499999999227e+00,9.007182589465115852e-01,7.855864059262140930e-01,2.630017881461528262e-01,9.737081991304599171e-01,7.942455883195453925e-01,6.000428893543758857e-01,8.619203027919797311e-01,2.052142618318190115e-01,6.348779980759187147e-01,7.876851201667812719e-01,1.976130349884600568e-01,2.982351518136581170e-01
5.066030249999999846e+00,9.006537322599255102e-01,7.855663827343108974e-01,2.630889007882437625e-01,9.736988465246609881e-01,7.942391731009238454e-01,6.000504790527685373e-01,8.619306786311672353e-01,2.052135143779570126e-01,6.348710030444413288e-01,7.876883753770430596e-01,1.976213814295692262e-01,2.982384676790937328e-01
5.067071999999999576e+00,9.004699999999998816e-01,7.855159999999997700e-01,2.633259999999999490e-01,9.736830000000007423e-01,7.942289999999997407e-01,6.000549999999998940e-01,8.619519999999998294e-01,2.052219999999999878e-01,6.348219999999998864e-01,7.877089999999997705e-01,1.976159999999999584e-01,2.982150000000001744e-01
5.068113749999999307e+00,9.002621783360950092e-01,7.854613881248257989e-01,2.635914367187951468e-01,9.736657061778430933e-01,7.942214983842769138e-01,6.000589954251265290e-01,8.619697919902701289e-01,2.052351047383196292e-01,6.347622555198663141e-01,7.877380593429115230e-01,1.975989884198322000e-01,2.981770831564832802e-01
5.069155499999999925e+00,9.001518221287989618e-01,7.854358112688837323e-01,2.637331773204845686e-01,9.736523026446600726e-01,7.942219052326543460e-01,6.000650580635341624e-01,8.619667903766203843e-01,2.052446278904943300e-01,6.347360695893460303e-01,7.877548909868902216e-01,1.975824526102181178e-01,2.981515774296475962e-01
5.070197249999999656e+00,9.002216681978687518e-01,7.854623020929103472e-01,2.636502301930752079e-01,9.736453059478235028e-01,7.942315078677362195e-01,6.000747122802279065e-01,8.619331636001386077e-01,2.052432137854485472e-01,6.347759583563220565e-01,7.877390754369522075e-01,1.975818121400587379e-01,2.981643513684218982e-01
5.071238999999999386e+00,9.004630000000000134e-01,7.855390000000003203e-01,2.633560000000000900e-01,9.736430000000003693e-01,7.942470000000000363e-01,6.000880000000000658e-01,8.618749999999998357e-01,2.052289999999999948e-01,6.348799999999996668e-01,7.876830000000000220e-01,1.976070000000000326e-01,2.982250000000001289e-01
5.072280750000000005e+00,9.007636554472623347e-01,7.856349554313589723e-01,2.629898757188791625e-01,9.736405207172025289e-01,7.942622277569496569e-01,6.001038302465052654e-01,8.618158928178918377e-01,2.052079122242579101e-01,6.350042937173846491e-01,7.875981228371358167e-01,1.976561699435615271e-01,2.983200074899452492e-01
5.073322499999999735e+00,9.009469721883831550e-01,7.856998974308051498e-01,2.627665449159112820e-01,9.736327911312859795e-01,7.942713470324671565e-01,6.001207505237444728e-01,8.617893521849171456e-01,2.051920174172155165e-01,6.350770047627318782e-01,7.875114005993947286e-01,1.977152591364062517e-01,2.984179186905455694e-01
5.074364249999999466e+00,9.008482072806065499e-01,7.856851178351679232e-01,2.628818593843644247e-01,9.736175954566194113e-01,7.942717102134027041e-01,6.001376441571432130e-01,8.618243178991119580e-01,2.051942798589281858e-01,6.350298123214057622e-01,7.874535388497793109e-01,1.977637744063468761e-01,2.984837277466140248e-01
5.075405999999999196e+00,9.003959999999999742e-01,7.855670000000000153e-01,2.634159999999999835e-01,9.735969999999997126e-01,7.942649999999999988e-01,6.001539999999999653e-01,8.619299999999999740e-01,2.052220000000000155e-01,6.348329999999999806e-01,7.874450000000000616e-01,1.977839999999999598e-01,2.984949999999999548e-01
5.076447749999999814e+00,8.996612639855448013e-01,7.853624920975047496e-01,2.642788277532431285e-01,9.735762781890913153e-01,7.942560968100124130e-01,6.001697191883924587e-01,8.620874813467358511e-01,2.052721339037813786e-01,6.345170394738265385e-01,7.874868298711356074e-01,1.977690825586377044e-01,2.984515950585676092e-01
5.077489499999999545e+00,8.988475852749493455e-01,7.851283291995410085e-01,2.652261724233960227e-01,9.735609321938242244e-01,7.942503705267567327e-01,6.001847130396343877e-01,8.622530665592137433e-01,2.053310373556302970e-01,6.341685666233939367e-01,7.875608073385876873e-01,1.977260187153626614e-01,2.983744287732013611e-01
5.078531249999999275e+00,8.982214159203697479e-01,7.849423271641794431e-01,2.659459351667315952e-01,9.735535034505409246e-01,7.942508862900728994e-01,6.001986408877570955e-01,8.623731700642033315e-01,2.053791833169403835e-01,6.339001697781985190e-01,7.876385908957849180e-01,1.976721473341586655e-01,2.982944668714638814e-01
5.079572999999999894e+00,8.980070000000003327e-01,7.848730000000000429e-01,2.661820000000000297e-01,9.735519999999997509e-01,7.942570000000001018e-01,6.002109999999999390e-01,8.624049999999995331e-01,2.053989999999999150e-01,6.338059999999998695e-01,7.876950000000000340e-01,1.976269999999999416e-01,2.982379999999998921e-01
5.080614749999999624e+00,8.982884447656128701e-01,7.849496268198745685e-01,2.658455047423258777e-01,9.735508616662312820e-01,7.942650255309813279e-01,6.002215140381730318e-01,8.623341493521455847e-01,2.053823593732769515e-01,6.339226481482527209e-01,7.877186767592323502e-01,1.976036240617828066e-01,2.982157384893089902e-01
5.081656499999999355e+00,8.989615124577178262e-01,7.851458884394270088e-01,2.650654023793891367e-01,9.735439503376716042e-01,7.942705261790744542e-01,6.002305435543664469e-01,8.621811392718808920e-01,2.053342546621337583e-01,6.342131117160061393e-01,7.877150235295674596e-01,1.976036255231673477e-01,2.982207955943199651e-01
5.082698249999999973e+00,8.997595205512326499e-01,7.853854466380870702e-01,2.641531656802809658e-01,9.735279061509236609e-01,7.942709260323915776e-01,6.002391990926034815e-01,8.619937043011550726e-01,2.052708921574622758e-01,6.345814845528462422e-01,7.877005201813410684e-01,1.976181587117172289e-01,2.982357099791395072e-01
5.083739999999999704e+00,9.003479999999999261e-01,7.855689999999998507e-01,2.634909999999999197e-01,9.735039999999999250e-01,7.942669999999995012e-01,6.002490000000000325e-01,8.618280000000001495e-01,2.052130000000000065e-01,6.349120000000001429e-01,7.876919999999998367e-01,1.976340000000000041e-01,2.982440000000001201e-01
5.084781749999999434e+00,9.004535395893979999e-01,7.856130265591791950e-01,2.633850050866941017e-01,9.734774543083860587e-01,7.942624383384955244e-01,6.002611936601638387e-01,8.617269172290443757e-01,2.051773784137106427e-01,6.351149636517506858e-01,7.876968581996069974e-01,1.976412979851980833e-01,2.982397596096460490e-01
5.085823500000000053e+00,8.999759671565602526e-01,7.854847008029592903e-01,2.639409757234235654e-01,9.734546177405415390e-01,7.942617355849524996e-01,6.002760715941415359e-01,8.617048993215917774e-01,2.051704983640182389e-01,6.351592747544717588e-01,7.877093198482152392e-01,1.976388881269072750e-01,2.982303618228797082e-01
5.086865249999999783e+00,8.990372063680420744e-01,7.852181101475573799e-01,2.650137250577809245e-01,9.734395663596365766e-01,7.942675557279650356e-01,6.002926606551617361e-01,8.617455058280075741e-01,2.051869230181818660e-01,6.350779557594998792e-01,7.877143985080889976e-01,1.976345047309809588e-01,2.982313733360403840e-01
5.087906999999999513e+00,8.979440000000001865e-01,7.849040000000000461e-01,2.662530000000000174e-01,9.734319999999997419e-01,7.942790000000001793e-01,6.003089999999999815e-01,8.618120000000006886e-01,2.052130000000000898e-01,6.349460000000000104e-01,7.876969999999998695e-01,1.976400000000000379e-01,2.982569999999999943e-01
5.088948749999999244e+00,8.970760522587399866e-01,7.846560921387556453e-01,2.672309589934432905e-01,9.734275538842939168e-01,7.942917179888822066e-01,6.003229231979302361e-01,8.618653544172593106e-01,2.052338052410260516e-01,6.348425583368836334e-01,7.876510077730116688e-01,1.976642997596467499e-01,2.983115306249230492e-01
5.089990499999999862e+00,8.967420317903618265e-01,7.845670100298346439e-01,2.676030492440945041e-01,9.734202876373243551e-01,7.942998279109185766e-01,6.003330020957824420e-01,8.618810662278872936e-01,2.052399123006589665e-01,6.348159094397244351e-01,7.875834384433109125e-01,1.977079258660415229e-01,2.983863316784413633e-01
5.091032249999999593e+00,8.970602344856066779e-01,7.846716292898382461e-01,2.672396066579699192e-01,9.734059185865586716e-01,7.942986699876912748e-01,6.003392122394776154e-01,8.618573645979771269e-01,2.052308621128135502e-01,6.348669636235414471e-01,7.875116022459734966e-01,1.977619721937844965e-01,2.984636775885871618e-01
5.092073999999999323e+00,8.979120000000001545e-01,7.849330000000001029e-01,2.662760000000000127e-01,9.733839999999999160e-01,7.942869999999998543e-01,6.003429999999996269e-01,8.618119999999999115e-01,2.052139999999999798e-01,6.349569999999999936e-01,7.874549999999997940e-01,1.978119999999999046e-01,2.985250000000000403e-01
5.093115749999999942e+00,8.989872348792287138e-01,7.852568183609819341e-01,2.650609254100842471e-01,9.733578938183050644e-01,7.942675424873728574e-01,6.003467099174818467e-01,8.617704136152073424e-01,2.051996802340490533e-01,6.350332514243459681e-01,7.874263680864577175e-01,1.978447418718565498e-01,2.985590160892149236e-01
5.094157499999999672e+00,8.999042212717722755e-01,7.855285963188363141e-01,2.640229313757970764e-01,9.733326608318607631e-01,7.942456818397494178e-01,6.003526300452994846e-01,8.617519108495487190e-01,2.051955330447486070e-01,6.350579006457723885e-01,7.874264826690959840e-01,1.978541269826165905e-01,2.985656596064483193e-01
5.095199249999999402e+00,9.003557264806527627e-01,7.856582630511497189e-01,2.635079508475159371e-01,9.733121542442663143e-01,7.942270119480645540e-01,6.003620881086590977e-01,8.617607580949794288e-01,2.052027370027845188e-01,6.350257615450051185e-01,7.874450914547533875e-01,1.978436342428141204e-01,2.985543187126176168e-01
5.096241000000000021e+00,9.002229999999999954e-01,7.856140000000002566e-01,2.636519999999999975e-01,9.732969999999998567e-01,7.942149999999996712e-01,6.003749999999997700e-01,8.617860000000001630e-01,2.052160000000001205e-01,6.349629999999998331e-01,7.874670000000002501e-01,1.978239999999999721e-01,2.985380000000000811e-01
