4.943103749999999685e+00,1.771782130191389859e+00,5.938059934653536903e-02,6.067343005509384657e-01,1.772451554074513824e+00,8.268708679629439839e-02,9.492647367486096721e-01,1.176091329943105057e+00,1.453819538017387877e-02,9.587413188806483966e-01,1.176237948493905838e+00,-6.475064322531321956e-03,6.149096416270815046e-01
4.944145499999999416e+00,1.771813107197660608e+00,5.948585376959685672e-02,6.066667892463151190e-01,1.772452080985586598e+00,8.268552819871595461e-02,9.492662414869971199e-01,1.176087711125169966e+00,1.454303234996549149e-02,9.587280416394365901e-01,1.176232556432515119e+00,-6.480165678359641433e-03,6.149087973550100283e-01
4.945187250000000034e+00,1.771831934394769714e+00,5.953027693769193801e-02,6.066286302517257534e-01,1.772448704089989668e+00,8.267801743580836804e-02,9.492648706067847719e-01,1.176101423430229831e+00,1.453071223724786837e-02,9.587074970883463498e-01,1.176228037426673589e+00,-6.489963203831450485e-03,6.149048702302147840e-01
4.946228999999999765e+00,1.771832000000000074e+00,5.949200000000000321e-02,6.066310000000001423e-01,1.772443000000001989e+00,8.266500000000003012e-02,9.492590000000000749e-01,1.176125000000000087e+00,1.451000000000001074e-02,9.586880000000002067e-01,1.176225999999999328e+00,-6.502999999999991426e-03,6.149000000000003352e-01
4.947270749999999495e+00,1.771815287983661724e+00,5.938674507322897617e-02,6.066673082558108332e-01,1.772437400866294865e+00,8.265062282211539657e-02,9.492483777854822113e-01,1.176144395808694121e+00,1.449563803792388098e-02,9.586779552042313801e-01,1.176226786484864562e+00,-6.516456668365559410e-03,6.148968869573133711e-01
4.948312499999999226e+00,1.771791406036802519e+00,5.926030175326799099e-02,6.067158021105063526e-01,1.772434209105999692e+00,8.264056250631067468e-02,9.492339077365288258e-01,1.176147229991135523e+00,1.450007013004618768e-02,9.586816993202623705e-01,1.176229453857033480e+00,-6.527715823010477383e-03,6.148972360968991691e-01
4.949354249999999844e+00,1.771772871411853467e+00,5.916622171028902699e-02,6.067495427214230075e-01,1.772434741563931437e+00,8.263893427394161662e-02,9.492171759036858170e-01,1.176130313139309935e+00,1.452614105182853735e-02,9.586972235309013657e-01,1.176232357049801891e+00,-6.535827644545664367e-03,6.149007084958506564e-01
4.950395999999999574e+00,1.771768999999999483e+00,5.913999999999996343e-02,6.067489999999995387e-01,1.772439000000000320e+00,8.264599999999995561e-02,9.491999999999995996e-01,1.176102000000000203e+00,1.456499999999998768e-02,9.587169999999992642e-01,1.176234000000000002e+00,-6.542000000000007011e-03,6.149049999999999239e-01
4.951437749999999305e+00,1.771781455972376129e+00,5.918269752956866608e-02,6.067111153123563305e-01,1.772445925891843910e+00,8.265794717983414308e-02,9.491840689592647706e-01,1.176077862104951466e+00,1.460054155121262749e-02,9.587315404129552743e-01,1.176233709519001414e+00,-6.548795096120118425e-03,6.149070334430702944e-01
4.952479499999999923e+00,1.771803662762527987e+00,5.926193663012171986e-02,6.066504046890126567e-01,1.772453980144199859e+00,8.266885351366017043e-02,9.491705817386137944e-01,1.176072052424229630e+00,1.461800130524884209e-02,9.587338942501709704e-01,1.176231810435978131e+00,-6.558479734020416368e-03,6.149046115126363121e-01
4.953521249999999654e+00,1.771824295221678724e+00,5.932918323348068679e-02,6.065916596705129837e-01,1.772461694839618573e+00,8.267373668049105007e-02,9.491598453245895239e-01,1.176089276982956289e+00,1.461191993776608106e-02,9.587228104127736295e-01,1.176229262019050426e+00,-6.571498416392272494e-03,6.148976040679020594e-01
4.954562999999999384e+00,1.771833000000000657e+00,5.934400000000002173e-02,6.065579999999999306e-01,1.772468000000001043e+00,8.267099999999993898e-02,9.491509999999999669e-01,1.176122000000000334e+00,1.458899999999999780e-02,9.587030000000004160e-01,1.176227000000001244e+00,-6.586000000000002443e-03,6.148880000000002122e-01
4.955604750000000003e+00,1.771825402695526241e+00,5.929279487519400343e-02,6.065602719585309055e-01,1.772472373788875677e+00,8.266295054888983529e-02,9.491421840078219097e-01,1.176154534744555447e+00,1.456425054965939866e-02,9.586824643660590839e-01,1.176225365315887839e+00,-6.598754513233532140e-03,6.148787977636938074e-01
4.956646499999999733e+00,1.771804907857167377e+00,5.919300155684643905e-02,6.065929270453210842e-01,1.772474982977102931e+00,8.265417320414816804e-02,9.491313216873663583e-01,1.176171723224683552e+00,1.455261289615712370e-02,9.586683688827061234e-01,1.176223925075239096e+00,-6.606980856636800702e-03,6.148723717904407415e-01
4.957688249999999464e+00,1.771780521564269684e+00,5.908159546209570262e-02,6.066380508451219011e-01,1.772476869583759163e+00,8.264875745779234895e-02,9.491173159898325107e-01,1.176167270052733693e+00,1.456081013314540137e-02,9.586636412548859010e-01,1.176221755734239149e+00,-6.610042783386890948e-03,6.148692504977777418e-01
4.958730000000000082e+00,1.771761999999998505e+00,5.899500000000001965e-02,6.066750000000000753e-01,1.772479999999999389e+00,8.264800000000001312e-02,9.491010000000000835e-01,1.176147000000000276e+00,1.458399999999999454e-02,9.586659999999999071e-01,1.176218000000000652e+00,-6.609999999999997822e-03,6.148680000000003032e-01
4.959771749999999813e+00,1.771754957684338772e+00,5.895145463399639740e-02,6.066903705303272609e-01,1.772486861663663760e+00,8.264988936750973514e-02,9.490851087128575614e-01,1.176125237399256118e+00,1.460903237843199157e-02,9.586697599574925954e-01,1.176212370812358410e+00,-6.610626377981931000e-03,6.148662626105647622e-01
4.960813499999999543e+00,1.771758476970321849e+00,5.894485006735784849e-02,6.066831612279427466e-01,1.772499459675045630e+00,8.265060740127000427e-02,9.490729670216292435e-01,1.176116460153189935e+00,1.462232411572840333e-02,9.586692753378205367e-01,1.176205327949322310e+00,-6.615383049264040617e-03,6.148623232457228749e-01
4.961855249999999273e+00,1.771766334999003822e+00,5.895228177223323096e-02,6.066628447881885489e-01,1.772518002817973448e+00,8.264708186433929182e-02,9.490663924028656107e-01,1.176127070630035076e+00,1.461774911723119803e-02,9.586620719924388023e-01,1.176197855673324577e+00,-6.625459428170515745e-03,6.148562636345735744e-01
4.962896999999999892e+00,1.771770999999999763e+00,5.895000000000003015e-02,6.066420000000001256e-01,1.772540000000000004e+00,8.263900000000000412e-02,9.490639999999993526e-01,1.176152000000000530e+00,1.460000000000000187e-02,9.586499999999998911e-01,1.176190999999999987e+00,-6.639000000000004273e-03,6.148500000000001187e-01
4.963938749999999622e+00,1.771768106719049829e+00,5.892819581134788043e-02,6.066280239326522494e-01,1.772560552842685322e+00,8.262901817137532912e-02,9.490611512711272235e-01,1.176178012113946236e+00,1.458155646192150004e-02,9.586379077547844130e-01,1.176185447430545539e+00,-6.651997895501029871e-03,6.148461528939329623e-01
4.964980499999999353e+00,1.771758954856580637e+00,5.889631890410799292e-02,6.066187059112529978e-01,1.772574140409292287e+00,8.262099812089103434e-02,9.490520078031127182e-01,1.176191670796886246e+00,1.457512546204746580e-02,9.586307214109345276e-01,1.176181376028183845e+00,-6.660405919857492578e-03,6.148463919426323532e-01
4.966022249999999971e+00,1.771749734131776055e+00,5.887642747939859922e-02,6.066040410597943744e-01,1.772577319242950589e+00,8.261732674901001161e-02,9.490328756762493878e-01,1.176187255195140224e+00,1.458602911061211704e-02,9.586306403417469424e-01,1.176178622065368273e+00,-6.662316734721765790e-03,6.148502287779205044e-01
4.967063999999999702e+00,1.771747999999997214e+00,5.888900000000000384e-02,6.065729999999993627e-01,1.772570999999999231e+00,8.261699999999998212e-02,9.490049999999994323e-01,1.176169999999999272e+00,1.460899999999998658e-02,9.586359999999995996e-01,1.176176999999999362e+00,-6.658999999999986978e-03,6.148549999999998183e-01
4.968105749999999432e+00,1.771758402026049950e+00,5.893977299515786722e-02,6.065211331380582216e-01,1.772560854916830353e+00,8.261577335473931083e-02,9.489749250916585943e-01,1.176152824011571951e+00,1.463122927193512279e-02,9.586423427988345347e-01,1.176176519151060917e+00,-6.654204230136505707e-03,6.148571136427674055e-01
4.969147500000000051e+00,1.771780012244314806e+00,5.901528605574055120e-02,6.064544575503375556e-01,1.772555190056756658e+00,8.260848314706976947e-02,9.489516965951279026e-01,1.176148543194348361e+00,1.463984166348480075e-02,9.586449783418333759e-01,1.176177318229158164e+00,-6.652094788599000226e-03,6.148539066506228945e-01
4.970189249999999781e+00,1.771806659675309925e+00,5.908957962401036740e-02,6.063872618267635017e-01,1.772560982771494098e+00,8.259230165204894947e-02,9.489420249896355353e-01,1.176162195074350381e+00,1.462939313352629167e-02,9.586415222584554474e-01,1.176179343478334527e+00,-6.654966101787396227e-03,6.148450943147308889e-01
4.971230999999999511e+00,1.771829999999999350e+00,5.913799999999996143e-02,6.063349999999994022e-01,1.772579999999999600e+00,8.256899999999992024e-02,9.489459999999994011e-01,1.176187999999999567e+00,1.460499999999999646e-02,9.586329999999996243e-01,1.176181999999999173e+00,-6.661999999999993448e-03,6.148329999999998519e-01
4.972272749999999242e+00,1.771843573523745663e+00,5.915004432555950875e-02,6.063063054715273070e-01,1.772607197505926768e+00,8.254470877527368688e-02,9.489560483662621282e-01,1.176212730285863373e+00,1.457929088609547646e-02,9.586229901029175160e-01,1.176184073634686689e+00,-6.669761474676226022e-03,6.148214220355256998e-01
4.973314499999999860e+00,1.771845632236288992e+00,5.913386624184557155e-02,6.062987052929715848e-01,1.772632621878254433e+00,8.252701494041657371e-02,9.489602766765662389e-01,1.176223482704116474e+00,1.456499890810671223e-02,9.586154188774967944e-01,1.176184092515492496e+00,-6.674150592671159767e-03,6.148137472092478628e-01
4.974356249999999591e+00,1.771839278592897804e+00,5.910998272446542356e-02,6.063005330690216521e-01,1.772646191085257783e+00,8.252078820489523736e-02,9.489488468821241085e-01,1.176215273350889046e+00,1.456755287187240858e-02,9.586123457687169003e-01,1.176181030584266818e+00,-6.672711637170726344e-03,6.148113307584646137e-01
4.975397999999999321e+00,1.771829999999997574e+00,5.909799999999997000e-02,6.062979999999995595e-01,1.772642999999999525e+00,8.252499999999995950e-02,9.489199999999994306e-01,1.176193999999999296e+00,1.458199999999999601e-02,9.586129999999997153e-01,1.176174999999998194e+00,-6.665999999999991377e-03,6.148129999999996098e-01
4.976439749999999940e+00,1.771822129732364859e+00,5.910420592005611456e-02,6.062833985707440920e-01,1.772626233119782624e+00,8.253243564593892856e-02,9.488820910464865754e-01,1.176173054820819130e+00,1.459602813509413947e-02,9.586145292069130353e-01,1.176167496319213690e+00,-6.657238940939603361e-03,6.148158990377329269e-01
4.977481499999999670e+00,1.771816315025267485e+00,5.911737125965296075e-02,6.062596937612082515e-01,1.772605845563464122e+00,8.253273133858833599e-02,9.488499222253793386e-01,1.176165597380884886e+00,1.459727023147927572e-02,9.586138973304572097e-01,1.176160926926169026e+00,-6.650463209419097202e-03,6.148171429930414655e-01
4.978523249999999400e+00,1.771809438806265513e+00,5.911537274740145259e-02,6.062387440764650526e-01,1.772593440002799836e+00,8.251735570990088864e-02,9.488368699590010724e-01,1.176177021686842350e+00,1.458057757103396399e-02,9.586097290247418412e-01,1.176157509777238763e+00,-6.648200220391315383e-03,6.148153191198379997e-01
4.979565000000000019e+00,1.771796999999997180e+00,5.907899999999999263e-02,6.062339999999988294e-01,1.772595999999998506e+00,8.248399999999993237e-02,9.488469999999991078e-01,1.176201999999999082e+00,1.455099999999998756e-02,9.586029999999990947e-01,1.176157999999999149e+00,-6.649999999999999661e-03,6.148109999999995523e-01
4.980606749999999749e+00,1.771776529819567125e+00,5.900508819643945219e-02,6.062517307575588932e-01,1.772612007191256334e+00,8.243802227021841678e-02,9.488718492315277864e-01,1.176227769478755514e+00,1.452076598675225254e-02,9.585962259188124390e-01,1.176160881584791262e+00,-6.652646001191180741e-03,6.148060378933052350e-01
4.981648499999999480e+00,1.771750010391022645e+00,5.891132121767235497e-02,6.062858099385650679e-01,1.772632324099814305e+00,8.239007364766738617e-02,9.488942665083895944e-01,1.176241660809090872e+00,1.450209473019065803e-02,9.585917332166923321e-01,1.176162527671327007e+00,-6.651931896826535594e-03,6.148021322158426782e-01
4.982690249999999210e+00,1.771723805268020424e+00,5.882957528264848995e-02,6.063192506557992800e-01,1.772645568267593896e+00,8.235105352483397534e-02,9.488977174071300258e-01,1.176238412306712888e+00,1.450010673686250029e-02,9.585901384584120111e-01,1.176158419000419508e+00,-6.645009973002317938e-03,6.147995810845205966e-01
4.983731999999999829e+00,1.771705999999999559e+00,5.879100000000005155e-02,6.063320000000006482e-01,1.772644999999999360e+00,8.232699999999998353e-02,9.488760000000004968e-01,1.176222999999999796e+00,1.451000000000001594e-02,9.585900000000002752e-01,1.176144999999999996e+00,-6.631999999999994670e-03,6.147970000000000379e-01
4.984773749999999559e+00,1.771702507957316763e+00,5.881064553848195514e-02,6.063110032567027297e-01,1.772632826327455779e+00,8.231659497917170887e-02,9.488375537644765378e-01,1.176207407606627786e+00,1.452010032949322543e-02,9.585888499487142944e-01,1.176121394980313095e+00,-6.615968511374551927e-03,6.147921943422843816e-01
4.985815499999999290e+00,1.771714012562528362e+00,5.887979245246564158e-02,6.062571792309001673e-01,1.772619110341510096e+00,8.231256668557901390e-02,9.488012376588224051e-01,1.176203347916009001e+00,1.451890414333579724e-02,9.585849359557618854e-01,1.176090193022257591e+00,-6.601304883305104086e-03,6.147836611363880488e-01
4.986857249999999908e+00,1.771735397917187260e+00,5.897004736464666469e-02,6.061854977184556459e-01,1.772615599723772695e+00,8.230614102504094087e-02,9.487853483654687947e-01,1.176215303405511170e+00,1.450188300913621796e-02,9.585785419880177294e-01,1.176056870140286925e+00,-6.591412552639288117e-03,6.147717922394260182e-01
4.987898999999999639e+00,1.771757999999998612e+00,5.904699999999993287e-02,6.061179999999992685e-01,1.772627999999998982e+00,8.229199999999999016e-02,9.487959999999995286e-01,1.176237999999999007e+00,1.447399999999999208e-02,9.585719999999988694e-01,1.176027999999999407e+00,-6.586999999999990432e-03,6.147589999999995003e-01
4.988940749999999369e+00,1.771773516676761195e+00,5.908622650913239460e-02,6.060733702951514035e-01,1.772651535129553535e+00,8.227091728020088923e-02,9.488220624307585060e-01,1.176259741666675129e+00,1.444648022589109342e-02,9.585683083471970845e-01,1.176008944909916476e+00,-6.585897716344510031e-03,6.147486087342396432e-01
4.989982499999999987e+00,1.771777559942023572e+00,5.908336509638240780e-02,6.060584938713512448e-01,1.772673041114525061e+00,8.224856536264564533e-02,9.488406091930269293e-01,1.176269533050504190e+00,1.442982867664450650e-02,9.585691532040963025e-01,1.176001964695854607e+00,-6.584456733135774127e-03,6.147430920024390399e-01
4.991024249999999718e+00,1.771771071112314910e+00,5.905337649713238851e-02,6.060663301113369261e-01,1.772679001574318569e+00,8.223122292062615135e-02,9.488307287502496523e-01,1.176263690322051803e+00,1.442733467919307157e-02,9.585735485156129387e-01,1.176005514759049797e+00,-6.579700148793304892e-03,6.147426540985275745e-01
4.992065999999999448e+00,1.771758999999997419e+00,5.901999999999987812e-02,6.060809999999992037e-01,1.772664999999998603e+00,8.222099999999986364e-02,9.487879999999986325e-01,1.176247999999999072e+00,1.443299999999998404e-02,9.585779999999993750e-01,1.176014999999998478e+00,-6.570999999999999584e-03,6.147449999999989867e-01
4.993107750000000067e+00,1.771747113763934900e+00,5.900157349001556445e-02,6.060871195529337063e-01,1.772640493480071244e+00,8.221362308945988351e-02,9.487304155670276407e-01,1.176234193066535205e+00,1.443515578569836040e-02,9.585782248358092339e-01,1.176024637836221576e+00,-6.560353416158267240e-03,6.147464859669004023e-01
4.994149499999999797e+00,1.771738751936056566e+00,5.900103999395976684e-02,6.060782139624770748e-01,1.772624912611113102e+00,8.220044480709330637e-02,9.486905368292450902e-01,1.176232917777401354e+00,1.442359144393254126e-02,9.585715273311501416e-01,1.176029636336530126e+00,-6.551148814544674459e-03,6.147440585404293500e-01
4.995191249999999528e+00,1.771733281987794006e+00,5.900533373983147395e-02,6.060596972883202094e-01,1.772636066407706323e+00,8.217384958454514166e-02,9.486965067704055121e-01,1.176247466009814557e+00,1.439587495401642263e-02,9.585584939202855814e-01,1.176027804138373156e+00,-6.546170477978732576e-03,6.147369221453625743e-01
4.996232999999999258e+00,1.771727000000000496e+00,5.899400000000003252e-02,6.060450000000003890e-01,1.772677000000001613e+00,8.213300000000012258e-02,9.487520000000008169e-01,1.176272000000000428e+00,1.435900000000000544e-02,9.585430000000000339e-01,1.176020000000000065e+00,-6.545999999999996266e-03,6.147270000000003565e-01
4.997274749999999877e+00,1.771715843124241463e+00,5.895185440656670883e-02,6.060472314407263639e-01,1.772729637389641066e+00,8.208624687437095224e-02,9.488276701365713217e-01,1.176295262210682813e+00,1.432529764215867592e-02,9.585304441164352873e-01,1.176009352744070258e+00,-6.548712772700184155e-03,6.147179100525144158e-01
4.998316499999999607e+00,1.771698298050940812e+00,5.887847121438009868e-02,6.060711694252575166e-01,1.772760918897211546e+00,8.204803727412809944e-02,9.488719094089405059e-01,1.176307415739852757e+00,1.430502953707068516e-02,9.585251204306067807e-01,1.175999694110824390e+00,-6.551001863961536734e-03,6.147130028502102439e-01
4.999358249999999337e+00,1.771676827435556989e+00,5.878929961916976032e-02,6.061100701345611963e-01,1.772740526141752593e+00,8.203114905017339087e-02,9.488384789273489606e-01,1.176305785786516234e+00,1.430013837579544381e-02,9.585281374330713033e-01,1.175993927071094403e+00,-6.550041433563739968e-03,6.147135370995424619e-01
5.000399999999999956e+00,1.771656999999998039e+00,5.870799999999995467e-02,6.061489999999998268e-01,1.772661999999998850e+00,8.203799999999988879e-02,9.487179999999992841e-01,1.176295999999998676e+00,1.430299999999998239e-02,9.585369999999984181e-01,1.175992999999998290e+00,-6.545000000000001338e-03,6.147179999999993205e-01
5.001441749999999686e+00,1.771644798789850261e+00,5.865444282242434498e-02,6.061727011734190373e-01,1.772555312812811534e+00,8.205595122250156082e-02,9.485555303524817461e-01,1.176287917738183086e+00,1.430103589893547654e-02,9.585470538947585828e-01,1.175995827420781792e+00,-6.537351827528915457e-03,6.147229475365344475e-01
5.002483499999999417e+00,1.771643577732930686e+00,5.863505744041577761e-02,6.061734876668142258e-01,1.772481516293308523e+00,8.206008122842052555e-02,9.484411044956680970e-01,1.176289024585710719e+00,1.428446921420059926e-02,9.585539667751230564e-01,1.176000061600315227e+00,-6.529859114308819192e-03,6.147248969169020194e-01
5.003525250000000035e+00,1.771652304208244377e+00,5.864071180019538032e-02,6.061547237099267349e-01,1.772508470374933864e+00,8.202333999170530188e-02,9.484729413291097533e-01,1.176299611818198976e+00,1.425250027722828154e-02,9.585558681478646426e-01,1.176003275233270084e+00,-6.524875812693223774e-03,6.147222211591103491e-01
5.004566999999999766e+00,1.771665999999996632e+00,5.865299999999987884e-02,6.061279999999993340e-01,1.772676999999999392e+00,8.192999999999986405e-02,9.487079999999987745e-01,1.176312999999998388e+00,1.421399999999998186e-02,9.585539999999979077e-01,1.176003999999999827e+00,-6.522999999999992346e-03,6.147159999999990410e-01
5.005608749999999496e+00,1.771678099736215817e+00,5.865516967662173786e-02,6.061057304759743802e-01,1.772973642526327387e+00,8.178599969203237396e-02,9.491237278979003378e-01,1.176320887823154582e+00,1.418205586955118003e-02,9.585515993898531262e-01,1.176002199825473715e+00,-6.522863237942808090e-03,6.147093675969831361e-01
5.006650499999999226e+00,1.771683449191801873e+00,5.864149711433864348e-02,6.060934992996448445e-01,1.773325213987441806e+00,8.162052554126821013e-02,9.496124669934636886e-01,1.176320527632062518e+00,1.416547249328983446e-02,9.585517392496729627e-01,1.175999052322449945e+00,-6.522144299636573050e-03,6.147057352141718223e-01
5.007692249999999845e+00,1.771680396612678177e+00,5.861997255512558375e-02,6.060866248870363515e-01,1.773621259881580148e+00,8.147691169300681768e-02,9.500159715218187140e-01,1.176318959578065648e+00,1.416236571670795655e-02,9.585554182449292915e-01,1.175996221740105874e+00,-6.519154017574409904e-03,6.147068864763227669e-01
5.008733999999999575e+00,1.771670999999999774e+00,5.860699999999996468e-02,6.060729999999998618e-01,1.773756999999999362e+00,8.139600000000001001e-02,9.501880000000002546e-01,1.176330999999999793e+00,1.415999999999999551e-02,9.585609999999995523e-01,1.175995000000000124e+00,-6.514000000000009366e-03,6.147119999999999251e-01
5.009775749999999306e+00,1.771659430348471176e+00,5.861725043002714158e-02,6.060406716595053700e-01,1.773678279205345154e+00,8.139903568219869490e-02,9.500576595116853040e-01,1.176371346144678087e+00,1.414147276425922750e-02,9.585652811031251108e-01,1.175995704497582173e+00,-6.508604291076743736e-03,6.147181235908316665e-01
5.010817499999999924e+00,1.771649593833574121e+00,5.865439128926591000e-02,6.059858682237200256e-01,1.773407331510162388e+00,8.147791757460770556e-02,9.496634280054139232e-01,1.176444916705268628e+00,1.409575623815624568e-02,9.585655031712372320e-01,1.175997571157972432e+00,-6.505553307213922561e-03,6.147218096962013822e-01
5.011859249999999655e+00,1.771643316960527015e+00,5.870780018935899819e-02,6.059168225697508792e-01,1.773035980083882857e+00,8.159760561861513495e-02,9.491399906321575930e-01,1.176541116186927027e+00,1.402537280543473402e-02,9.585610801811026427e-01,1.175999150038216756e+00,-6.506482433104861067e-03,6.147209827385480274e-01
5.012900999999999385e+00,1.771639999999999882e+00,5.875700000000003143e-02,6.058510000000000284e-01,1.772688000000002040e+00,8.171000000000008812e-02,9.486620000000002273e-01,1.176636000000001347e+00,1.394699999999999933e-02,9.585540000000002392e-01,1.175999000000000905e+00,-6.510999999999997692e-03,6.147160000000005953e-01
5.013942750000000004e+00,1.771637737133919144e+00,5.878135018088578856e-02,6.058069751647052748e-01,1.772467489466570179e+00,8.177323345270776089e-02,9.483699934253491115e-01,1.176702122251669591e+00,1.388411404428300730e-02,9.585476599825464294e-01,1.175996368356659660e+00,-6.516847997849356186e-03,6.147093408680960325e-01
5.014984499999999734e+00,1.771635064111458657e+00,5.876979591507454359e-02,6.057952013010432513e-01,1.772417478112396694e+00,8.176769838603965834e-02,9.483131725655667976e-01,1.176721460600575142e+00,1.385528423588871377e-02,9.585448345751668153e-01,1.175991563414919616e+00,-6.521254677629620584e-03,6.147041387507814481e-01
5.016026249999999465e+00,1.771632196058045006e+00,5.872562413487912580e-02,6.058126124877529772e-01,1.772508472572949856e+00,8.170162563292544811e-02,9.484362234968526373e-01,1.176694739737497164e+00,1.386436080286378159e-02,9.585459949457473261e-01,1.175985863668185027e+00,-6.522696518920628392e-03,6.147024124018785063e-01
5.017067999999999195e+00,1.771630999999999512e+00,5.866400000000000781e-02,6.058440000000002712e-01,1.772661999999999960e+00,8.160400000000003762e-02,9.486160000000003478e-01,1.176642000000000410e+00,1.389799999999998675e-02,9.585490000000000954e-01,1.175981000000000165e+00,-6.522000000000006958e-03,6.147040000000000282e-01
5.018109749999999813e+00,1.771633754370272484e+00,5.860392310645128056e-02,6.058694966340075760e-01,1.772796603084711320e+00,8.150865642412187528e-02,9.487291396127210952e-01,1.176593669415047838e+00,1.393210726726524726e-02,9.585503725116797380e-01,1.175978423319385069e+00,-6.522064434404463949e-03,6.147067769144578531e-01
5.019151499999999544e+00,1.771641493259257683e+00,5.855903529176140210e-02,6.058742561507004520e-01,1.772872164384992733e+00,8.143757635998616351e-02,9.487160878685217957e-01,1.176576349741134120e+00,1.394396042902712810e-02,9.585474355441657712e-01,1.175978663693505455e+00,-6.526287018413667700e-03,6.147079958213425011e-01
5.020193249999999274e+00,1.771652982940248533e+00,5.853200480872493283e-02,6.058552890392165935e-01,1.772909108564763692e+00,8.139161413824069768e-02,9.486087964532244898e-01,1.176600333290022116e+00,1.392367297533434953e-02,9.585400628855053062e-01,1.175981060447076176e+00,-6.536558151665513954e-03,6.147059513801859110e-01
5.021234999999999893e+00,1.771664999999999823e+00,5.851499999999997675e-02,6.058219999999990835e-01,1.772972000000000659e+00,8.135299999999995313e-02,9.485079999999986855e-01,1.176654999999998896e+00,1.387899999999999204e-02,9.585309999999989117e-01,1.175983999999998808e+00,-6.551999999999997062e-03,6.147009999999990537e-01
5.022276749999999623e+00,1.771673809555231127e+00,5.849538946590070870e-02,6.057903753230352573e-01,1.773125931098505026e+00,8.129791712704158291e-02,9.485221771263212531e-01,1.176714184884015246e+00,1.383108148459256774e-02,9.585245247779990985e-01,1.175985588327283171e+00,-6.569244497762461582e-03,6.146953487412262218e-01
5.023318499999999354e+00,1.771677035007651613e+00,5.846314709309864688e-02,6.057741233848756846e-01,1.773389158548001054e+00,8.121227558922607115e-02,9.487006215325640701e-01,1.176748563467443054e+00,1.380355702650431712e-02,9.585241714429306725e-01,1.175984489138769629e+00,-6.584183287387213382e-03,6.146917410011462080e-01
5.024360249999999972e+00,1.771674876395379350e+00,5.841587144516331709e-02,6.057775711727102497e-01,1.773708608720169888e+00,8.110214055989879711e-02,9.489967942906737397e-01,1.176738767957576925e+00,1.381090237317421018e-02,9.585307856218859834e-01,1.175980562939064722e+00,-6.594258169270124370e-03,6.146918014913953510e-01
5.025401999999999703e+00,1.771670000000000744e+00,5.835900000000002197e-02,6.057940000000000547e-01,1.773974000000001050e+00,8.099300000000009270e-02,9.492830000000006541e-01,1.176683000000000368e+00,1.385200000000000320e-02,9.585419999999998941e-01,1.175974999999999770e+00,-6.599999999999987821e-03,6.146950000000004355e-01
5.026443749999999433e+00,1.771666167498049393e+00,5.830163455044231474e-02,6.058100399963125549e-01,1.774066553949674496e+00,8.091783796203964874e-02,9.494109129167214167e-01,1.176596126843672208e+00,1.391188323190460305e-02,9.585534216810066566e-01,1.175969844230836170e+00,-6.604895141861084895e-03,6.146988447575373327e-01
5.027485500000000052e+00,1.771666366387706359e+00,5.825076133681800217e-02,6.058134508978889610e-01,1.773919567457500346e+00,8.089989589604019982e-02,9.492881454519345175e-01,1.176501718396266716e+00,1.397010155899063195e-02,9.585608634066493661e-01,1.175967078563523893e+00,-6.613574995264994219e-03,6.147002224286248762e-01
5.028527249999999782e+00,1.771671453276574049e+00,5.820728717045851874e-02,6.057998902842752775e-01,1.773560279767342207e+00,8.093902029381758179e-02,9.489316019243033695e-01,1.176421735101092381e+00,1.401078112399653172e-02,9.585623790324706572e-01,1.175967665824333208e+00,-6.629279927522106070e-03,6.146971545152613015e-01
5.029568999999999512e+00,1.771679999999998589e+00,5.816599999999990528e-02,6.057749999999995083e-01,1.773109999999997299e+00,8.100899999999980339e-02,9.484689999999987853e-01,1.176368999999998888e+00,1.402899999999997205e-02,9.585589999999981625e-01,1.175970999999998767e+00,-6.651999999999998192e-03,6.146899999999989594e-01
5.030610749999999243e+00,1.771689340475848251e+00,5.811917086216179112e-02,6.057508498242211159e-01,1.772739110319251132e+00,8.106794737285294428e-02,9.480855564146322134e-01,1.176345276884449564e+00,1.403063234047131382e-02,9.585538257554040431e-01,1.175975073182712549e+00,-6.678368543541240293e-03,6.146814306134683603e-01
5.031652499999999861e+00,1.771697158529130345e+00,5.806145458247131963e-02,6.057389181736000383e-01,1.772595780825483081e+00,8.107720318822435324e-02,9.479405016471488254e-01,1.176344350389101345e+00,1.402670748183907842e-02,9.585500553801252765e-01,1.175977351742572452e+00,-6.703440990104929213e-03,6.146751687049752944e-01
5.032694249999999592e+00,1.771702703922633626e+00,5.799315113906284430e-02,6.057436255854456997e-01,1.772740920430671441e+00,8.101974793691843479e-02,9.480936840419702527e-01,1.176357053321700041e+00,1.402626114457825555e-02,9.585491235453665881e-01,1.175976014733217001e+00,-6.723442782266829919e-03,6.146741404244522311e-01
5.033735999999999322e+00,1.771707000000000365e+00,5.791999999999997845e-02,6.057599999999999651e-01,1.773119999999999807e+00,8.090900000000003645e-02,9.484780000000003763e-01,1.176374999999999504e+00,1.403200000000001321e-02,9.585499999999999021e-01,1.175971000000000322e+00,-6.737999999999994861e-03,6.146789999999999754e-01
5.034777749999999941e+00,1.771712027344630735e+00,5.784976763167117009e-02,6.057766552803257598e-01,1.773585561248655296e+00,8.078332599657511714e-02,9.489309514393945433e-01,1.176391632998116554e+00,1.404085044416285982e-02,9.585500037847208832e-01,1.175964341780195710e+00,-6.750603094710421782e-03,6.146877710137067519e-01
