5.884845749999999320e+00,3.608692860040901840e-01,7.683622525211794008e-01,2.379810126545650883e-01,3.600099194665956626e-01,7.695183810487025156e-01,5.813785584039442567e-01,5.400684186514019824e-01,1.945609690292510185e-01,2.463191338041006706e-01,5.387234222568424435e-01,1.966413257720986407e-01,5.902666331203483274e-01
5.885887499999999939e+00,3.608611498419910246e-01,7.683665298124954246e-01,2.379840502320631490e-01,3.600066181422074685e-01,7.695239010499159704e-01,5.813738206406148246e-01,5.401522832207984459e-01,1.945121474170928844e-01,2.463714898489133276e-01,5.387487408514499698e-01,1.966344178750259741e-01,5.902463999034878173e-01
5.886929249999999669e+00,3.608615263978152687e-01,7.683693767511582395e-01,2.379940243031348213e-01,3.599976282934140848e-01,7.695265923788430218e-01,5.813710352274943371e-01,5.402086578184788213e-01,1.944708595997479694e-01,2.464197995148921516e-01,5.387276284728680364e-01,1.966411180532017522e-01,5.902670078407735721e-01
5.887970999999999400e+00,3.608680000000001886e-01,7.683690000000004128e-01,2.380079999999999696e-01,3.599839999999999152e-01,7.695250000000002366e-01,5.813709999999998601e-01,5.402290000000000703e-01,1.944450000000000622e-01,2.464519999999999211e-01,5.386669999999996739e-01,1.966579999999999995e-01,5.903220000000002354e-01
5.889012749999999130e+00,3.608751460159920765e-01,7.683649411232830184e-01,2.380206038522535983e-01,3.599686649596877119e-01,7.695196188182510388e-01,5.813729316527730395e-01,5.402243684089709230e-01,1.944344321743629311e-01,2.464646105338644810e-01,5.385986957082807836e-01,1.966757602839519503e-01,5.903827506450861629e-01
5.890054499999999749e+00,3.608774543528360801e-01,7.683582018757265653e-01,2.380268782196142685e-01,3.599550580132362954e-01,7.695124519088496484e-01,5.813751864825712490e-01,5.402147112202079215e-01,1.944339919510059966e-01,2.464619101988583805e-01,5.385632166514520147e-01,1.966840417935699636e-01,5.904128699171736772e-01
5.891096249999999479e+00,3.608722434629231257e-01,7.683508064799822179e-01,2.380249534770156050e-01,3.599456452619153590e-01,7.695059692453949385e-01,5.813763424421531933e-01,5.402155840187883307e-01,1.944375754916051469e-01,2.464521327712509424e-01,5.385864228042073210e-01,1.966772240712190423e-01,5.903890670935478813e-01
5.892137999999999209e+00,3.608609999999998208e-01,7.683450000000000557e-01,2.380170000000000341e-01,3.599410000000002885e-01,7.695019999999999083e-01,5.813760000000002259e-01,5.402300000000000990e-01,1.944410000000000027e-01,2.464429999999999121e-01,5.386619999999999742e-01,1.966579999999999717e-01,5.903169999999999806e-01
5.893179749999999828e+00,3.608484602152779996e-01,7.683424034915951051e-01,2.380079124526683632e-01,3.599397738218478304e-01,7.695010661750045777e-01,5.813748776622669201e-01,5.402491816515755385e-01,1.944427069980505796e-01,2.464387259708278877e-01,5.387505650776035493e-01,1.966365642805432412e-01,5.902322395692187751e-01
5.894221499999999558e+00,3.608399886255030942e-01,7.683434411896635785e-01,2.380024929806635881e-01,3.599394851917490090e-01,7.695023974083806673e-01,5.813742198692214425e-01,5.402604225316283149e-01,1.944428655199509637e-01,2.464394665909168114e-01,5.387979958667802327e-01,1.966255085198507779e-01,5.901838614181814657e-01
5.895263249999999289e+00,3.608387183028140544e-01,7.683472372623505464e-01,2.380027695304445245e-01,3.599376938280581806e-01,7.695045126163737592e-01,5.813749338328834115e-01,5.402563864019983564e-01,1.944421299441558559e-01,2.464428071658702202e-01,5.387650265091145085e-01,1.966328761552197102e-01,5.902077158839501569e-01
5.896304999999999907e+00,3.608440000000001091e-01,7.683520000000001460e-01,2.380070000000000519e-01,3.599330000000000584e-01,7.695060000000002454e-01,5.813769999999999216e-01,5.402399999999999425e-01,1.944410000000000860e-01,2.464460000000000262e-01,5.386530000000000484e-01,1.966569999999999707e-01,5.903030000000000221e-01
5.897346749999999638e+00,3.608519374263480239e-01,7.683557344296219060e-01,2.380109197931490062e-01,3.599254425179027606e-01,7.695060895490655195e-01,5.813794989040357297e-01,5.402223534753477496e-01,1.944398903473204265e-01,2.464476175878632935e-01,5.385111331491169162e-01,1.966860365136325062e-01,5.904254736673657522e-01
5.898388499999999368e+00,3.608576131155608047e-01,7.683570088312952073e-01,2.380104700298681375e-01,3.599161846682541466e-01,7.695047837759123599e-01,5.813812019535485875e-01,5.402154800889338304e-01,1.944393713611914376e-01,2.464479209025419448e-01,5.384190825422514592e-01,1.967028169187239051e-01,5.905031068761948942e-01
5.899430249999999987e+00,3.608576990023287800e-01,7.683554837053580000e-01,2.380043713956734308e-01,3.599067156175346227e-01,7.695025770125499820e-01,5.813813303713806224e-01,5.402248212482496648e-01,1.944400389427358711e-01,2.464480853864029486e-01,5.384510712743857397e-01,1.966929050003144719e-01,5.904686152177870406e-01
5.900471999999999717e+00,3.608520000000000616e-01,7.683520000000001460e-01,2.379950000000000954e-01,3.598980000000001067e-01,7.694999999999997398e-01,5.813799999999997858e-01,5.402459999999998930e-01,1.944420000000000592e-01,2.464490000000000292e-01,5.386379999999999502e-01,1.966519999999999935e-01,5.902939999999997633e-01
5.901513749999999447e+00,3.608431548858451188e-01,7.683481896423105528e-01,2.379870277733553696e-01,3.598899964797404039e-01,7.694972735289019594e-01,5.813780837860481610e-01,5.402675992384378123e-01,1.944444980862921890e-01,2.464504236080365396e-01,5.389463374210632374e-01,1.965889877005025099e-01,5.900099123994295702e-01
5.902555499999999178e+00,3.608348055274216426e-01,7.683457592557308979e-01,2.379846222128751965e-01,3.598817574174343337e-01,7.694942409112046633e-01,5.813765987019922088e-01,5.402779345631183450e-01,1.944462440140415915e-01,2.464509315456044625e-01,5.392854969750673355e-01,1.965229812893556083e-01,5.896990250310055748e-01
5.903597249999999796e+00,3.608294073475912800e-01,7.683457367742628774e-01,2.379888725864696131e-01,3.598720252453285751e-01,7.694905612179245846e-01,5.813760243492007707e-01,5.402715951451548815e-01,1.944464697144100418e-01,2.464485963131435309e-01,5.395420454899849672e-01,1.964755950905828219e-01,5.894647875602810894e-01
5.904638999999999527e+00,3.608270000000000088e-01,7.683480000000001420e-01,2.379970000000000141e-01,3.598600000000001242e-01,7.694860000000001143e-01,5.813760000000002259e-01,5.402520000000000655e-01,1.944460000000000355e-01,2.464419999999999666e-01,5.396260000000001611e-01,1.964620000000000255e-01,5.893890000000001628e-01
5.905680749999999257e+00,3.608256220480580145e-01,7.683513026111489230e-01,2.380038696828617462e-01,3.598458778075251940e-01,7.694806276228370878e-01,5.813756013486799379e-01,5.402288762904930985e-01,1.944473491511531926e-01,2.464310969266679252e-01,5.395082442712545445e-01,1.964848676488963886e-01,5.894974679427404940e-01
5.906722499999999876e+00,3.608230285880708044e-01,7.683538076642079107e-01,2.380049584293500164e-01,3.598308816869519866e-01,7.694748239101623088e-01,5.813740209085469512e-01,5.402126301963048327e-01,1.944533454994692434e-01,2.464175801803339116e-01,5.392319739978633786e-01,1.965338663708635081e-01,5.897495449007638113e-01
5.907764249999999606e+00,3.608185710485060094e-01,7.683539121632432245e-01,2.379990429239051686e-01,3.598167610175233566e-01,7.694691203613216457e-01,5.813712038774819790e-01,5.402091671070934353e-01,1.944648441409159711e-01,2.464046168694780659e-01,5.388932292246058076e-01,1.965906856229430455e-01,5.900562139399035955e-01
5.908805999999999337e+00,3.608139999999999681e-01,7.683510000000000062e-01,2.379890000000000616e-01,3.598050000000000970e-01,7.694639999999999258e-01,5.813680000000001069e-01,5.402179999999996429e-01,1.944790000000000130e-01,2.463960000000000594e-01,5.385999999999999677e-01,1.966369999999998675e-01,5.903180000000001204e-01
5.909847749999999955e+00,3.608126131410353543e-01,7.683457705145115835e-01,2.379801926136497769e-01,3.597961211517661240e-01,7.694597715700739471e-01,5.813656858063366295e-01,5.402341268734787150e-01,1.944896077977638083e-01,2.463949061080203951e-01,5.384289966154314211e-01,1.966615937638936940e-01,5.904650224452840934e-01
5.910889499999999686e+00,3.608171982795650434e-01,7.683399662101509930e-01,2.379773339956318678e-01,3.597894270214059276e-01,7.694565565800997042e-01,5.813651165976156943e-01,5.402517965291646629e-01,1.944899451265932611e-01,2.464025846751159154e-01,5.383993720150201945e-01,1.966635623931856647e-01,5.904812221178505904e-01
5.911931249999999416e+00,3.608280005685425285e-01,7.683355964063061094e-01,2.379816459177229171e-01,3.597833121677392887e-01,7.694543396641289057e-01,5.813660332455417024e-01,5.402674258840828303e-01,1.944769043984667656e-01,2.464174388411581040e-01,5.384736855227423291e-01,1.966506278482406389e-01,5.904031219020919874e-01
5.912972999999999146e+00,3.608419999999999406e-01,7.683340000000001835e-01,2.379900000000000349e-01,3.597760000000000957e-01,7.694530000000001646e-01,5.813669999999999671e-01,5.402799999999999825e-01,1.944539999999999325e-01,2.464350000000000984e-01,5.385830000000000339e-01,1.966340000000000032e-01,5.902960000000001539e-01
5.914014749999999765e+00,3.608540661355257306e-01,7.683351878621552666e-01,2.379966056253878248e-01,3.597663507952636452e-01,7.694522842254017947e-01,5.813660965768449040e-01,5.402893883755029991e-01,1.944309996924505624e-01,2.464491194600777479e-01,5.386620120722918070e-01,1.966226776580007884e-01,5.902207177670537597e-01
5.915056499999999495e+00,3.608594673414116105e-01,7.683377948839728022e-01,2.379963243473296186e-01,3.597543514334017867e-01,7.694517617747725913e-01,5.813620288724385965e-01,5.402945948742585713e-01,1.944196125478490911e-01,2.464542412225162737e-01,5.386767991566104863e-01,1.966199628060835147e-01,5.902076480049046614e-01
5.916098249999999226e+00,3.608563837427074539e-01,7.683396933477683044e-01,2.379877119339285363e-01,3.597410536470099784e-01,7.694508539937371383e-01,5.813550315309992111e-01,5.402938793620642999e-01,1.944270542708917415e-01,2.464480080843893528e-01,5.386332391863433156e-01,1.966234749715402574e-01,5.902490528197794628e-01
5.917139999999999844e+00,3.608470000000000288e-01,7.683389999999999942e-01,2.379740000000000466e-01,3.597280000000002143e-01,7.694490000000002716e-01,5.813470000000000582e-01,5.402869999999997397e-01,1.944509999999999572e-01,2.464330000000000409e-01,5.385650000000001825e-01,1.966279999999998862e-01,5.903109999999998081e-01
5.918181749999999575e+00,3.608365002494487439e-01,7.683350048955422951e-01,2.379613879831463108e-01,3.597164300428267181e-01,7.694459230550417805e-01,5.813406944535775001e-01,5.402777606574324931e-01,1.944792437790426876e-01,2.464164580657386694e-01,5.385102639041005057e-01,1.966291523057613067e-01,5.903560750642347088e-01
5.919223499999999305e+00,3.608304442699811765e-01,7.683285685443328461e-01,2.379555679823607273e-01,3.597066655449360773e-01,7.694418558028939259e-01,5.813383843601680478e-01,5.402741979190124333e-01,1.944951303258821429e-01,2.464075682181961213e-01,5.384908251140957391e-01,1.966257218573356502e-01,5.903637522011561112e-01
5.920265249999999924e+00,3.608319181531663422e-01,7.683217768915953094e-01,2.379584526439449399e-01,3.596979788254401900e-01,7.694375521903996651e-01,5.813406485235216303e-01,5.402849454228151327e-01,1.944865696431258562e-01,2.464130628318367822e-01,5.385040712294827392e-01,1.966196376474061702e-01,5.903381620772377714e-01
5.921306999999999654e+00,3.608399999999999386e-01,7.683170000000003608e-01,2.379670000000000674e-01,3.596890000000000920e-01,7.694340000000000623e-01,5.813459999999998074e-01,5.403129999999999322e-01,1.944540000000000990e-01,2.464329999999999299e-01,5.385299999999996201e-01,1.966140000000000387e-01,5.903010000000000757e-01
5.922348749999999384e+00,3.608503680149541260e-01,7.683157965979063864e-01,2.379748525916124957e-01,3.596784449219975199e-01,7.694319181491229287e-01,5.813515756289658887e-01,5.403505627357811925e-01,1.944125858817038754e-01,2.464589528413728692e-01,5.385468328088869328e-01,1.966107140627068872e-01,5.902757177903773522e-01
5.923390500000000003e+00,3.608576999204698987e-01,7.683181927610164275e-01,2.379758956619764665e-01,3.596657872821377722e-01,7.694312812084211917e-01,5.813545461398431646e-01,5.403790258932464896e-01,1.943865661728583216e-01,2.464760997677554744e-01,5.385447265357030666e-01,1.966093173839203179e-01,5.902733097472459001e-01
5.924432249999999733e+00,3.608585304439373975e-01,7.683226894029294707e-01,2.379677194033071597e-01,3.596515370086538765e-01,7.694311546206710206e-01,5.813534928054182593e-01,5.403758427473761561e-01,1.943978004253162639e-01,2.464690110638186604e-01,5.385294667400452040e-01,1.966076825683569784e-01,5.902879428996611333e-01
5.925473999999999464e+00,3.608529999999998128e-01,7.683270000000002042e-01,2.379530000000001366e-01,3.596370000000002065e-01,7.694299999999999473e-01,5.813489999999998936e-01,5.403259999999997509e-01,1.944539999999999880e-01,2.464290000000000924e-01,5.385150000000000770e-01,1.966039999999999455e-01,5.903040000000001619e-01
5.926515749999999194e+00,3.608445709217603103e-01,7.683291600381790820e-01,2.379379921370894657e-01,3.596236659164441796e-01,7.694263684423553462e-01,5.813431402724635877e-01,5.402324201262309611e-01,1.945428675439328237e-01,2.463597300012989599e-01,5.385108519361684332e-01,1.965985965618266551e-01,5.903089403538838154e-01
5.927557499999999813e+00,3.608379389595847142e-01,7.683284634299161198e-01,2.379289832622314693e-01,3.596125550961356554e-01,7.694196672081747845e-01,5.813381480933648149e-01,5.401190955041157427e-01,1.946357541675728664e-01,2.462780841658537001e-01,5.385135719013331990e-01,1.965942320256140186e-01,5.903029716597484322e-01
5.928599249999999543e+00,3.608363722222844294e-01,7.683257646816005204e-01,2.379287411352951631e-01,3.596038553711481400e-01,7.694105988840596044e-01,5.813350425624007611e-01,5.400238526861450561e-01,1.946996668198749947e-01,2.462091695323289642e-01,5.385085881454435563e-01,1.965944736901281686e-01,5.902987763616711625e-01
5.929640999999999273e+00,3.608399999999999386e-01,7.683229999999998672e-01,2.379350000000000909e-01,3.595970000000001110e-01,7.694010000000000016e-01,5.813330000000000997e-01,5.399830000000001018e-01,1.947120000000000517e-01,2.461769999999999792e-01,5.384819999999999052e-01,1.966010000000000257e-01,5.903110000000000301e-01
5.930682749999999892e+00,3.608459936311846361e-01,7.683221695385974437e-01,2.379418571352990841e-01,3.595910843459736439e-01,7.693930992576740735e-01,5.813298611244808178e-01,5.400148537587807773e-01,1.946706839630952812e-01,2.461946253480699620e-01,5.384350631484160488e-01,1.966114699128840571e-01,5.903419731896253353e-01
5.931724499999999622e+00,3.608504725342457919e-01,7.683242911092323935e-01,2.379432624162320653e-01,3.595853373940147701e-01,7.693885260942973092e-01,5.813235103715429508e-01,5.401104691382347944e-01,1.945945882576893826e-01,2.462580926023085759e-01,5.383916003100303049e-01,1.966194279550133039e-01,5.903731127353554209e-01
5.932766249999999353e+00,3.608509722777314410e-01,7.683288475662174433e-01,2.379365595918846443e-01,3.595793584193968662e-01,7.693875578062544518e-01,5.813133494631771425e-01,5.402367592302979027e-01,1.945139798166408140e-01,2.463471916194761024e-01,5.383919926809602741e-01,1.966166551820331676e-01,5.903687330323642568e-01
5.933807999999999971e+00,3.608480000000001131e-01,7.683339999999999614e-01,2.379239999999998578e-01,3.595730000000001980e-01,7.693890000000001006e-01,5.813009999999999566e-01,5.403509999999999147e-01,1.944559999999999622e-01,2.464330000000000964e-01,5.384749999999999259e-01,1.965969999999999662e-01,5.902919999999999279e-01
5.934849749999999702e+00,3.608447498192181579e-01,7.683374541892418197e-01,2.379113325630983766e-01,3.595660219891224085e-01,7.693907853619019743e-01,5.812897716255932545e-01,5.404197499284353334e-01,1.944326858841277372e-01,2.464891428675359542e-01,5.386561389205827277e-01,1.965597991335068517e-01,5.901254098491732769e-01
5.935891499999999432e+00,3.608451354482534179e-01,7.683375438162003412e-01,2.379042969706334776e-01,3.595578070177494201e-01,7.693910052889586515e-01,5.812831097167643346e-01,5.404327778220868739e-01,1.944375724658954085e-01,2.465019143491976872e-01,5.389143518606027694e-01,1.965110600444485989e-01,5.898847239109278329e-01
5.936933249999999163e+00,3.608512890104277893e-01,7.683339939726595569e-01,2.379051010766134178e-01,3.595474087173686217e-01,7.693888543687569248e-01,5.812828168539927454e-01,5.404051618694961645e-01,1.944521465194592180e-01,2.464748680835892047e-01,5.391952577901232280e-01,1.964616210492262371e-01,5.896178958610408527e-01
5.937974999999999781e+00,3.608619999999998496e-01,7.683280000000000109e-01,2.379110000000000391e-01,3.595339999999999092e-01,7.693850000000002076e-01,5.812879999999998049e-01,5.403669999999999307e-01,1.944580000000000197e-01,2.464260000000001172e-01,5.394309999999996608e-01,1.964229999999999865e-01,5.893880000000001340e-01
5.939016749999999512e+00,3.608730392366787942e-01,7.683216079545094335e-01,2.379158704591102791e-01,3.595175149583382246e-01,7.693811797125643670e-01,5.812953345806975980e-01,5.403467297450307294e-01,1.944474913590351350e-01,2.463790287303055937e-01,5.395679505116914854e-01,1.964028088799815996e-01,5.892475786243425162e-01
5.940058499999999242e+00,3.608792357486265701e-01,7.683167314770453782e-01,2.379138919566163579e-01,3.594991001677833586e-01,7.693792288066942930e-01,5.813005473456616112e-01,5.403572363264972367e-01,1.944268134123234293e-01,2.463529012944161711e-01,5.395890387603610172e-01,1.964018460207094530e-01,5.892166337293499589e-01
5.941100249999999861e+00,3.608771708975125336e-01,7.683143076246753411e-01,2.379031551910850140e-01,3.594810303395164497e-01,7.693800404841131257e-01,5.813003744632579961e-01,5.403919352542831955e-01,1.944100064078373991e-01,2.463542643623745365e-01,5.395197705103559338e-01,1.964141664228763462e-01,5.892750274036275826e-01
5.942141999999999591e+00,3.608670000000001044e-01,7.683139999999998304e-01,2.378870000000000429e-01,3.594660000000001188e-01,7.693830000000003722e-01,5.812939999999998664e-01,5.404319999999999125e-01,1.944079999999999975e-01,2.463759999999998729e-01,5.394149999999998668e-01,1.964299999999998547e-01,5.893729999999999247e-01
5.943183749999999321e+00,3.608524062164416568e-01,7.683145575040583042e-01,2.378721864197565761e-01,3.594560483361411429e-01,7.693861912045814044e-01,5.812832579206315131e-01,5.404593618354379680e-01,1.944199637773717237e-01,2.464019058516845884e-01,5.393330696643898747e-01,1.964400669001928057e-01,5.894545276685891899e-01
5.944225499999999940e+00,3.608387435996472936e-01,7.683145934351195416e-01,2.378648854643830857e-01,3.594516164924901891e-01,7.693872760027696822e-01,5.812715347302926938e-01,5.404668920670773202e-01,1.944330906154478622e-01,2.464147397206760681e-01,5.393100626415809895e-01,1.964392748142503031e-01,5.894820028402367740e-01
5.945267249999999670e+00,3.608304266130258342e-01,7.683133437914893005e-01,2.378668340466423281e-01,3.594512272498321392e-01,7.693846040818522747e-01,5.812619842812096760e-01,5.404592415663475036e-01,1.944318982827188402e-01,2.464035473594508308e-01,5.393464800404560444e-01,1.964282120261441333e-01,5.894504285804502697e-01
5.946308999999999401e+00,3.608289999999999553e-01,7.683110000000000772e-01,2.378740000000000854e-01,3.594520000000001048e-01,7.693780000000002284e-01,5.812560000000003280e-01,5.404439999999999245e-01,1.944120000000000570e-01,2.463669999999999749e-01,5.394120000000000026e-01,1.964119999999999755e-01,5.893849999999999367e-01
5.947350749999999131e+00,3.608328726677396681e-01,7.683084632765388999e-01,2.378786954639931228e-01,3.594508025533551532e-01,7.693688497423999406e-01,5.812527134515176330e-01,5.404194571057860941e-01,1.943896776179122321e-01,2.463118294083968540e-01,5.394646927946767923e-01,1.963973284878307579e-01,5.893245064708267922e-01
5.948392499999999750e+00,3.608387033670236166e-01,7.683066938115423739e-01,2.378740440156508762e-01,3.594455114565693887e-01,7.693594700854374802e-01,5.812497124137335769e-01,5.403681832360059945e-01,1.943998847889375770e-01,2.462480334188211772e-01,5.394740325725009278e-01,1.963892445690360866e-01,5.892999132263014861e-01
5.949434249999999480e+00,3.608434804529786488e-01,7.683060488409138022e-01,2.378582360119077810e-01,3.594357857396466849e-01,7.693520978219013928e-01,5.812445198021297665e-01,5.402628018724762171e-01,1.944812243493358461e-01,2.461839618418514286e-01,5.394358105055789832e-01,1.963891898247947798e-01,5.893192631106304313e-01
5.950475999999999210e+00,3.608459999999998891e-01,7.683059999999998224e-01,2.378359999999999086e-01,3.594229999999998815e-01,7.693479999999996988e-01,5.812359999999998639e-01,5.400829999999999798e-01,1.946539999999999104e-01,2.461239999999999262e-01,5.393719999999998516e-01,1.963949999999997642e-01,5.893659999999996124e-01
5.951517749999999829e+00,3.608469038084339275e-01,7.683053970290076862e-01,2.378162474141245486e-01,3.594094095083083529e-01,7.693471070470969675e-01,5.812249502502037091e-01,5.398351331344031223e-01,1.949024673410474640e-01,2.460696940017029766e-01,5.393168753891782741e-01,1.964025577514382226e-01,5.894103605543069557e-01
5.952559499999999559e+00,3.608473985150453811e-01,7.683031280138135077e-01,2.378070767451799239e-01,3.593970066302223931e-01,7.693482769871875515e-01,5.812136187530291265e-01,5.395624071079911932e-01,1.951718135179762170e-01,2.460229572299167944e-01,5.392977513109351584e-01,1.964080513321215526e-01,5.894267023168474617e-01
5.953601249999999290e+00,3.608476409357648240e-01,7.682987940104732960e-01,2.378109623363047209e-01,3.593866668361240246e-01,7.693499782004198373e-01,5.812044837861003455e-01,5.393370660473630895e-01,1.953839626801977813e-01,2.459887467777291947e-01,5.393209386931918647e-01,1.964096660099696190e-01,5.894070640465838284e-01
5.954642999999999908e+00,3.608459999999999446e-01,7.682929999999998927e-01,2.378229999999999233e-01,3.593779999999999197e-01,7.693509999999996740e-01,5.811989999999999101e-01,5.392350000000000199e-01,1.954669999999999741e-01,2.459749999999999159e-01,5.393699999999996830e-01,1.964079999999999437e-01,5.893639999999996659e-01
5.955684749999999639e+00,3.608398371889663947e-01,7.682870765781919520e-01,2.378334266068236336e-01,3.593699208980635218e-01,7.693508447098414971e-01,5.811969789049588053e-01,5.393031019720967434e-01,1.953855522389063293e-01,2.459894046770711162e-01,5.394163318589688672e-01,1.964052374499421216e-01,5.893220059333986738e-01
5.956726499999999369e+00,3.608274227492486164e-01,7.682823711324165972e-01,2.378331625780982506e-01,3.593615551966879429e-01,7.693496748234298632e-01,5.811968689223934170e-01,5.395350363190458687e-01,1.951578924959203043e-01,2.460346714128602563e-01,5.394354870190263274e-01,1.964037158909467118e-01,5.893030761339059787e-01
5.957768249999999988e+00,3.608097619028282077e-01,7.682795012984270366e-01,2.378192589747428198e-01,3.593529244453270710e-01,7.693479454767753190e-01,5.811966843543182604e-01,5.398684633338597383e-01,1.948510141747515634e-01,2.461051330511776492e-01,5.394200001836781944e-01,1.964047108829453658e-01,5.893147399132803166e-01
5.958809999999999718e+00,3.607909999999999728e-01,7.682779999999996834e-01,2.377969999999998973e-01,3.593449999999998035e-01,7.693459999999999743e-01,5.811949999999997951e-01,5.402069999999998817e-01,1.945549999999998947e-01,2.461869999999999614e-01,5.393820000000000281e-01,1.964079999999998327e-01,5.893469999999998432e-01
5.959851749999999448e+00,3.607768347270904341e-01,7.682765719895303658e-01,2.377771938692793963e-01,3.593390957497525906e-01,7.693438746642859982e-01,5.811914547063296022e-01,5.404580395041107543e-01,1.943477945961316067e-01,2.462626890312131778e-01,5.393449028478348728e-01,1.964122698280655888e-01,5.893792640710545649e-01
5.960893499999999179e+00,3.607715814830980139e-01,7.682738370250100646e-01,2.377699440826914201e-01,3.593359649752945750e-01,7.693413876950236929e-01,5.811865521936401269e-01,5.405692978857312703e-01,1.942660900256361067e-01,2.463173756893842492e-01,5.393295106012330198e-01,1.964159916330072142e-01,5.893927473796394256e-01
5.961935249999999797e+00,3.607754923471021558e-01,7.682691468062400331e-01,2.377783671533724719e-01,3.593351502775312678e-01,7.693383949089378504e-01,5.811809879774731957e-01,5.405470853802253339e-01,1.942951046680154170e-01,2.463445833850023414e-01,5.393425724403679844e-01,1.964182304112175315e-01,5.893810432551027656e-01
5.962976999999999528e+00,3.607839999999999381e-01,7.682630000000001402e-01,2.377959999999998131e-01,3.593349999999997380e-01,7.693349999999996580e-01,5.811749999999995531e-01,5.404479999999997064e-01,1.943809999999999427e-01,2.463480000000000114e-01,5.393739999999999091e-01,1.964189999999999825e-01,5.893530000000001268e-01
5.964018749999999258e+00,3.607896125063019266e-01,7.682567901101157171e-01,2.378097362889934618e-01,3.593333849124725199e-01,7.693315614526046176e-01,5.811681853430143985e-01,5.403486905759136150e-01,1.944590236140403550e-01,2.463386363126064960e-01,5.394037348420293032e-01,1.964190939887566767e-01,5.893266883217143093e-01
5.965060499999999877e+00,3.607856935469472281e-01,7.682519985988798261e-01,2.378070136540284263e-01,3.593287410904953405e-01,7.693284939292702740e-01,5.811598944461027205e-01,5.403089211676761483e-01,1.944834487430086856e-01,2.463288703594710138e-01,5.394138158910675163e-01,1.964196028197554844e-01,5.893183407569206889e-01
5.966102249999999607e+00,3.607701646948282548e-01,7.682492821552139306e-01,2.377833759171367467e-01,3.593208636072048878e-01,7.693260111381468036e-01,5.811499213348511050e-01,5.403459640309401513e-01,1.944453516390055869e-01,2.463265231643019526e-01,5.393985303490115291e-01,1.964214267737133812e-01,5.893328166127774770e-01
5.967143999999999338e+00,3.607469999999999843e-01,7.682479999999994869e-01,2.377459999999999851e-01,3.593109999999999915e-01,7.693239999999994527e-01,5.811389999999996281e-01,5.404319999999998014e-01,1.943709999999998772e-01,2.463319999999997734e-01,5.393670000000001519e-01,1.964249999999998497e-01,5.893609999999996907e-01
5.968185749999999956e+00,3.607244431912509097e-01,7.682465100995237162e-01,2.377107609446188208e-01,3.593011765214096376e-01,7.693221252279840439e-01,5.811287231532947795e-01,5.405141428274260473e-01,1.943035052045951339e-01,2.463397727186998065e-01,5.393371278139279523e-01,1.964302557350318390e-01,5.893853811316872582e-01
5.969227499999999687e+00,3.607106591150832098e-01,7.682431327412548860e-01,2.376939482873564324e-01,3.592931185060413979e-01,7.693201008371092220e-01,5.811208561207076295e-01,5.405452957606433628e-01,1.942783529432306755e-01,2.463430556543836636e-01,5.393247881687400769e-01,1.964367235986402560e-01,5.893903665172829376e-01
5.970269249999999417e+00,3.607090680630646307e-01,7.682372678359670193e-01,2.377029255232372129e-01,3.592873555161968935e-01,7.693179406114240004e-01,5.811164075673922458e-01,5.405091944800083370e-01,1.943055850663766571e-01,2.463387935399263262e-01,5.393346748278464720e-01,1.964436348662501608e-01,5.893712869848948266e-01
5.971310999999999147e+00,3.607159999999998146e-01,7.682299999999998574e-01,2.377309999999999146e-01,3.592829999999997970e-01,7.693159999999995557e-01,5.811149999999997151e-01,5.404269999999996577e-01,1.943669999999999565e-01,2.463299999999998546e-01,5.393579999999998931e-01,1.964499999999999302e-01,5.893369999999997777e-01
5.972352749999999766e+00,3.607222248016317967e-01,7.682237476851009328e-01,2.377598258045340029e-01,3.592783104442783260e-01,7.693147534513538055e-01,5.811149393837206079e-01,5.403432408412409682e-01,1.944284000951712887e-01,2.463240925620971133e-01,5.393781129480572645e-01,1.964547220823990303e-01,5.893047676430761550e-01
5.973394499999999496e+00,3.607178533935072040e-01,7.682210210139621687e-01,2.377686791113980957e-01,3.592717095546770767e-01,7.693144326310346059e-01,5.811139919861164627e-01,5.402999922182359915e-01,1.944591574796630529e-01,2.463282441092114194e-01,5.393805319293100142e-01,1.964568287924171319e-01,5.892905008671064371e-01
5.974436249999999227e+00,3.606981443753688454e-01,7.682228871829274164e-01,2.377460111135657472e-01,3.592626750814771341e-01,7.693147632224696109e-01,5.811104650770175795e-01,5.403139889514937400e-01,1.944481680016546254e-01,2.463445533481540828e-01,5.393614725309423541e-01,1.964558202129162157e-01,5.892999870902765336e-01
5.975477999999999845e+00,3.606670000000000709e-01,7.682280000000000220e-01,2.376970000000001026e-01,3.592520000000002378e-01,7.693150000000000821e-01,5.811039999999997319e-01,5.403690000000000992e-01,1.944080000000000530e-01,2.463680000000001147e-01,5.393300000000001981e-01,1.964519999999999322e-01,5.893260000000001275e-01
5.976519749999999576e+00,3.606359135319489040e-01,7.682328523497631290e-01,2.376424916535582743e-01,3.592412851057747991e-01,7.693142834873066827e-01,5.810956369995615711e-01,5.404268565634480215e-01,1.943659173714721300e-01,2.463885820217988354e-01,5.393027205335048091e-01,1.964465849765258953e-01,5.893527377567883141e-01
